1.856537350034091105e+03 1.006642332525450365e+04 -3.779848172564204287e+04
6.545150863688535901e+04 -5.905768702928496350e+04 -2.589031431708090531e+04
1.189156885506817162e+04 2.607777865287228633e+04 -3.761323801156422996e+04
1.491676316960211625e+04 -7.528847789723096867e+03 -3.354866483983043872e+04
4.543320713349978905e+04 -4.851841661554679740e+04 -4.624791654440298589e+04
3.728643209026999557e+03 1.536367966322822940e+04 -3.195154590423354239e+04
-2.566982580202744430e+04 5.114996955973840522e+04 -2.293780650758179399e+04
-4.008256502423710117e+03 1.441189487458322947e+04 -3.069041473323851824e+04
-4.400677050480346225e+03 1.278013638922186874e+04 -3.658295491995859629e+04
-1.247390212950715977e+04 5.477510573134057267e+03 -4.078289748922307626e+04
2.929833415193210385e+04 5.121610314451002341e+04 -6.370343328945645044e+04
-2.932368988322070891e+03 1.664612964854587517e+03 -3.517337839452361368e+04
1.010041971526450288e+04 8.181173792408064855e+02 7.799956271406102132e+03
3.117103584142830641e+03 8.413953994522951689e+03 -2.373159465746011847e+04
-6.414792194829208893e+04 6.516347997076607135e+04 -8.466041783190679780e+03
-7.562764761871106884e+02 9.124806207276371424e+03 -3.284494100148089638e+04
4.695052855403376270e+03 5.583575954990892933e+04 -4.424005964883561683e+04
7.707562960193439721e+03 2.753677642732012828e+04 -2.374602663773319000e+04
1.261739980840647877e+04 2.965504799054996329e+04 -5.770444599938570173e+04
-6.774054974355112790e+01 1.135229382535983495e+04 -3.370856419321576686e+04
2.079422899954601235e+03 1.275892880447215975e+04 -3.589350392570521217e+04
1.243899091136674724e+04 4.965967655685361387e+04 -3.219323404655881313e+04
2.388320335610339043e+03 1.812576776315781535e+04 -3.326002126150546246e+04
5.508019204621003155e+03 1.552433959315964057e+04 -3.764556031800935307e+04
-1.006435343606013248e+03 1.310540533909704936e+04 -3.143271356826285046e+04
-4.700499090115709259e+04 2.942416429698102365e+04 -1.943435315652508143e+04
-6.985285566236836894e+04 6.999904333604851854e+04 -5.640836890488842982e+03
4.043872785065852327e+02 1.301093633451070309e+04 -3.749506197731447901e+04
-2.360774718355232380e+03 9.932421397321137192e+03 -3.500370451989340654e+04
3.958775348242500058e+03 -3.645764849583226169e+04 -3.352830478335116368e+03
-1.627750931090530867e+04 1.568812519978152341e+04 -3.179247394496655397e+04
2.575597428690868037e+04 -7.909822669737110846e+04 -1.078493449764970137e+04
3.455746775759595039e+03 1.504371565156812721e+04 -3.852761029059657449e+04
-3.265054192969802443e+03 1.038757235440786098e+04 -2.518998607758738217e+04
-1.114512764593209795e+03 1.142938448564340069e+04 -3.289844190661773609e+04
8.167292496358370954e+03 1.015284486275528616e+04 -2.605172787311411230e+04
8.998390906789927612e+02 1.147154835602481580e+04 -3.086571152495161004e+04
1.223931198824924832e+04 2.722471827973266772e+04 -1.389463246922295730e+04
-1.803774675527160753e+03 1.399425141277916191e+04 -3.107006050743257583e+04
7.941451090378726076e+04 3.132262779103994762e+04 -3.483352657579662628e+04
3.532527345117122195e+02 1.716309942648015203e+04 -3.234979158050574915e+04
-6.065272321923331037e+04 2.771436172007951609e+04 -6.130147938217270712e+04
1.492030143211687391e+04 4.349512998492739825e+03 -1.263877185101901159e+04
1.084703703737548130e+04 2.474741318238407985e+04 -3.590566058150770550e+04
-3.847554210562766093e+04 1.848594535535085743e+04 -2.774469999388079668e+04
1.074948616953151486e+03 5.982754821363934752e+03 -3.448780989354311896e+04
-1.028617606276318838e+04 1.404781076322602348e+04 -2.940783469322634846e+04
-7.583627937364495301e+04 4.873924634192311350e+04 3.634003503483831537e+03
7.394747855907037774e+03 2.306340957587588491e+04 -3.117402704860757513e+04
9.415830458495320272e+03 4.475792450820325030e+04 -5.335612263734678709e+04
2.446228020191058749e+04 1.485657328182070341e+04 -3.571540289483255037e+04
-1.001145701337048376e+04 1.790895111169163283e+04 -3.745876407188318262e+04
-8.613079961395751525e+03 4.092987058542689192e+04 -3.108810749033101092e+04
-2.314976117403793523e+03 1.190303769085791464e+04 -3.152470311724743078e+04
5.770784294673390104e+04 -9.517591743803869758e+04 -2.726130984210871247e+04
-6.594387339090931164e+02 1.472843443319822654e+04 -3.510163352516495070e+04
9.061135154439789403e+03 1.598218228825642291e+04 -3.928862067749939888e+04
3.358193805085787062e+03 1.045845720569971127e+04 -3.554734543279816717e+04
-1.833911112208493432e+04 5.251455283609203616e+04 -3.543514217939498485e+04
4.111885528795335631e+03 1.767884677175545221e+04 -2.947552244845293171e+04
-1.128169424226583033e+03 1.072216436925359994e+04 -3.487227712765936303e+04
7.543946775386740228e+03 1.024246086943743103e+04 -3.525228060603720951e+04
7.422388773157227843e+04 -1.736304066602027160e+04 -3.615243335482723342e+04
6.775485403005209264e+03 1.020090166314061935e+04 -3.162667366779228178e+04
3.377899325557278644e+03 3.701586770869549127e+03 -3.176593039464023241e+04
4.519990854276848040e+03 1.225844964929509661e+04 -5.738921595149466884e+04
4.955216683664029006e+03 1.081313660198207799e+04 -3.351226690114376834e+04
6.313462879742510268e+03 7.060786547138095557e+03 -4.143694616944930749e+04
4.211234841537088869e+03 1.333751263402622135e+04 -3.318893406251702254e+04
-1.089085773793328917e+04 1.907641758263950396e+04 -3.155643103757540666e+04
-4.758263456060654789e+03 2.178355465998765794e+04 -3.853054758307582961e+04
-1.077897864570893717e+03 1.090171405858200160e+04 -3.337067130571547023e+04
1.763466837001565864e+03 1.957536376973046936e+04 -2.890003446944626194e+04
-5.826528898312007368e+04 5.729094795492064441e+04 -1.552917771340529544e+04
-8.922166561775784430e+03 1.237511248857199462e+04 -3.555410720055916318e+04
-2.725563865567445191e+03 1.413372640110110478e+04 -3.470374786634137126e+04
5.440609166772857861e+03 1.338816613896426497e+04 -3.846910370480358688e+04
-1.267999396943569591e+05 -6.122570736088621197e+04 4.356695699875872378e+04
7.011695793804790810e+03 1.196771732317235001e+04 -2.686243661815478481e+04
-2.038072782024592470e+03 1.343211001494589436e+04 -3.499576172167411278e+04
-3.870796338627795194e+04 2.342882812213265061e+04 -2.354735141244342594e+04
4.949486047325976688e+04 7.010311954362865072e+04 -2.532182053540189372e+04
-6.885119329208828276e+03 1.214078808431736252e+04 -3.580251564763669739e+04
3.017967638548182367e+04 5.060425363191735960e+04 -5.928012943007611466e+04
-1.017002791058434013e+04 1.352671107630595543e+04 -3.080934606199319023e+04
-5.193138014814295502e+02 -1.237012644828449993e+04 -8.013943489707153276e+03
9.587907829456800755e+03 3.627463090083380848e+03 -2.905401886882711915e+04
-5.753488853423616547e+02 1.209138437475294995e+04 -3.192332224563632553e+04
4.232949826341152288e+01 3.999444399000824342e+04 -2.894646306761356391e+04
-3.318478708473790448e+03 -2.313715777387560593e+04 -2.623360481977982272e+04
-2.792045101320286449e+01 1.929424154287874262e+04 -3.483807349005800643e+04
-6.885040548990790558e+04 1.530355083564620145e+04 -3.617760051413134352e+04
-1.551191547672361139e+03 -1.269126784521075479e+03 -3.206045765083715378e+04
-7.047187985575043967e+03 7.090365897272821712e+03 -4.040379116394157609e+04
-3.354405589300862403e+02 1.274951779288919352e+04 -3.537773579538938793e+04
-6.007464839043312168e+03 5.343731956724738848e+04 -4.074821122762378218e+04
-3.832174442889972397e+03 1.240186816842422377e+04 -3.350996255131506769e+04
-9.220170546239824034e+02 1.310140293298256256e+04 -2.968841293541842970e+04
-1.011433290449923370e+05 2.942270359068400649e+04 -2.522469931047084629e+03
-3.284589907818080519e+03 1.061754136413103697e+04 -3.207010330629651435e+04
-9.726918652430323709e+04 1.916389691977198527e+04 1.391578058149569006e+04
1.826300494846159927e+04 -9.763606777619666900e+03 -9.889108573108585915e+03
1.176988550278497542e+03 1.124340945378322795e+04 -3.413283323986893811e+04
-4.076708618115759464e+02 1.198526916261562837e+04 -3.453306188643370115e+04
-1.308860007765750561e+04 4.637636338663844072e+04 -2.774939296861984985e+04
2.475103149644147379e+03 -1.330320838505438587e+04 -7.229168320227377080e+03
1.767476567995851292e+04 8.572533769348903661e+03 -3.293491205488034757e+04
-3.814427948350094539e+03 1.935037231584049368e+04 -3.533724383677277365e+04
-2.725912256308869814e+02 8.880341094545517990e+03 -4.274469648418777797e+04
1.322390852952358364e+04 1.006706618072729907e+04 -4.785853116266263532e+04
-2.137045427716772792e+03 9.716314985401993908e+03 -2.988887154201810336e+04
-8.385286000698819407e+03 1.118935466099785299e+04 -2.384343641832672802e+04
-1.383959105043917816e+03 1.067959639066044838e+04 -3.546784046256654983e+04
-1.086554509312361688e+03 1.092131864627613504e+04 -3.187955534773518593e+04
-5.979777262452684954e+04 7.419017869255234837e+04 -7.817318207511624678e+03
-3.301944976783272523e+03 1.915521392293891404e+04 -3.830573575908104976e+04
-5.690116329462883004e+04 5.306819946425066883e+04 -7.184787748836813989e+03
-7.901514417339732972e+03 2.300796377763709461e+04 -3.675065607888898376e+04
-7.776034857258497505e+04 9.161959902698977385e+04 2.466879460291259534e+02
-2.022473480681012461e+03 9.764571194261587152e+03 -3.291058884906571620e+04
3.664883354880264960e+03 1.776121467300390213e+04 -4.561874966367781599e+04
-6.713254203086129564e+03 3.762634834431091440e+04 -4.230862892310600728e+04
-9.714246576937385544e+04 3.623519789880202006e+04 1.470996547830802592e+04
2.367961701758600157e+03 1.713686601609978970e+04 -3.524508037511305884e+04
7.324655349431755894e+04 5.489875242008102214e+04 -4.185246528075553215e+04
-3.574559845651370415e+04 5.868833503758104780e+04 -3.241555274033318346e+04
-3.029799373756912246e+03 1.131770364570577294e+04 -3.527635394888714654e+04
-2.003470895069924154e+04 -5.115420933924827841e+04 1.144104778566657478e+04
1.480599684897780753e+04 7.599778294463495513e+03 -3.411581753999907232e+04
4.241222496150452207e+04 1.577558181113038154e+04 -3.583220401492085512e+04
5.121758623835154367e+02 8.555777174142980584e+03 -3.464221763157704845e+04
3.662703822760923686e+03 1.150642338784859567e+04 -3.168591418227560280e+04
