-3.331997445904880806e+03 8.801155018625382581e+03 -3.197893531419810824e+04
7.365060958796204068e+04 -6.549181280665582744e+04 -2.922538732537276883e+04
1.389248087073864372e+04 1.795358960082528574e+04 -4.280281030002971238e+04
1.870509877169325046e+04 -1.549071783488182882e+04 -3.743821952901256736e+04
5.350630818234947219e+04 -5.623550397128785698e+04 -5.137919489806108322e+04
1.244273240052551409e+04 1.600889392588727242e+04 -3.146340048142178421e+04
-2.503292663347616326e+04 5.596436926230927202e+04 -2.801213880916670314e+04
3.940683124210479946e+03 6.186779959187312670e+03 -3.927428827862990147e+04
2.424609265450339080e+03 4.251878178208556164e+03 -3.220762541774095007e+04
-1.957485878742214118e+04 8.973368560699459522e+02 -4.989259055524706491e+04
3.553089678491742234e+04 6.074137389858626557e+04 -7.346596972886819276e+04
-6.170838601665696842e+03 -1.810136996981292759e+04 -4.269836358697150717e+04
1.199836084957307139e+04 1.210901504356172609e+02 1.125136376915014444e+04
2.416881729733160228e+03 1.010963583751332771e+04 -3.328996057782433491e+04
-7.046415364425687585e+04 7.391302915152595961e+04 -1.003313704602020334e+04
-8.015830908870178064e+03 1.410799660722860153e+03 -2.684885672833379431e+04
8.548182662978493681e+03 5.944546039950537670e+04 -4.947700008715027070e+04
1.012475396383122279e+04 2.830650526387634454e+04 -2.919986193944355546e+04
1.438694215654537948e+04 3.121914339049578848e+04 -6.285018053351892013e+04
-4.715507311900536479e+03 -2.710479019083608705e+02 -2.702923688591895552e+04
2.472218644840569141e+03 8.598628246256696002e+03 -3.615227605217435485e+04
1.514410651242626409e+04 5.603397227973201370e+04 -3.634413819540152326e+04
5.925747273990800750e+03 1.511440796290776962e+04 -3.676505026466854906e+04
-3.725731397312066292e+03 6.685800093509970793e+03 -3.783449919611954101e+04
1.357631443720959624e+03 4.511671129897295941e+03 -3.981088612225192628e+04
-4.941260188422123611e+04 3.567962217320746277e+04 -2.310141202594824063e+04
-7.702791470559978916e+04 7.942787139544470119e+04 -6.725915504885525479e+03
-5.301527117635007471e+02 7.166611675332236700e+03 -3.611317407774231106e+04
-1.699471197744940582e+04 6.126465273288389653e+03 -4.501579786638123187e+04
3.437942668003312974e+03 -4.077140286290547374e+04 -2.150740531866298625e+03
-1.329935138640598598e+04 1.857810466773396547e+04 -3.752896913253336970e+04
3.012448207411702970e+04 -9.310668390350459958e+04 -1.045687395769156501e+04
5.184401004917684986e+03 5.497600435765356451e+03 -4.785227830693007854e+04
-2.759237869851285723e+03 1.457063426984843682e+04 -3.871212448113234132e+04
-6.701902951608928561e+03 -3.547631117487296251e+03 -2.877244780081007048e+04
2.674088877520207461e+03 1.162343080167453081e+04 -3.731898665401326434e+04
1.377596617488362654e+03 -2.308039314889889738e+03 -3.483202748915174016e+04
1.343411409324345550e+04 3.000201050155093617e+04 -1.419764021338593375e+04
2.068871166855453339e+03 1.275319735725352984e+04 -4.038570515446791978e+04
9.225670460726840247e+04 3.550731166145924362e+04 -3.890984993237075105e+04
7.264489624152230135e+03 2.316803611749874835e+04 -3.974773198626565136e+04
-7.481868743573565735e+04 3.235348693529930460e+04 -7.137768044613831444e+04
1.472868329763299334e+04 8.885950450972426552e+03 -1.783249509893284630e+04
9.765309316082848454e+03 1.744975076722453741e+04 -3.969536479163195327e+04
-4.034557864454976516e+04 2.059223040507857149e+04 -3.231380523777508643e+04
-2.940297625887425511e+03 1.819353005123179537e+04 -3.478323106707717670e+04
-1.394545969602714831e+04 1.475562344973132713e+04 -3.487254502987588057e+04
-8.392508818444941426e+04 5.633728680414812698e+04 3.710601264160395203e+03
4.314020530717012662e+03 2.305338925505917723e+04 -4.354059437841273757e+04
1.192614744052257447e+04 5.409106642607202957e+04 -6.199384431409854005e+04
3.309311987067677546e+04 1.219260156944671144e+04 -3.934536395609728788e+04
