-4.387877960598823847e+03 2.829226336807362532e+04 -3.398730381532477622e+04
-4.147311580041003253e+03 2.873158589700131779e+04 -3.417805926827497024e+04
-8.523099791198726962e+03 2.725322704188801436e+04 -3.910851282720410381e+04
-3.713493154171780589e+03 2.797977287816547687e+04 -3.375571610710517416e+04
-7.494424223777148654e+03 2.635787323339893919e+04 -3.896613820435385423e+04
-3.580563552853994679e+03 2.810768750821450521e+04 -3.339518302000718541e+04
2.389898987739308268e+03 2.749143695841234512e+04 -3.221833686559588023e+04
-4.211513695747010388e+03 2.830734680744743673e+04 -3.407068912157053273e+04
-3.211814078440632784e+03 2.816049734325933969e+04 -3.337727364330585988e+04
-3.146554585112074619e+03 2.807282307979980396e+04 -3.263731611317014904e+04
-3.638121557523441879e+03 2.807268829855961667e+04 -3.386317227850149357e+04
-4.153572266103415132e+03 2.804471470885596864e+04 -3.345822665169424727e+04
-4.062887169989521226e+03 2.772995952252246934e+04 -3.323355492331671121e+04
-1.057050452885004597e+04 2.472403419400615167e+04 -3.835650681531034206e+04
-8.391433836702508415e+03 2.984179450001770601e+04 -3.243711324738690018e+04
-4.710051887996311962e+03 2.940402060144745701e+04 -3.435240204397625348e+04
-3.887396362323467656e+03 2.855485465511462826e+04 -3.334211746055197000e+04
-3.887090983477888130e+03 2.749346965617383466e+04 -3.364881564278913720e+04
-3.234614694387103555e+03 2.791107483344407592e+04 -3.343623855188678863e+04
-6.483379231399179616e+02 2.772837035765702240e+04 -3.277835835829977441e+04
-3.349668985991944282e+03 2.805790015117381699e+04 -3.365247894541134156e+04
-2.841355635498659012e+03 2.812705834971254080e+04 -3.385132209322184644e+04
-3.393784347150302892e+03 2.785159553720209078e+04 -3.330659689687725768e+04
6.073737041138909990e+04 2.585478441732069405e+04 2.738335253637316055e+04
-3.260440592527567333e+03 2.826059321375176296e+04 -3.354507441186495271e+04
-7.541355849174027526e+02 2.645774061459619043e+04 -3.079842494972692293e+04
-6.895922907996736285e+03 2.550366898341033811e+04 -3.591005671025197807e+04
-8.197985569785823827e+03 3.615312177906281431e+04 -3.956595698620966141e+04
-3.699186711711617136e+03 2.840738289332174827e+04 -3.363861925677554245e+04
-2.059126522416163789e+04 -1.345330694590526764e+04 -4.883933005594898532e+03
-3.344681866010227168e+03 2.837132083845469242e+04 -3.388343443396192743e+04
1.402607373297134473e+03 2.658735987475794172e+04 -3.929986522034520021e+04
-3.890172551198266774e+03 2.835384865079716110e+04 -3.372738496900333121e+04
-3.343103438050175555e+03 2.839863988492749922e+04 -3.387506735727823980e+04
-8.903689803073604708e+03 2.365603987549731755e+04 -3.753849953281753551e+04
-2.563285398191702370e+03 2.581629889373271726e+04 -3.531357878554199124e+04
-4.247793449469356347e+03 2.836618953450130721e+04 -3.402764664583044214e+04
-4.117427371586766640e+03 2.829785399203202542e+04 -3.356057346500960557e+04
-9.497740874345805423e+03 2.594788277409631701e+04 -3.986183641849768901e+04
-2.524909723844543805e+03 2.820953104942025675e+04 -3.328617803906663175e+04
-8.932634488238930999e+02 2.861499259734118823e+04 -3.145103930026178932e+04
-4.343784181597687166e+03 2.787077499749665367e+04 -3.383268777893528750e+04
-2.746001074709552086e+03 2.841063260768920009e+04 -3.322514762055579922e+04
-3.610497942380477980e+03 2.803320873484171898e+04 -3.362248744654906477e+04
-2.425575472703432752e+03 2.932010541858808210e+04 -3.377228147085438832e+04
-3.653647750185394216e+03 2.802573622983741734e+04 -3.372699168938968796e+04
-5.362278744483682203e+03 3.133153642941766157e+04 -2.728032629916594669e+04
-2.906741869648114516e+03 2.623635405598734724e+04 -3.235935710950625798e+04
-7.058081063507157523e+03 3.561549243669967836e+04 -3.783668817526312341e+04
-3.445615044028908869e+03 2.908747472069351352e+04 -3.626819085522542446e+04
-6.230654632490491167e+03 2.890398834754681593e+04 -3.328894345489126863e+04
-3.813153088538441807e+03 2.816352428732842236e+04 -3.346088751608687744e+04
-3.624528347753780508e+03 2.829247471458807922e+04 -3.344594920045827894e+04
-6.273363593332947858e+03 3.510740240128091682e+04 -1.751624902661352098e+04
-3.048109091497572990e+03 2.789745333083602236e+04 -3.333065124875773472e+04
-2.828522259288540681e+03 2.821809304009435800e+04 -3.316521919348335359e+04
-5.446865319101985733e+03 2.892613083527842173e+04 -3.211984541057612296e+04
-3.532170366376230049e+03 2.853789530324989755e+04 -3.359022654545150726e+04
-8.951122208498143664e+03 3.112021370760748687e+04 -3.365811241980300110e+04
4.243382270520572092e+03 2.242775501629708378e+04 -1.400778688269735358e+04
-1.818323779183419538e+04 2.410362265079473582e+04 -1.905495033207523375e+04
5.834903830505407313e+03 2.314019623272098397e+04 -1.473729337825080074e+04
-3.238337487051305743e+02 2.653551530040052603e+04 -3.072885510185392195e+04
-5.812485426797305990e+03 2.497660206628667584e+04 -4.250414990816079080e+04
-4.895106735941459192e+03 2.923598995137011298e+04 -3.474914187358492200e+04
-3.616544342804457756e+03 2.843512893544216786e+04 -3.349120149434444465e+04
-3.512576059693673415e+03 2.825961234339292787e+04 -3.355148482151364442e+04
-3.056348004648602910e+03 2.788731831007837172e+04 -3.332007651730638463e+04
-4.650050261323761333e+03 2.879312716166916289e+04 -3.584738786338688806e+04
-7.421059683202188353e+03 2.729610012420596468e+04 -3.581552284606037574e+04
-3.270000893382998129e+03 2.782577167633682620e+04 -3.340290516122750705e+04
-3.753931416640054522e+03 2.793711101209604749e+04 -3.255091922866842651e+04
-3.975694862662523519e+03 2.766916439145884578e+04 -3.362913616921047651e+04
1.474293693430556914e+03 4.503820618600817397e+04 -2.627685441069413719e+04
-4.836021226843959994e+03 2.862635795324201172e+04 -3.412735155519164255e+04
-1.164710747436621205e+04 2.852302501894596207e+04 -3.193600918217099752e+04
-2.413627788880524349e+03 2.679191474842685420e+04 -3.178801685720555179e+04
-4.857801952381509182e+03 2.857247217940893825e+04 -3.417007199417574884e+04
-2.817195464408303906e+03 2.864969025109821087e+04 -3.382517325725754199e+04
-4.109213396966241817e+03 2.819733629718092197e+04 -3.369764471337015857e+04
-4.228752500194701497e+03 2.871208190297713736e+04 -3.355253608802126109e+04
-4.407329645758669358e+03 2.805801764137759528e+04 -3.312368007081701217e+04
-4.397576634516375634e+03 2.803373987062207743e+04 -3.339045875717855233e+04
-3.791559405404359495e+03 2.837032778201497058e+04 -3.388913251143604430e+04
-4.390059540422311329e+03 2.813213026978636481e+04 -3.373065434590770019e+04
-3.706295144490371968e+03 2.735682835946207706e+04 -3.280892764383193571e+04
