-2.957659764576454108e+03 2.103674137177065495e+04 -2.673426107668782788e+04
-3.211211865028888042e+03 2.129832940760067140e+04 -2.638967009995891931e+04
-4.112141473255371238e+03 1.120683201957477468e+04 -2.183248340451163676e+04
-3.788482440226787276e+03 2.094997212122705241e+04 -2.694216830024727460e+04
-8.801601092530536334e+02 2.466822871995114838e+04 -2.547418112713867595e+04
-3.852858503273121642e+03 2.058894688461584519e+04 -2.741004883051640718e+04
-5.603036624098534048e+03 1.736094063061754059e+04 -2.741589166993280378e+04
-3.358627172301372866e+03 2.092693757943902528e+04 -2.782500388731326166e+04
-3.923092484489118760e+03 2.042377584343772469e+04 -2.732530716001703331e+04
-3.030164522917587419e+03 2.123002871545038943e+04 -2.569968038444211561e+04
-4.501466386250110190e+03 2.046831506996291864e+04 -2.827603858407446387e+04
-3.067807609433453763e+03 2.131830798744115600e+04 -2.646303225254235076e+04
-3.561998107742189404e+03 2.083232318511539052e+04 -2.723231569413413308e+04
-6.511850196229005633e+03 2.031159391767609486e+04 -2.270368084461948092e+04
-2.743434263745346470e+03 1.855600608831477803e+04 -2.594757684726158186e+04
-4.478159285802961676e+03 2.030587849290686427e+04 -2.820983586442557498e+04
-4.013350475838618422e+03 1.973195925901982991e+04 -2.788741260664394940e+04
-3.127767175933409362e+03 2.104586139013752108e+04 -2.815142599856469678e+04
-4.002137081176225820e+03 2.068335345299039545e+04 -2.726813373069716181e+04
-9.090586492016292368e+02 2.128480265550548938e+04 -2.556603760718372359e+04
-3.758339130789980572e+03 2.107266362377880432e+04 -2.708693014975399274e+04
-4.121611173884723939e+03 2.025722527885529780e+04 -2.736818577067601291e+04
-3.562635265229478136e+03 2.097073363834823249e+04 -2.690318947390231551e+04
4.710426311440538848e+04 1.736040593496119618e+04 2.189065366311432444e+04
-3.180719571682598598e+03 2.099844316878254176e+04 -2.662351970269935191e+04
-3.712239822910899875e+03 1.981045297431415020e+04 -3.107621437821260406e+04
-1.465394477510520574e+03 2.174210572171000240e+04 -2.787622820322115513e+04
-8.271812229379800556e+03 1.416543956308981433e+04 -2.820725044355954378e+04
-3.911096652301326230e+03 2.020891404951365621e+04 -2.695137560406035482e+04
-1.942313638174002699e+04 -1.494292335176202505e+04 -3.004627422940548968e+03
-3.627406980347082481e+03 2.039798790236654168e+04 -2.705252218084664855e+04
-3.512316221572428276e+03 1.967838175665993549e+04 -2.329496874036908412e+04
-2.905478835559484196e+03 2.185296848889568719e+04 -2.597021835751928302e+04
-4.278253172634206749e+03 2.036111645250888978e+04 -2.684050847761259502e+04
-8.613965464085016720e+03 2.073129072022981200e+04 -2.382525242872083618e+04
-4.466682413607268245e+03 2.384143834640354180e+04 -2.552866559690857321e+04
-4.406414627570900848e+03 2.003324581520921856e+04 -2.822557670084576603e+04
-1.430263591264787919e+03 2.240875487758486997e+04 -2.396887834277546426e+04
-1.016050470520617091e+04 2.315660667738295524e+04 -1.714950767831877602e+04
-3.013019360673129086e+03 2.118808820047865083e+04 -2.653915668245864072e+04
-3.730086732156365542e+03 2.108370591872928344e+04 -2.585552039796736062e+04
-3.369768890477289006e+03 2.110523572085702835e+04 -2.640384507726879747e+04
-3.186730498630789953e+03 2.119398371947612759e+04 -2.643249252882777364e+04
-3.481969338466606587e+03 2.066235036830209356e+04 -2.694252235394936724e+04
-4.380883196734322155e+03 2.101722815340348461e+04 -2.899349740674810528e+04
-2.595144807465462236e+03 2.098111246333404779e+04 -2.677854654912114711e+04
-4.639384299275574449e+03 1.494943512555028792e+04 -3.284869152166545246e+04
-3.857318320910692819e+03 2.045222815978142535e+04 -2.529651292151985763e+04
-3.637497687169916389e+03 1.306054462858084480e+04 -3.572271403341876430e+04
-5.108994827599280143e+03 2.031359932002191636e+04 -3.154957300067363030e+04
-3.564655257467517458e+03 2.034802704053208436e+04 -2.898635976678744191e+04
-3.704930428580162243e+03 2.079445715770318202e+04 -2.736669161643369443e+04
-3.226666624876584592e+03 2.108316188319576759e+04 -2.703843061667531219e+04
-9.506111412445012320e+03 1.876454960443729578e+04 -3.170124518583853933e+04
-3.486274696749214399e+03 2.098686399786816401e+04 -2.804335572808280631e+04
-3.648773425711196069e+03 2.029764791720690118e+04 -2.761200166147843993e+04
-4.412162133001514121e+03 2.214223168275671924e+04 -2.870338346826423003e+04
-4.389281633420360777e+03 2.066938719531366223e+04 -2.675911159003246576e+04
-6.606206132892085407e+03 2.358327112243586089e+04 -3.074625098169154808e+04
-8.066694155664267782e+02 1.213224721566991502e+04 -1.498738173604025542e+04
-2.087695528690768333e+04 1.611961273000801521e+04 -1.541541634483465896e+04
1.551647182718246086e+03 1.193797601036752530e+04 -1.420987106862651672e+04
-2.390649808451684294e+03 2.213203293800548272e+04 -2.442560613961521813e+04
-1.309433641122960580e+04 2.057131231144775302e+04 -3.504594951693797339e+04
-3.310924029670594336e+03 2.157638355324646909e+04 -2.597066704602653772e+04
-3.408623333466037366e+03 2.080021499577353825e+04 -2.739299034366352134e+04
-3.738277014922970011e+03 2.094079757399013397e+04 -2.686576237425579166e+04
-3.622690165965513188e+03 2.037058263251261087e+04 -2.757701344712210630e+04
-3.358128940049948596e+03 2.289339366528292885e+04 -2.687909466526096003e+04
3.671538726769234472e+03 3.006387421207630177e+04 -2.226998544004169889e+04
-3.998603765205679792e+03 2.066705801979336320e+04 -2.741063063024294388e+04
-4.454382675028816266e+03 2.030907886250593219e+04 -2.700474959891157414e+04
-3.298851938375853024e+03 2.137824120310971193e+04 -2.598510867697525464e+04
1.612295867164766150e+03 3.505221602586924564e+04 -1.423770101294594861e+04
-2.982862222306268905e+03 2.164848337517969412e+04 -2.606712170711361978e+04
