-3.075893688818388910e+03 8.194420988504518391e+03 -3.396544575049259583e+04
7.664394935343044926e+04 -6.783205650878681627e+04 -3.045754890991654611e+04
1.361598854874553217e+04 1.445458266044353877e+04 -4.442101931081685325e+04
1.988955729678366697e+04 -1.809389515134427711e+04 -3.887570490503555629e+04
5.644477317958218919e+04 -5.903029196960820991e+04 -5.326055690713789954e+04
1.427216572889290183e+04 1.562943739677234043e+04 -3.214097320906001551e+04
-2.471610070149577950e+04 5.760099645092961146e+04 -2.992329344726497948e+04
4.457324500837799860e+03 4.488887811054039958e+03 -3.908485277533231420e+04
1.967977485215182696e+03 1.244580307255078424e+03 -3.144836935075709334e+04
-2.167605022921194177e+04 -4.690633779771383161e+02 -5.292749720384024840e+04
3.777267374654103332e+04 6.418142422817349143e+04 -7.700741567688301438e+04
-7.243262802118479158e+03 -2.482312922991186861e+04 -4.538641141440671345e+04
1.266016568930588619e+04 -9.794441158836555417e+01 1.236952564540366802e+04
1.520259129432051168e+03 1.201926998889384777e+04 -4.042878935477849154e+04
-7.275773367650053115e+04 7.710389744803357462e+04 -1.062521645531930699e+04
-1.002921723938506329e+04 -2.359048674116876327e+02 -2.580153127222196053e+04
9.934644529138040525e+03 6.059274469800003135e+04 -5.135899018096904911e+04
1.066641038493567794e+04 2.803130079183663474e+04 -3.159670952118944842e+04
1.489219403452866027e+04 3.161249198481559142e+04 -6.446319417220043397e+04
-6.131328750768217105e+03 -3.208142624340154725e+03 -2.608386225232148354e+04
-9.688415727004870632e+02 1.038918058262367595e+04 -3.775171324716400704e+04
1.606138736555319883e+04 5.817961070616429060e+04 -3.789054880081814918e+04
3.822489010274958673e+03 1.152403552778302037e+04 -3.941876769734712434e+04
-7.137493340002477453e+03 7.207321808161587796e+03 -3.562882917152730806e+04
1.524234277032410546e+03 5.074742974930393757e+03 -4.392657608508771227e+04
-5.017458594379120041e+04 3.793796358615063946e+04 -2.449121325878491189e+04
-7.964193017355422489e+04 8.286766692184066051e+04 -7.139083834752513212e+03
6.268013050638253958e+01 6.949858221565750682e+03 -4.014019358672028466e+04
-2.105160072832295191e+04 5.258338902506987324e+03 -4.810900935385256162e+04
3.240342052321180290e+03 -4.226908088586260419e+04 -1.767027131445887562e+03
-1.099365021960727972e+04 1.914985201254052663e+04 -3.970660495681702014e+04
3.172405946125736227e+04 -9.823230753611493856e+04 -1.034496015816848012e+04
4.957582167047418807e+03 2.688551615632067296e+03 -4.963674267324816174e+04
-4.686847440693359204e+02 1.242059017731270797e+04 -4.460611079407773650e+04
-8.141546306679839290e+03 -7.815964763143808341e+03 -2.829142684009681761e+04
-1.573001026248697372e+02 1.280633348901230784e+04 -4.301780239166650426e+04
1.162347325537823735e+03 -5.517776335915887103e+03 -3.720618248442554614e+04
1.371484512209593231e+04 3.083786962310422678e+04 -1.459897612800433672e+04
3.629681171134174747e+03 9.145128757104883334e+03 -3.887251668730545498e+04
9.693462078272025974e+04 3.703640504759527539e+04 -4.041187591843814153e+04
8.928592893378241570e+03 2.370994281086036062e+04 -4.254325472091550182e+04
-7.997544560102207470e+04 3.404960990304405277e+04 -7.505806109943271440e+04
1.435931299232264973e+04 1.064834795439571826e+04 -2.019408707423416490e+04
7.806780526088885381e+03 1.381521373524373485e+04 -4.093926175678669097e+04
-4.080015941756520624e+04 2.132869324606953160e+04 -3.402948116491907422e+04
-4.510599837914257478e+03 2.230632175160185943e+04 -3.370828771257989138e+04
-1.384664106117413576e+04 1.477618960106303348e+04 -3.731216397981590853e+04
-8.686677488585640094e+04 5.912203259608966619e+04 3.712574202582236921e+03
2.646079275495476850e+03 2.167103969701008464e+04 -4.768304574868469354e+04
1.280054359163663503e+04 5.736849393503762985e+04 -6.506993090429868607e+04
3.584160255684253934e+04 1.120736483032718206e+04 -4.067368076665786066e+04
-1.485115156450817631e+04 2.356371831443449992e+04 -3.892597572987068270e+04
-2.466883038481646054e+03 4.055846618665066489e+04 -3.914467199173350673e+04
4.616203536029602219e+03 1.143757307464693986e+04 -4.158199374122066365e+04
6.847158885432481475e+04 -1.117113438971899013e+05 -3.200924856011476368e+04
-8.092608731346504101e+02 6.479671692848846760e+03 -4.868308672448959260e+04
-9.689885841704328413e+03 1.035914214986799925e+04 -3.237231336708708841e+04
-7.744295246579113154e+03 1.055324160206699526e+04 -3.622035631031433149e+04
-1.475665090996036452e+04 6.116152214217422443e+04 -4.358693340410730161e+04
1.137478594316567296e+03 9.377059729143285949e+03 -4.447014992716411507e+04
-7.703960923076904237e+02 1.175857909944767016e+04 -3.787645687803417968e+04
-2.860127328533420496e+03 1.213460092039392475e+04 -3.751793746737918991e+04
8.569270518256189825e+04 -1.843213997726404341e+04 -4.291020740352734720e+04
-7.331720792160097517e+03 1.196073205689266069e+04 -4.261890424299276492e+04
-3.845032414343185792e+03 1.410324905008751011e+04 -3.894150520715347375e+04
4.721283723260316947e+03 1.006439540864182709e+04 -6.091356977744806500e+04
-1.672797929657579971e+03 1.031794325699560068e+04 -3.806541040276167041e+04
-1.273844464513765161e+03 1.511311177310159474e+04 -3.767204849446985463e+04
-1.026025235140830591e+04 9.525601885167019645e+03 -4.259222064880315156e+04
-1.581345725242174194e+04 1.554194331058298303e+04 -3.645244256096328172e+04
3.321729042386632045e+03 5.959430892459846291e+03 -4.177220256409942522e+04
9.945331130311351444e+03 1.639956430249190453e+04 -4.607346667293293285e+04
-4.026666216062023068e+03 9.286275442515348914e+03 -4.340528491764685896e+04
-6.537153679194209690e+04 6.895107773398954305e+04 -1.919977147897060422e+04
4.453100618395476886e+03 1.193896638188081670e+04 -3.976799324380339385e+04
4.240454696168877490e+03 1.292647375808495599e+04 -3.653153225279095204e+04
-6.942845247073857536e+03 1.070598092472249482e+04 -3.459590999577032926e+04
-1.510942071156786114e+05 -7.116431349896350002e+04 5.263394564250991243e+04
-3.463193522062015745e+03 1.253497768869722313e+04 -4.490836359013582842e+04
-1.867540400085023975e+03 1.319965074965042186e+04 -4.562494424419791176e+04
-3.880062416898581432e+04 3.098940726373787766e+04 -2.946765560014036237e+04
6.034871866556045279e+04 8.401156594950078579e+04 -2.890423951220040180e+04
7.577891733609232688e+03 1.000774991325718474e+04 -4.387677679757593432e+04
3.529720189729126287e+04 5.966161426330440736e+04 -6.756383485139983532e+04
-2.342230649921692020e+04 1.406427429174749523e+04 -3.470923661231258302e+04
1.168904350508491234e+03 -9.853933631912184865e+03 -1.084552622899590642e+04
3.892183267916475415e+03 7.549014562418985861e+02 -3.074045160983614551e+04
3.934107247900371476e+03 7.921074048216295523e+03 -4.104767462192534731e+04
1.850464083256450294e+03 4.049806537954308442e+04 -3.141268207325103867e+04
-4.096862270287822867e+03 -2.804920563809177474e+04 -2.957244312516883656e+04
1.143502371766094438e+04 1.164243378295643197e+04 -3.105944304121562527e+04
-8.177975260653889563e+04 1.915815715367070879e+04 -4.142677330636994884e+04
-3.298401283225074167e+03 -7.909325608693536196e+03 -3.717499888150377228e+04
