7.715686195337098070e+03 1.108121842276391180e+04 -3.113632452441622081e+04
5.313148903613530274e+04 -4.930276345510021929e+04 -2.100661888843850829e+04
4.183794870149648887e+03 3.236276620086017647e+04 -2.897537798404959904e+04
5.839104234440153050e+03 9.237938785671136429e+03 -2.791379982219583690e+04
3.321263811515492125e+04 -3.668040842413621431e+04 -3.859130955393434851e+04
2.144571982260306868e+03 1.268466309560180161e+04 -2.730701368852483938e+04
-2.582944192786383428e+04 4.295999802564566198e+04 -1.589172292370929972e+04
-3.908098396932109154e+03 1.125539520672448816e+04 -2.242595110356208534e+04
3.280281820808699194e+03 1.338104072901682775e+04 -2.905498948698609820e+04
7.562098422563512941e+03 1.727484592088438148e+04 -3.097553147759432613e+04
1.949557143412423829e+04 3.641067789678520785e+04 -4.865333210669260006e+04
4.899592285904174787e+03 1.458333639244834376e+04 -3.138405886525919414e+04
6.949742709422054759e+03 2.288721769144949576e+03 1.185638163509730020e+03
4.809634437641161639e+02 1.286652513374951559e+04 -2.773667363796784412e+04
-5.451549238910077111e+04 5.194005680547575321e+04 -6.304342261094410787e+03
3.355172579728410255e+03 1.001652739409619062e+04 -3.020605036080496939e+04
-1.159359557691795999e+03 4.884258024627423583e+04 -3.609653618217910116e+04
1.725151273791782842e+03 2.103445291551002447e+04 -2.027540912560561628e+04
8.816898831945398342e+03 2.577864922911739268e+04 -4.751619654973135766e+04
1.549228376062521875e+03 1.252743662398934975e+04 -2.760012783479976497e+04
3.259537892223112067e+03 1.155133689944188700e+04 -3.041113679382539340e+04
7.683143837480966795e+03 3.809373189522469329e+04 -2.629221664684015195e+04
3.494342329022782451e+03 1.350009134441035530e+04 -2.710077656448913331e+04
2.089021622378382745e+03 2.051358242823104229e+04 -2.457140322184490287e+04
1.574906409463927957e+03 1.366056159540538465e+04 -2.916020259790198907e+04
-4.237259836386689130e+04 1.993121744678811956e+04 -1.437585877779061229e+04
-5.897324136850272771e+04 5.580160493890441285e+04 -4.178625082411819676e+03
-6.082293568225752551e+02 1.613154466063663494e+04 -3.083781443834409220e+04
3.328305939385820238e+03 9.906250124363941723e+03 -2.668643812948010600e+04
4.668909205406897854e+03 -2.926811794659790758e+04 -5.615948480804279825e+03
-1.196561327308000546e+04 1.046902714551692407e+04 -2.476358530194360719e+04
1.922474163819965543e+04 -5.811158617909481109e+04 -1.135168247903821066e+04
-5.005591268157253580e+03 1.124587486166979033e+04 -2.121769682376916171e+04
2.487736433420711819e+03 6.928370808302858677e+03 -2.387786814084899379e+04
