-3.156459674531312430e+03 9.907599867411941887e+03 -3.170356741836136644e+04
7.107363073166666436e+04 -6.347355647295627568e+04 -2.817065840034253415e+04
1.365501077900831115e+04 2.076518518613277411e+04 -4.126746717583433201e+04
1.761070674834758756e+04 -1.313406383261964584e+04 -3.620901707017291483e+04
5.097302846208590199e+04 -5.382049558128367062e+04 -4.976300369595972734e+04
1.039864214177398935e+04 1.615465486488791612e+04 -3.118593548060181274e+04
-2.527108354868178139e+04 5.450448724877506174e+04 -2.638989752688689623e+04
2.681365517270512100e+03 9.106029492110848878e+03 -3.909751108908465540e+04
2.542869190781430461e+03 7.617888844299638549e+03 -3.350028888073621056e+04
-1.759198990655697344e+04 2.184496067994120040e+03 -4.717213297388504725e+04
3.358810974203470687e+04 5.776559974371623684e+04 -7.040903322685054445e+04
-5.219325501820953832e+03 -1.217913658997107996e+04 -4.036837506382905849e+04
1.141608576406173415e+04 3.238127826377523775e+02 1.023158300835186492e+04
3.013237477279831182e+03 9.178291941724386561e+03 -2.920244026142159055e+04
-6.848546112358450773e+04 7.116574667048391711e+04 -9.530838724521086988e+03
-6.099514338438509185e+03 3.119012293485795908e+03 -2.807018014627023149e+04
7.344721886150089631e+03 5.838757959699957428e+04 -4.784481452989769605e+04
9.510467204063355894e+03 2.830524012340166882e+04 -2.730025705994788223e+04
1.389192009454571962e+04 3.080583167524099190e+04 -6.135164210499683395e+04
-3.395501593413499904e+03 2.585027793306127933e+03 -2.815736853673446240e+04
4.568096543543798361e+03 8.809425125687799664e+03 -3.609469888702391472e+04
1.432576647647688878e+04 5.411449601557903952e+04 -3.502513325263767183e+04
5.799284287010859771e+03 1.706005219603383739e+04 -3.530785658976947161e+04
-5.063653633613262173e+01 8.179223723268521098e+03 -3.964128254935916630e+04
9.778273655073681994e+02 5.390912094996120686e+03 -3.597019019207716337e+04
-4.870889820159441297e+04 3.372373518070075806e+04 -2.192561751783718137e+04
-7.477549592174083227e+04 7.646545574644290900e+04 -6.377145687138315225e+03
