-3.010378035786933651e+03 6.277089269009930831e+03 -2.364530817757835030e+04
3.668843303688754531e+04 -3.602846543787582777e+04 -1.481665167761724297e+04
-7.518443550234398572e+03 2.827156731354928706e+04 -1.797508837926930937e+04
3.640064772710464695e+03 1.241548287842728860e+04 -2.202462678899676393e+04
1.656441693726469384e+04 -1.994865594312080430e+04 -2.839748471821375279e+04
4.088354333060045064e+03 1.083100612065364658e+04 -2.121203016901896626e+04
-2.405661985467794875e+04 3.020398415305855451e+04 -8.053470526289538611e+03
-2.043668599558184496e+03 7.912729183824342726e+03 -2.135475467339160241e+04
1.736258419336507814e+03 1.130636010585138320e+04 -2.230585751032079133e+04
5.201744432638635772e+03 1.283923673252746812e+04 -2.450378244997333968e+04
3.498365266425797472e+03 1.329702195233985913e+04 -2.538017150942309308e+04
2.813420796754001458e+03 9.208438897924572302e+03 -1.851546192337890170e+04
1.511260047442667201e+03 6.366366167661201871e+03 -1.381804489520362040e+04
5.561056595235505483e+03 1.218172204637795403e+04 -2.226693855101661029e+04
-4.123545805439243850e+04 3.411211597779652220e+04 -3.928485865691767685e+03
1.675017918214526617e+03 1.110683003910489606e+04 -2.130172317797711366e+04
-8.477510687374666304e+03 3.564032349122774031e+04 -2.470810694538764074e+04
2.039319243841992602e+03 1.126989343690417081e+04 -2.030035117792371238e+04
8.538437827590731786e+02 1.484098520199140694e+04 -2.545283749410476230e+04
2.681224031120751988e+03 1.033389721922727949e+04 -2.220165661143606121e+04
1.382815432455713335e+03 8.369333709070750047e+03 -2.020661608737288770e+04
-6.946173875666846698e+02 1.228464486209621464e+04 -2.038454203025875904e+04
1.635948315332893799e+03 9.960861450287298794e+03 -2.114274425787282598e+04
1.199460802482044073e+03 1.119428461330953724e+04 -1.994286959126577131e+04
2.027680626834656323e+03 1.132563811442839506e+04 -2.168084544464490318e+04
-3.389724339798475557e+04 7.584605922342752820e+03 -8.702945899839442063e+03
-4.409075821261999954e+04 3.676459442263892561e+04 -2.686645311065089572e+03
3.379705160304465608e+03 9.953334423607901044e+03 -1.860637643754962482e+04
6.788769608294539466e+03 1.597759658933890387e+04 -2.229435113435888343e+04
5.349361189981933421e+03 -1.756929030214416707e+04 -9.763795549818942163e+03
2.181305364737166656e+03 1.329820246639063043e+04 -2.434193694883921489e+04
1.053035419963421009e+04 -2.999598389967180265e+04 -1.233966429821143538e+04
1.815634822811863387e+03 1.536989505025208746e+04 -1.789922057905393376e+04
-1.076142075028973886e+04 1.939534524189703734e+04 -1.659915591828514152e+04
6.917191147522385108e+01 1.066963519181995071e+04 -2.027643014200731341e+04
1.358039149713907136e+03 9.083936024616919894e+03 -1.957966928732595261e+04
-1.086686339915604549e+03 9.751431107127027644e+03 -1.756711118705433910e+04
-2.887909177863302375e+03 7.656055437783796151e+03 -1.889575721115872875e+04
1.378833352787038166e+03 1.399617706933748741e+04 -2.171319499932100007e+04
3.313515010621606780e+04 1.658886640599860402e+04 -2.112500401531995522e+04
-1.607672667769114923e+03 4.992783083860192164e+03 -2.409339243052184975e+04
-7.541496025092973468e+03 1.115269494052715345e+04 -2.468809574566207812e+04
8.289144176306132067e+03 -4.813918689718295354e+03 -6.766934789044896206e+03
-3.465040446602870361e+03 1.572019846936998147e+04 -2.116692842170469885e+04
-2.361195985557658787e+04 1.082755804591126252e+04 -1.392267570836031155e+04
-5.830111438010857455e+03 8.154197913131714813e+03 -2.107684804300419637e+04
1.115218903963418825e+03 1.439965628024780381e+04 -2.502562999589597894e+04
-4.681072080087626819e+04 2.258963830556866742e+04 2.134027723751457870e+03
1.825320902940103679e+03 1.394755424658357515e+04 -2.326304052195368058e+04
-3.120565922664418849e+03 5.607256087799442867e+03 -1.836275551269993593e+04
-1.126852767106785905e+04 -3.693765542314580216e+03 -1.643633451377239180e+04
-3.796586182791077135e+02 1.391961247186674700e+04 -1.936659385888466204e+04
-1.814407095147825748e+04 2.928060690006186633e+04 -1.357341717399568915e+04
2.256229551752001043e+03 1.138881022757351275e+04 -2.170860312114952467e+04
3.065084034824291302e+04 -5.337829258157871664e+04 -1.564399366452740651e+04
1.694854868085622002e+02 9.491083814333731425e+03 -1.921271900732867289e+04
3.025306671233977795e+03 1.538157932108457499e+04 -2.106478126180101026e+04
-2.872098876762010150e+03 1.381816442577489579e+04 -2.051568573826292777e+04
-2.239237741447010558e+04 2.428105062528103008e+04 -1.530991091952393799e+04
-1.128709172585006854e+03 8.239074936167180567e+03 -1.874519193210193043e+04
-3.127424401409327402e+03 5.109077738544625390e+03 -2.078694549905732129e+04
3.916496016925756294e+02 1.278122598678891336e+04 -2.203538070777951361e+04
4.347838992028349458e+04 -1.354955585463860371e+04 -1.948907236175913567e+04
1.081429883045548195e+02 1.210086412677490443e+04 -1.831069289397232205e+04
2.446482219233284013e+03 1.086463832756574448e+04 -2.101800518091268532e+04
6.031916609845711719e+02 1.412610031496217198e+04 -2.040559536079681857e+04
8.229358396758749222e+03 2.150561170349285385e+04 -2.416028850399811927e+04
4.817155167431961672e+03 3.647869135006535998e+03 -1.055336625769253806e+04
3.491573513059808647e+03 1.264350199250748301e+04 -2.423055545361243276e+04
3.424374520835604926e+03 1.003879974458058314e+04 -2.273551095149167304e+04
-3.732447943630229929e+03 1.259835585040434853e+04 -2.184729543485571412e+04
-3.458692707906148826e+03 6.884627544646663409e+03 -2.134390854661008416e+04
-2.460964557023170528e+03 8.071592281480146085e+03 -1.951197454081690739e+04
-3.822770363810681010e+04 2.691838771160331817e+04 -7.295434417897939056e+03
-4.271956534875426996e+02 9.923366390043958745e+03 -2.327690285303388373e+04
-2.866930266129013944e+03 8.694085007822232001e+03 -1.935596705002642921e+04
1.447875793003114040e+03 1.171284879926826034e+04 -1.930081597059674459e+04
-6.646669125783229538e+04 -3.639803661848022602e+04 2.091939912173776611e+04
-9.633337778638572217e+02 8.858966149417450652e+03 -2.117878058095853703e+04
-1.447495315311914965e+03 1.107410973123192343e+04 -1.900676126008681240e+04
-3.091590955653505807e+04 3.918785183806515306e+03 -1.110128826572155594e+04
2.031550006910211232e+04 3.314569888320275641e+04 -1.697345719716819804e+04
2.987290869543237022e+03 1.043736568748032551e+04 -2.036513058757182807e+04
1.374846191176407956e+04 2.392222861469627969e+04 -3.539582815163449413e+04
3.416011068561613229e+03 1.277016504759705458e+04 -2.338718584823012134e+04
-3.813775520276426505e+03 -1.084715802596582034e+04 -8.031485423967589668e+03
-8.932052936548709113e+03 7.360844379638710052e+03 -1.478936870654470840e+04
2.595101193599077760e+03 1.020362100626196843e+04 -2.183163021148314874e+04
-2.516979073580698241e+03 1.781449020064620709e+04 -2.489972383365934365e+04
-1.770737718032443979e+02 2.670036612415977288e+03 -2.034261869605170432e+04
-2.504506900436189881e+03 3.027997426916231689e+03 -2.219853251025175996e+04
-3.306483178275579121e+04 6.071054730287479288e+03 -2.291189191868151102e+04
3.629168556893079767e+03 1.184311914401634021e+04 -2.255248885707404042e+04
1.297234663790171908e+03 9.220378351318984642e+03 -1.715211702169610362e+04
9.182466329903259066e+02 7.695359847264477139e+03 -2.202013791126554497e+04
-1.709380714077104130e+04 2.954265010065422757e+04 -2.164144371557873092e+04
2.660242618346914696e+03 9.437202817780431360e+03 -1.998767044127422196e+04
-8.658782140508544671e+02 1.088152032753056847e+04 -1.952964777536468682e+04
-5.780976185869815527e+04 1.009030715087880526e+04 -3.526824784254778478e+03
1.161728964760236977e+03 9.856698983724128993e+03 -2.101809132555904944e+04
-5.634212993926479248e+04 5.363745339869413328e+03 6.684515274927244718e+03
1.257382728112918448e+04 -8.915314513956242081e+03 -8.103939907129943094e+03
-1.578421202550317503e+03 1.045671000060643928e+04 -2.193988139865596895e+04
6.592210696494646527e+02 5.051190863389965671e+03 -2.077774806589003128e+04
-1.973878309091725168e+04 3.042671558580155761e+04 -1.175690661453609937e+04
4.361711511540223910e+03 -1.199001017973311900e+04 -7.862454335098556840e+03
-2.495075436827974613e+01 6.544639561778552888e+03 -2.107173327386748133e+04
-3.276879187366950191e+03 1.002121279546604819e+04 -2.136767605304038079e+04
-1.638546295207624325e+03 1.044086053336715304e+04 -2.280863819999953921e+04
1.374611701235212877e+03 6.972310928913146199e+03 -1.486573097656775099e+04
1.211565920661890686e+03 9.938187266215794807e+03 -2.319634784909950758e+04
2.213961881244307733e+03 1.138013584943313072e+04 -2.368015164607898623e+04
3.490988686018452427e+03 1.010834283425351714e+04 -2.314457581381313503e+04
7.603039142962179540e+02 1.201045741174414979e+04 -2.064672745761708575e+04
-3.806361913794657448e+04 4.036178021614463069e+04 -4.297369531217449548e+03
-2.088436557676707253e+03 9.542968285292628934e+03 -2.397048734214580691e+04
-3.765627924668692140e+04 2.314652987816369932e+04 -1.664950702658480850e+03
3.809324384402127635e+03 5.682370522480101499e+03 -1.965059753669832935e+04
-4.610676736838688521e+04 4.768074758165692037e+04 -7.282576220492692300e+02
-4.600124512594041448e+02 1.229402367536583370e+04 -2.220398080925571412e+04
2.675912629040312822e+03 9.543918860258499990e+03 -1.950167525706960441e+04
-3.634126392637664139e+03 1.023345924825550719e+04 -1.233764404271560306e+04
-5.695743121410872845e+04 1.551418146207441350e+04 6.375443762513854381e+03
1.642846685034972552e+03 1.130917453821823074e+04 -2.227585360894969563e+04
3.018672494304941574e+04 2.578923996845085276e+04 -2.406653101565350880e+04
-2.887739792995302196e+04 2.771866173922469170e+04 -1.629810896429952845e+04
5.163977792928199051e+03 1.184858599360130029e+04 -2.335764766203346153e+04
-1.063885844312648442e+04 -3.912698795059475378e+04 3.936862582389348518e+03
1.801580704181870942e+03 1.180369223271444753e+04 -3.178146443044478292e+04
7.427887545421364848e+03 7.548132575796693345e+03 -2.110150287909202234e+04
1.714631677863159439e+03 4.881059697232122744e+03 -2.119429627193536362e+04
2.264935717231385297e+03 1.127136646755645415e+04 -2.375237225854395001e+04
-7.326248717101948387e+03 9.945535960102810350e+03 -1.969169047659833450e+04
-3.451840845649316179e+04 2.404554444839813368e+04 -5.530873113877502874e+03
1.847602877863540243e+03 1.171158760554342734e+04 -1.672360393068866688e+04
2.186129192237734969e+03 1.274578380784365618e+04 -2.327749995230955028e+04
1.665563378213680153e+03 3.698051205766599196e+03 -1.867765648557668828e+04
3.525886384289239686e+03 1.579978061261730727e+04 -2.420382197556148094e+04
1.223390571361899674e+03 2.808452712852526383e+04 -3.019947407523446600e+04
6.205119243128249764e+03 4.621457356532170024e+02 -1.515671346330825145e+04
-2.489139019478746832e+03 1.322032528068105785e+04 -2.394727789536540149e+04
7.243998816209750657e+03 1.579590171160091359e+03 -1.701586095755838323e+04
1.894666999182574727e+03 1.152149135504488004e+04 -2.115401545565641572e+04
1.524740737554135649e+03 1.081703318506509459e+04 -2.272479544640224412e+04
2.318154752765564808e+03 1.567238014325009499e+04 -2.260493613221670239e+04
-2.879480297028613859e+04 2.615754907678908785e+04 -1.646640403935850554e+04
-4.949091885798772273e+04 3.415786778619662073e+04 3.270134983808716811e+01
5.949800740892749673e+03 -2.195685953026493280e+03 -1.150995529156927114e+04
-6.577846111096085224e+04 2.048532344245152854e+04 7.767830354405913567e+03
-3.297277685140245922e+03 8.002031840420500885e+03 -1.870263643181732914e+04
4.377948475988236510e+01 3.879569565361120112e+03 -2.332250229754962129e+04
-8.407216215686112264e+02 8.697516564143330470e+03 -2.057909676290334755e+04
1.131447108965669941e+03 1.270450180038194776e+04 -2.230838851787203021e+04
-9.084139530086089280e+02 8.509954378404208910e+03 -1.980885965731703254e+04
-4.714041410916310269e+04 5.163109016026912286e+04 -4.101314136731351027e+03
-2.416749313670445645e+03 7.517768141583620491e+03 -2.041568128780423649e+04
-3.269291471421892857e+04 1.825675933168709525e+04 -6.613228397089832470e+03
3.362235130877460506e+03 5.485885244438667542e+03 -1.925498874888542196e+04
-3.308436603026802186e+04 2.492198975911685920e+04 -1.271044105465258690e+04
-3.042334518447656592e+04 1.866465912427054718e+04 -8.640315693094169546e+03
-9.074359328331516963e+02 5.502751080073582671e+03 -2.250355311387310940e+04
-6.103688594242060390e+03 8.752931686974343393e+03 -1.948921443724936398e+04
-7.366138838720265767e+02 9.193565790812390333e+03 -1.739273333511116289e+04
-2.006390211872260579e+03 6.734107187816567603e+03 -2.073893300584217650e+04
3.048527378503712953e+03 1.129323049376529707e+04 -2.299293404588694830e+04
-4.772000067496207339e+04 1.121724856938792800e+04 -1.136335841555978959e+03
2.773138580846463810e+03 -1.508676144236719847e+04 -1.130176494929367982e+04
3.058207823939750938e+02 9.098074173288445309e+03 -1.785074626603241268e+04
-4.098351550778864294e+03 1.319451184303522859e+04 -2.134941305052765529e+04
3.544206960707748294e+03 1.299891921471317255e+04 -2.599544762063514645e+04
2.985733857697592157e+03 7.374354595634555153e+03 -2.188018790188210914e+04
-3.973899062680935117e+02 1.295540602057816614e+04 -3.272382381638702645e+04
-2.141814912458300114e+03 -1.005249838269380575e+03 -1.800998539272594280e+04
-1.004108028606251355e+04 1.244401453997361205e+04 -3.517569270623580906e+03
4.040248524890232147e+03 4.777086164484297115e+03 -1.988714109754112360e+04
1.185879192349087589e+03 7.571740690200371318e+03 -2.072182224047994532e+04
1.430952986747551950e+04 -1.231304778595684002e+04 -1.685610321342386305e+04
-2.683059144967566317e+04 -2.116206219357003647e+04 1.694035913404040230e+03
-1.337614663587895848e+03 7.440085294144728323e+03 -2.254132587825748487e+04
-4.985955223806545837e+04 9.991098662160586173e+03 4.098135563070814896e+03
-4.642538246355669799e+03 2.862128763376173083e+04 -2.005337214301612403e+04
1.810192418458459088e+03 6.055033212722015378e+03 -2.355641799206527867e+04
-2.844215928463740420e+04 3.457762226424571418e+04 -8.619002398588723736e+03
-9.396597075086463519e+03 1.555476533998822197e+04 -3.548396295169794030e+04
-5.850900020527082233e+03 5.200022079164679781e+03 -2.076872525765201135e+04
-8.291150208309696609e+03 1.674082106852436118e+04 -2.044536401113888860e+04
-1.358704026237137077e+04 3.183325097742418438e+04 -1.296395841510533864e+04
-4.876755356830744290e+02 1.272887664952845444e+04 -2.217446926285850350e+04
4.922105118123982720e+03 1.396221826486423197e+04 -2.346235300727959839e+04
-2.986394970626382474e+03 3.161328120620069058e+02 -2.066553383345669135e+04
-1.406970717606074913e+03 1.106970730144576009e+03 -1.168520155650152810e+04
-7.612135474201320903e+04 1.468489919526766971e+04 8.584621400985573928e+03
6.940724943511653692e+03 1.375468862932597040e+04 -3.591114858147001360e+04
-1.948718859802720090e+03 7.334265319576189540e+03 -2.057938155178062516e+04
-2.397594223837922698e+02 3.872157888788075070e+03 -8.676480046406153633e+03
3.594493153647332747e+03 1.069606973317008669e+04 -2.172398183609894113e+04
2.680054172038153411e+03 1.045263385825599289e+04 -2.188932900118862381e+04
2.842289196181314310e+03 1.134989618244381927e+04 -1.693858570189830789e+04
-4.433397105169604038e+04 3.716866904366863309e+04 -1.690990022684398582e+03
-4.185289443175256019e+04 3.951841607198348356e+04 -2.754355450920787007e+03
-3.410603796522662833e+03 6.696103924168059166e+03 -2.049180513347472152e+04
-4.843950116452436487e+04 2.346726065099518019e+04 -1.455899723351947159e+03
-2.011452682760238895e+04 3.154382084586233395e+04 -1.612301864891885543e+03
2.214641606341374427e+03 2.879391171401672636e+03 -1.574544624914628002e+04
1.822932716729941603e+03 9.786071825502687716e+03 -2.020753493495419025e+04
-1.581759912205509636e+03 6.643092149060305019e+03 -2.110627964670432630e+04
2.394858755392964667e+03 9.553091655942282159e+03 -2.018932899044720034e+04
-3.160667538645463355e+04 1.534347140272520119e+04 -6.646397700695368258e+03
5.689464048754354053e+02 6.508112910670853125e+03 -2.362995728770463393e+04
2.001603305491759329e+03 1.055665313598170360e+04 -2.237842567611181948e+04
9.386218472331252087e+02 1.024101596835376222e+04 -1.646355304919082118e+04
3.981628137657197612e+02 7.573887854361805694e+03 -2.087657058750040596e+04
9.349601404934537641e+02 1.003212487418074670e+04 -1.965368871296382349e+04
-1.431520950300718596e+03 -3.394504764484372117e+03 -8.278900391598390343e+03
-4.751865949654353471e+02 7.462416063300899623e+03 -2.147684411024072688e+04
3.635639841387413071e+03 1.254357001478868733e+04 -2.327374096245475812e+04
-8.636423201842659182e+03 3.816058254980166384e+04 -2.392931495735582939e+04
-5.357153287845304294e+04 2.025109680880498126e+04 4.779334682289364764e+02
3.898469024547425761e+03 5.828397639299246293e+03 -2.321370935066348102e+04
5.790033552268751009e+03 -2.973996093903349447e+03 -5.621777659727030368e+03
1.693335719095083277e+03 1.283048316654994778e+04 -2.189443767545884111e+04
-3.341006612338552713e+03 5.294451265524336122e+03 -2.310096244468098303e+04
2.862388329772132693e+03 1.133232071091027865e+04 -1.958878035695292056e+04
-4.074972681952846756e+02 -3.202344945642656171e+02 -2.598750580065036047e+04
2.545349090554443592e+03 1.434827296198324984e+04 -2.388476771869578442e+04
-2.338088481552940721e+04 -1.018475233691742687e+04 -1.003729191011300827e+04
1.742634279502300615e+03 1.082458186148732239e+04 -2.148090459803124759e+04
-1.504672949874546794e+04 7.005921570904015425e+03 -1.861934014926525197e+04
-3.019277158986235918e+03 4.001345442978659776e+03 -1.394234759834165561e+04
-4.830512100903616374e+04 1.292457564719305992e+04 8.201582902669280884e+03
7.492067828091138608e+02 9.042210067402373170e+03 -1.967080787732000681e+04
7.425339392358255282e+02 1.027423954930946093e+04 -2.146073896386054912e+04
-2.733094739548685993e+03 1.337200133136531440e+04 -2.172944818019414379e+04
-9.985140962225310432e+03 2.066145217847058302e+04 6.375332531625004776e+03
-2.238576618737088938e+04 2.470975242040710873e+04 -8.722810348747578246e+03
2.015602139606971832e+03 1.255520159854290068e+04 -2.323516055544708070e+04
1.774701746566335487e+03 1.132463232820254780e+04 -2.263731145804548214e+04
2.112207751482773165e+04 2.373107078130757600e+03 -1.289065635311393271e+04
-2.309057675170040238e+04 -9.952858006863752962e+03 -1.017385639226275998e+04
-3.447236983338877053e+03 6.216870880533326272e+03 -1.905545640480932707e+04
-2.966696146161746128e+03 5.376639984997871579e+03 -1.569815989190459004e+04
3.143604001374495419e+04 1.764992624613925045e+03 -2.020970137405507921e+04
2.131585102630488564e+03 1.175670586957220439e+04 -2.054073273210839034e+04
-2.031993313792152549e+04 3.434065520884337457e+04 -1.090409886416128393e+04
2.155182011254263489e+04 -6.364550098031462539e+02 -1.629909605114774058e+04
2.727290399546060598e+03 1.326492343107086708e+04 -2.277446381406804721e+04
-7.686441197616657882e+04 -5.892652375828139157e+03 1.003108800356303254e+04
-7.833011722590686986e+04 -2.937561271184240468e+03 1.137481761539346735e+04
-1.022448087725286314e+03 3.495803963102956186e+04 -2.671879154914903847e+04
-2.294456378383871197e+03 3.752450969297212396e+03 -2.327389019523954994e+04
-6.275856815024498064e+04 1.762689792545479941e+04 4.462243094243406631e+03
5.339844499710667378e+02 1.118524204194025333e+04 -2.334366770553692550e+04
-7.080197905799252567e+01 4.212837604567348535e+03 -2.097214828893168669e+04
-7.235896290633727040e+04 1.128884356169431612e+03 1.328429844926207807e+04
-2.201613970548020461e+03 4.144175411802033523e+03 -2.296441631067849085e+04
-2.783089351634997001e+03 5.499279211294792731e+03 -2.283347821770280279e+04
-5.222141467441774694e+03 1.813753250631799165e+04 -1.986914805794137646e+04
1.622940350221271729e+03 8.176224795086554877e+03 -2.151821350929873370e+04
-3.078825845442921855e+04 -3.617416451097957906e+04 -1.037665558788544513e+04
2.584846881454283903e+03 1.104640148990174930e+04 -2.101672951681997074e+04
1.377954596152976592e+03 1.233217718338264967e+04 -2.060759827217680504e+04
1.580118617186040865e+03 1.210847431216411860e+04 -2.149755266551965542e+04
-3.088747802167375630e+04 -3.800805754010074452e+04 -9.485193027824730962e+03
2.851297813020691137e+03 1.319444449289343720e+04 -2.532610565696927733e+04
2.156919614047690175e+03 1.038879670042388898e+04 -2.367474302600194642e+04
-4.194774806862265541e+04 2.843932369830533935e+04 -4.302609169953618220e+03
-3.111091934172510446e+04 -3.123654806409546654e+04 -9.620903371253585647e+03
6.015253834959222559e+02 8.809948008312421734e+03 -1.826689041032172099e+04
-3.207278073964643227e+03 1.160255473236926264e+04 -2.265663503843780200e+04
1.605169117572659161e+03 1.065312888284261317e+04 -2.344924944730455172e+04
1.879456285842275292e+03 1.390993024118502581e+04 -2.207169985092810384e+04
-4.573261977863991888e+03 1.474709096754800521e+04 -2.128532922558085193e+04
2.070698093092547879e+03 1.017582200504073990e+04 -2.147082008814359870e+04
-1.219754613038426942e+04 1.513382008648888768e+04 -1.398359669489802400e+04
-1.316412644236127107e+03 5.525498355513829665e+03 -2.015867586537874013e+04
-2.409228097426699242e+04 3.690319777759426506e+04 -9.078377261768546305e+03
5.099676905061252910e+03 1.424485905860907769e+04 -1.833722222472433350e+04
-2.249050229835076971e+04 2.739993144945321910e+04 -1.788718436336540617e+04
5.617506311172647315e+00 1.563830820121761462e+04 -2.419460514073567902e+04
-1.235957086334628366e+04 1.973169204775538310e+04 -1.564038201935178949e+04
-2.502019159065958956e+04 -1.696378244934261602e+04 -8.830558787441355889e+03
-3.747003436570216581e+04 -3.580803216452172637e+04 -1.525222859952393992e+04
4.628691573020019860e+03 4.919659344094478001e+03 -2.013136530545043934e+04
3.159937310190130120e+03 8.891092535228957786e+03 -2.131128770501463805e+04
8.740826477512156998e+03 2.801551479726322577e+04 -2.368629077028911342e+04
-9.302502837441787733e+02 3.427323969771748125e+03 -2.150240511296656405e+04
-4.776203544918173429e+04 2.184608877255849075e+04 5.974214027580595854e+01
-7.671843742346015915e+02 7.311855101846839716e+03 -1.943626570537268344e+04
4.283184603822324789e+03 1.201301771462236320e+04 -2.001032905019017926e+04
