-4.186237555998042808e+03 6.299261656305537144e+03 -2.449131001278840995e+04
3.762716406642563379e+04 -3.679669626494226395e+04 -1.515640141849728570e+04
-6.918660097762409350e+03 2.882889721467132767e+04 -1.855228085719559385e+04
4.130607816011704017e+03 1.255318472461835336e+04 -2.207609309221244257e+04
1.753480227550434211e+04 -2.095612152273245374e+04 -2.898378450950920887e+04
4.510106318863124216e+03 1.041383735980972233e+04 -2.084129376527069326e+04
-2.423073677477841557e+04 3.099038715936395238e+04 -8.437650548599453032e+03
-2.481007908563555702e+03 7.059499648291391168e+03 -2.085019354427371582e+04
1.079915975788706419e+03 1.066259802556507384e+04 -2.252732458970639709e+04
6.264437790740876153e+03 1.366511987821601724e+04 -2.539343188852085586e+04
4.721156049180637638e+03 1.497173653528003888e+04 -2.708669540229063205e+04
3.743453850662242530e+03 8.922087113962472358e+03 -1.898373214725076468e+04
1.936613119903259303e+03 5.969038070200221227e+03 -1.244623639856373120e+04
6.417261446822041762e+03 1.306070122795228781e+04 -2.338876619641841171e+04
-4.201056104267602495e+04 3.513353904297622648e+04 -4.043707983611996042e+03
1.755012647912513103e+03 1.102216287879371521e+04 -2.272421249841207828e+04
-8.098250613768233961e+03 3.653601134947490209e+04 -2.537015566828072406e+04
3.830119386006915647e+03 1.128858535732946439e+04 -2.118312228977659470e+04
1.444743620170421536e+03 1.596073395509690818e+04 -2.726466321682036141e+04
2.320003896473945133e+03 1.123215120127631781e+04 -2.382505410688244956e+04
1.342881231771831835e+03 8.468993244485696778e+03 -2.015361012003312862e+04
-2.281764970711004707e+02 1.480665282909426969e+04 -2.045085233388451888e+04
1.822339974431838073e+03 1.108339754909392104e+04 -2.288389453578553002e+04
2.560436868574368418e+03 1.208693652867729179e+04 -2.107032504891319331e+04
1.969854343249077147e+03 1.058167136176159693e+04 -2.090112571740715430e+04
-3.446341351623758965e+04 8.264208789002454068e+03 -8.984993670309559093e+03
-4.495525808222746127e+04 3.785413161062700965e+04 -2.752956593683951724e+03
3.112489370562665499e+03 9.992748831501561654e+03 -2.009477767942052378e+04
7.738050830532373766e+03 1.599722238695089072e+04 -2.234191471026176441e+04
5.328430761302853170e+03 -1.833994314184569885e+04 -9.479324632653944718e+03
2.674679670810332482e+03 1.391441995645073803e+04 -2.503317937395187255e+04
1.102944133896353924e+04 -3.161812699069813243e+04 -1.227143338276759096e+04
1.944728459533039540e+03 1.519498671286378158e+04 -1.906768780724423414e+04
