-2.386191573398655237e+03 2.862947430479638570e+04 -3.345353084529121406e+04
-4.316759367658605697e+03 2.857344116049251534e+04 -3.439498594574927847e+04
-9.837121205745661427e+03 2.642640046345172959e+04 -4.019344038025386544e+04
-4.009937235224074357e+03 2.895719307936882615e+04 -3.475820412409076380e+04
-6.313195848339531949e+03 2.805482031619094050e+04 -3.832734436527708021e+04
-4.263122487905579874e+03 2.902651307093162177e+04 -3.489292238440156507e+04
3.565802761132472369e+02 3.034200277243569144e+04 -3.363856279478679789e+04
-3.198042015468967293e+03 2.927034958887767789e+04 -3.422568744336519740e+04
-4.531631205046705873e+03 2.913457924663103768e+04 -3.516775883451884874e+04
-5.507450554356672910e+03 2.903431179182860433e+04 -3.613420270231518225e+04
-4.973937170584680644e+03 2.934765304709169504e+04 -3.460170331295373035e+04
-3.702717744369692809e+03 2.919322793116321918e+04 -3.469492207239843265e+04
-3.961439756895705159e+03 2.912435090399851106e+04 -3.480233388718750211e+04
-1.085388768859676748e+04 2.560338865836299738e+04 -3.757361344288223336e+04
-5.826018243364606860e+03 2.961598787498474121e+04 -3.321232863939746312e+04
-6.333585909405784150e+03 2.955505695290086805e+04 -3.636694053278114006e+04
-4.130456048999534687e+03 2.891085111118166242e+04 -3.520563921732280141e+04
-4.706491838473949429e+03 2.980331781075978870e+04 -3.407196476271521533e+04
-4.534785244300658633e+03 2.915188983655756238e+04 -3.502898997598967981e+04
-5.941214575163945710e+02 3.112158945391488305e+04 -3.144347340769878065e+04
-4.430188000000898683e+03 2.893745462400635370e+04 -3.475631120706284855e+04
-4.906109309793031571e+03 2.908027010701589097e+04 -3.466102794204088423e+04
-4.669073158872280146e+03 2.913946908823213016e+04 -3.470810667162645404e+04
6.235807479710632470e+04 2.688489859085421631e+04 2.801694488375131914e+04
-4.635205846558732446e+03 2.910015882149740719e+04 -3.490358932705598272e+04
-1.939528515821283008e+03 2.854741669149674999e+04 -3.111113980502352570e+04
-6.199073291184745358e+03 2.713717450644723795e+04 -3.427574610407932050e+04
-9.497470538840674635e+03 3.670072934104315209e+04 -4.099296886163967429e+04
-3.979527219494079873e+03 2.937320990159155917e+04 -3.464776604193171806e+04
-2.087141914434251521e+04 -1.309516950170186828e+04 -5.121051083890025438e+03
-4.325041012704622517e+03 2.898305406638990098e+04 -3.475198706886036962e+04
1.293715661779846187e+03 2.697292621127096572e+04 -3.929713703281927883e+04
-5.991490688052653240e+03 2.906746528644621503e+04 -3.526168077952700696e+04
-4.584444680045752648e+03 2.890623911066676737e+04 -3.417260812929394888e+04
-9.985179085344916530e+03 2.489942350855875702e+04 -3.691982521273275051e+04
-2.689472218625246569e+03 2.999816850073066234e+04 -3.408378997823423560e+04
-3.964481705010482983e+03 2.895282889014819739e+04 -3.452677951384202606e+04
-6.961024792499342766e+02 2.750389439501408197e+04 -3.281676770811904862e+04
-1.165785379600618580e+04 2.673857246608371861e+04 -4.089359468462283985e+04
-4.998232654148022448e+03 2.901400655791435565e+04 -3.480318362964330299e+04
-9.269869736482245344e+02 3.043984804570977940e+04 -3.216465363955984867e+04
-3.376711560419961188e+03 2.911302005149241086e+04 -3.452686460963596619e+04
-5.305588464859676606e+03 2.880564196390387224e+04 -3.512681162561394740e+04
-4.233877422975538138e+03 2.923606336982331413e+04 -3.452156366371261538e+04
-5.524898328773660978e+03 2.778087300563633835e+04 -3.450481554214298376e+04
-3.181680123530013589e+03 2.913727534305957670e+04 -3.361430739761440782e+04
-5.439485491399936109e+03 3.121952423185479711e+04 -2.955796467994490376e+04
-2.876803654622205158e+03 2.755033605218032972e+04 -3.107852428092971604e+04
-7.945350747765783126e+03 3.712213199990999419e+04 -4.006044152747350745e+04
-1.573459975115071757e+03 2.911768275491752865e+04 -3.349048457393356512e+04
-4.471151930442498269e+03 2.932323818834372651e+04 -3.528973573927879625e+04
-4.203088300170144066e+03 2.881236743604261937e+04 -3.449941518097914377e+04
-4.500973710160896189e+03 2.886536436086657341e+04 -3.434022435553342802e+04
-7.158667834146294808e+03 3.663929642300378327e+04 -1.688501002673787298e+04
-4.856429326005980329e+03 2.932834040945475135e+04 -3.496117728624228039e+04
-4.941498591490182662e+03 2.911877898749125234e+04 -3.538827488859777077e+04
-2.611889577637846742e+03 2.918163591646471832e+04 -3.280539810884043982e+04
-4.526580938210198838e+03 2.908419903816360238e+04 -3.411395801804861549e+04
-1.025246607134635997e+04 3.237149363136094325e+04 -3.402384393148349045e+04
4.641732607640919923e+03 2.387782678404555918e+04 -1.446813999790042180e+04
-1.743703300055802174e+04 2.517377176435019283e+04 -1.987987728011003492e+04
6.095184047875295619e+03 2.467740214197812747e+04 -1.534635802153858822e+04
-3.007886989249043836e+03 2.847209430192000946e+04 -3.239110617311931128e+04
-4.276127442933528982e+03 2.594678434204587393e+04 -4.167621861403610819e+04
-3.802599497244532813e+03 2.842626593915128979e+04 -3.392577265968723077e+04
-4.313791821991512734e+03 2.899028821463270651e+04 -3.443752640148346836e+04
-4.511446460581818428e+03 2.916656861335509166e+04 -3.436153806606436410e+04
-4.643848840971659229e+03 2.928320181890003369e+04 -3.538243431357377267e+04
-4.657322374818008029e+03 3.182121470585385032e+04 -3.426095630105249438e+04
-6.010895159635128039e+03 2.461227204497260391e+04 -3.556215818904971093e+04
-4.580403032544330017e+03 2.922667478559775191e+04 -3.493573257687431760e+04
-4.236050009387807222e+03 2.915453109965994008e+04 -3.543405567958407482e+04
-2.821862332142752166e+03 2.945266896655677920e+04 -3.391156875989885884e+04
1.284594700338920575e+03 4.569237828827141493e+04 -2.803634079231245414e+04
-4.943708629195291905e+03 2.882463243196012627e+04 -3.489963001341499330e+04
-9.530253209888549463e+03 3.014518506379942482e+04 -3.205946121611168564e+04
-4.782868824788686652e+03 2.982705722262612471e+04 -3.576754044263926335e+04
-4.335980298423363820e+03 2.890810429996675884e+04 -3.492719032484685158e+04
-5.014498621117126277e+03 2.829551361815476776e+04 -3.462281414064063574e+04
-3.661097037162664492e+03 2.927500110288088035e+04 -3.454833338458507205e+04
-4.036399584010229773e+03 2.841315632292047667e+04 -3.430170983013149817e+04
-3.693810428013164255e+03 2.901863500383705104e+04 -3.464233707180154306e+04
-3.705151675686376620e+03 2.911479888215932078e+04 -3.422415949359854858e+04
-4.071849958592157691e+03 2.930486355674996958e+04 -3.424530198512314382e+04
-3.594657298857306614e+03 2.887914893463377666e+04 -3.416243423557328060e+04
-4.322047630791918891e+03 2.967205600401577976e+04 -3.550394283260580414e+04
-7.812641201088112211e+03 2.508512381100470157e+04 -3.782511073294861853e+04
1.237726079806778216e+04 3.196880031907590819e+04 -1.006709197753475928e+04
-3.864956119450291226e+03 2.742535497180882885e+04 -3.418283457221557182e+04
-4.387232118813253692e+03 2.953044476143451175e+04 -3.512254321560960670e+04
-4.004783675617622066e+03 2.859809464252187900e+04 -3.399616872059473098e+04
-5.900244851373179699e+03 2.899579307131660244e+04 -3.755911076393515395e+04
-3.269041195550094017e+03 2.819867905458113091e+04 -3.373391797402618249e+04
-3.727480047199310320e+03 2.881366708653445676e+04 -3.472718943504153867e+04
-4.656607507517266640e+03 2.918623596037012248e+04 -3.536355515147313417e+04
-3.797635418325932278e+03 2.926417788424466926e+04 -3.457822185537275072e+04
-2.127224630567013719e+03 2.927326849110534749e+04 -3.441409667348999938e+04
-4.170234457609832134e+03 2.865655036924642263e+04 -3.398968789685426600e+04
-4.595994298350856297e+03 2.885130405622303078e+04 -3.572105317703709443e+04
-5.673580502388503191e+03 2.661764344257984703e+04 -3.400501245093462785e+04
-3.195500055298670759e+03 2.923636434847837518e+04 -3.328423966573967482e+04
-2.852659671886364777e+03 3.067641505365801277e+04 -3.459884537092760002e+04
-3.400081002637567508e+03 2.873530522716923224e+04 -3.335140827721449750e+04
-3.120548637237314324e+03 2.941419372021178788e+04 -3.372456286248583638e+04
-3.149748012502986967e+03 1.631522006191487162e+04 -2.238492069449293558e+04
-3.079146301415497646e+02 2.928504220680281651e+04 -3.307954937241550942e+04
-3.131962915168241670e+04 -2.499981100367449835e+04 -6.476024818218507789e+03
-4.586413414832769377e+03 2.677711474764829472e+04 -3.665465341392041591e+04
-2.994082188882057835e+03 2.896838637195652700e+04 -3.409473514343902207e+04
-5.545409902803978184e+03 2.780414388365990089e+04 -3.505404018466157140e+04
-3.795955290435602819e+03 2.945989292526616555e+04 -3.426628192148313246e+04
-3.280020376604875310e+03 2.983509541791784068e+04 -3.293651208113475150e+04
-1.615185562780078271e+03 2.871855705962343927e+04 -3.421243964416693052e+04
6.848961979475872113e+02 2.184374848621548881e+04 -1.599727392469532424e+04
-2.526979233298964118e+03 3.444939450006552943e+04 -3.750749711392249446e+04
-3.444193731416828996e+03 2.832905279071905170e+04 -3.515133396182223078e+04
-7.139987760578195775e+03 2.577532752707949840e+04 -3.822594857976037747e+04
-5.838335364337424835e+03 3.072329661013220175e+04 -3.688831401844153879e+04
-4.667221822025888287e+03 2.861471682863411843e+04 -3.373316573784944921e+04
-4.474148290740599805e+03 3.005214927984735186e+04 -3.749891971955246845e+04
-5.007245200970972292e+03 2.943981726061174777e+04 -3.509394163331636810e+04
-2.015899105822163619e+03 2.791276522746617775e+04 -3.398333434468655469e+04
-1.518169001815465344e+04 1.574673890934124029e+04 -3.333258853357607586e+04
-4.700168347628375159e+03 2.920759094420517431e+04 -3.292349145337687514e+04
-4.025639244113132008e+03 2.807140046458355573e+04 -3.410788474098900770e+04
-4.482073873414009540e+03 2.857077102389799984e+04 -3.465108633620382170e+04
-4.441434444422859997e+03 2.825102903487048752e+04 -3.322929789010871173e+04
-3.164078059469342770e+04 -2.579698732349586862e+04 -4.912784188220758551e+03
-4.490622829983321935e+03 2.926477213517928612e+04 -3.494506663881787972e+04
-5.668111269902394270e+04 -3.179275386868375062e+04 -2.984942900954168636e+03
-2.361850555634084230e+03 2.918753851315559587e+04 -3.422215592438539170e+04
-7.475820229178613226e+04 -1.724517569663126778e+04 -1.397672177750933315e+03
4.229852431054544468e+03 5.171756758387357695e+04 -1.928900195317292309e+04
-4.335715750664175175e+03 3.021549232841672710e+04 -3.321605317395912425e+04
-1.340242377595620928e+04 1.344129030855124438e+04 -3.578269445977002761e+04
-3.467367027092947410e+03 2.926964402664969748e+04 -3.468206529059956665e+04
-4.716475943801779977e+03 2.915368328323266542e+04 -3.573365207671120879e+04
3.190665271535983265e+04 4.524640211317502690e+04 -2.506586898224098331e+04
-9.264829945080358812e+03 2.494255746590988201e+04 -3.186616209424995759e+04
-4.129635747991248536e+03 2.885849846746895855e+04 -3.434570366560870752e+04
-1.271697436936947088e+04 4.063115064380791591e+04 -2.210543694112039157e+04
-4.424876457394890167e+03 2.897605289469522904e+04 -3.445825824969009409e+04
-3.886939010209965090e+03 2.914017515370347974e+04 -3.450035084967337025e+04
-5.604630830950805830e+03 2.479290084914366889e+04 -3.528588389782574814e+04
-3.238372868945100709e+04 -2.543625911192274725e+04 -5.008990835992166467e+03
-4.010581918600354584e+03 2.911658758327034593e+04 -3.593366698163677211e+04
-1.606347459039782507e+03 4.881979006105195731e+04 -3.231269030884405220e+04
-4.520741644223771436e+04 -6.550156884055084447e+03 1.699366684268831887e+04
-4.313436934584898154e+03 3.105359430925206107e+04 -3.486685307901444321e+04
-9.467296375627025554e+03 2.452746241658289728e+04 -3.657313325386335055e+04
-4.439226047726247998e+03 2.902013899860330275e+04 -3.445677717216171732e+04
-3.951525561779446434e+03 2.891968334804933693e+04 -3.436420846327430627e+04
-1.839174030451521730e+03 2.155757803317152502e+04 -2.229435575595645787e+04
-3.259364195045141605e+04 -2.759392677356636705e+04 -4.662218903733253683e+03
-3.957369214656297572e+03 2.902650076777668073e+04 -3.442420305395979813e+04
-3.396429191480484405e+03 2.916235566044170992e+04 -3.477105874355680135e+04
-3.977795747954059334e+04 -1.201099401212033445e+04 -4.954950782332271046e+03
-4.675540645953144121e+03 2.850593636850406256e+04 -3.467702044839717564e+04
-1.090159528218953255e+03 2.736919983618752303e+04 -3.380680188415481825e+04
-1.394205841898359949e+03 2.933050976764237203e+04 -3.560159654716315708e+04
-7.300638753119057219e+04 -9.836140872423102337e+03 2.466353515352102841e+04
-3.459556734359713118e+03 2.781812566183994568e+04 -3.456482584166756715e+04
-6.588752777341838737e+03 2.998612544445881576e+04 -3.329515929475926532e+04
-5.322202319191817878e+03 9.551734502150940898e+03 1.463220497848936975e+04
-2.045411290872086738e+03 2.858744421831105865e+04 -3.515535291412784863e+04
-4.673278352028217341e+03 2.869604087546274241e+04 -3.430905686361480912e+04
-4.076694568055335367e+03 2.863162293620092896e+04 -3.404523199998566997e+04
-3.665073562569277328e+03 2.996695288190004430e+04 -3.388058082091664983e+04
-4.025446891576007329e+04 -1.040013241454519175e+03 3.240075298892507635e+04
-3.203128102858956117e+04 -2.541810475478920125e+04 -4.749533719905025464e+03
-5.133978384247117901e+03 2.894182071560037366e+04 -3.471052538339577586e+04
-4.985929293420665999e+03 2.842565210187574485e+04 -3.529208150509728148e+04
2.026567051837905638e+03 3.234518228609086145e+04 -3.640393297155731852e+04
-4.911959995307979989e+04 -1.172767370402325287e+04 2.102663559485361588e+02
-3.445125714583669378e+03 2.841873344898706637e+04 -3.424754476419264392e+04
-3.629694662014979258e+04 3.644582498011986900e+03 -2.425656705076630260e+03
8.155103938401686037e+01 2.777136023019752247e+04 -3.321416076363369211e+04
-4.021689940323864903e+03 2.899739920514707410e+04 -3.497352141097426647e+04
-4.268452461197161938e+03 2.797395793210364354e+04 -3.387081727840279200e+04
-4.171720078547276898e+03 3.203410115447100907e+04 -3.379837910722374363e+04
-4.866962522032331617e+04 -2.124904937327257721e+04 2.268366763396869646e+04
-1.606495869802310153e+03 2.833235938106695176e+04 -3.374880316705143923e+04
-4.347494706004203181e+03 2.912128806083665040e+04 -3.447971475238039420e+04
-3.619474348765848845e+03 2.905107951207364022e+04 -3.399832201618084946e+04
-4.047720240064171776e+03 2.905694569116377534e+04 -3.451185475161165232e+04
-5.508431088441908287e+03 3.043467337220650370e+04 -3.712469309119973332e+04
-1.004105227343044680e+04 9.621004209307968267e+03 -5.646472224305247801e+04
-5.028353823730931254e+03 2.851425637847667531e+04 -3.801344459642601578e+04
-3.169146073333524328e+04 -2.537442574644818524e+04 -5.091070499477484191e+03
-3.610063283989291449e+03 2.893705318953300957e+04 -3.390227063313230610e+04
-4.536793615962988952e+03 3.417545733749560895e+04 -3.412907538045132969e+04
-4.625749365334894719e+03 2.902306337444173187e+04 -3.617066383018295892e+04
-1.387935178950886075e+04 1.978717436766733590e+04 -2.709617923554249137e+04
-4.678109461102868408e+03 2.776686659968907043e+04 -3.370963016642162256e+04
-6.553207337633435600e+03 2.699814571195215467e+04 -3.340880841228049394e+04
-9.243404377844258306e+02 2.792778223277051075e+04 -3.502111316341380734e+04
-3.709346446210119757e+04 -1.460145151118522335e+04 -1.650526454921684126e+04
-4.162599214650139402e+03 2.909190307059789484e+04 -3.455231923367817944e+04
-4.582730258857249282e+03 2.901905058330858083e+04 -3.643139178643923515e+04
-3.125996673032029321e+03 2.858545750041481733e+04 -3.450702091395623574e+04
-4.472825755186277092e+03 2.924807813130576687e+04 -3.480257450245939253e+04
-4.160233855691305507e+03 2.889588928005814159e+04 -3.405018101111886062e+04
-5.075535477267048918e+02 5.284906646066721441e+04 -3.440966667095819867e+04
-2.983554444653735573e+03 2.863932494404556201e+04 -3.401155370223664795e+04
-6.068925931850390043e+03 2.235593001707223448e+04 -4.180874305056012963e+04
-5.122504121024707274e+03 2.993412086625230950e+04 -3.403449922922109545e+04
-3.242574468452962719e+03 2.653496511991312218e+04 -3.474270949223639036e+04
-3.437669788957150558e+03 2.918593534948287561e+04 -3.432780783141676511e+04
-4.474721737923787259e+03 2.851089112630821546e+04 -3.456006178540500696e+04
-7.609021003691782425e+02 2.544508012311644416e+04 -3.495552986102495925e+04
-3.075008084360962130e+03 2.896613944952743259e+04 -3.429252964844441158e+04
-3.272069575013458234e+03 2.825736122172193427e+04 -3.369512231307951151e+04
-3.837469093882505149e+03 2.896461122869981409e+04 -3.395963288004094647e+04
-2.335211621168110923e+03 1.732357269030580574e+04 -2.800647722644964233e+04
-3.174971012115034682e+03 2.562908665692390059e+04 -3.602072214885929861e+04
-2.251358926289804731e+04 -1.282636999614531669e+04 -4.258813689492215417e+03
-5.682420276166545591e+03 2.912328309285313298e+04 -3.411478140119207092e+04
4.941462517650765221e+03 2.961924847475526622e+04 -2.164905357366725366e+04
-3.463010824735843926e+03 2.922060642823071612e+04 -3.445813076612778968e+04
-4.192583416506091453e+03 2.911194220179815966e+04 -3.477874881950888084e+04
-5.035870258602736612e+03 2.897788976847218510e+04 -3.304212153947270417e+04
5.882079111103114883e+03 1.131066896133498813e+04 -4.368660259690370731e+04
-3.565600995191672155e+03 2.830230278005582295e+04 -3.413223978918284411e+04
-2.021417385390982599e+04 -6.857119404335543550e+03 -9.647813824738293988e+03
-1.455327847754234881e+03 2.851738999462937863e+04 -3.414592726351115562e+04
3.607215944033629967e+03 3.359184727080808079e+04 -2.830527829712395032e+04
-8.561697043206177113e+03 2.480871287006279817e+04 -2.972213006647261136e+04
2.997897192703501059e+04 6.115391914019529941e+04 -1.118369503758727369e+05
-4.545282192923154071e+03 2.890548089997928764e+04 -3.477189646181556600e+04
1.922685460010930910e+03 2.187191266741866639e+04 -1.612210260769328124e+04
-5.479848407349573790e+03 2.939292858703986712e+04 -3.546756529860368028e+04
-6.275900320062102764e+03 2.271513833367087864e+04 -3.619663682778600196e+04
-4.947585196528690176e+03 2.868327060944685945e+04 -3.365141606142473756e+04
5.091972089096686432e+03 4.613297110048521972e+03 -4.163061479111629160e+04
-4.364933414869698936e+03 3.273406992817229911e+04 -2.702538984081961098e+04
-2.266582593214674944e+03 2.930374970719980047e+04 -3.432493757650854968e+04
-3.629404854082391466e+03 2.932521284765864038e+04 -3.427749675785552245e+04
-5.812660105750866933e+03 2.956967259963573088e+04 -3.498341975287787500e+04
-1.425857160762881904e+04 2.707119140195604996e+04 -4.074762823253813258e+04
-3.477933870850531548e+03 2.902194545322782506e+04 -3.428483302556447597e+04
-2.351618363868469169e+04 -1.222891554615246969e+04 -4.344619948155052043e+03
-3.574730455016810993e+03 2.911327682333394841e+04 -3.473576615701972332e+04
-1.518467252724353557e+03 2.862276546631070960e+04 -3.375501237438398675e+04
-2.452866705321619520e+04 -1.056208350240737127e+04 -6.666092429851159068e+03
-6.499784048955442813e+03 3.046482180819136920e+04 -3.571128408023111842e+04
-2.158303202521533603e+04 -1.185836850947165840e+04 -4.644533278387966675e+03
-2.774081173597583529e+03 3.423852167689041380e+04 -4.409506628934635955e+04
6.039592400086359703e+03 3.084070892643341358e+04 -2.722888733310528187e+04
-2.327597221252238160e+04 -1.204155937331520909e+04 -4.368640218453132547e+03
-3.021147455485235696e+03 3.052526654804308055e+04 -3.481396145481340500e+04
-1.552753412540774843e+04 2.850978488065439524e+04 -4.000090616620738001e+04
-3.462354458656051065e+03 2.786128369953635774e+04 -3.389884676455904992e+04
-5.855571974600313297e+03 2.730505403149315680e+04 -3.442619658850649284e+04
