-1.130585039489267501e+03 5.131885627251828737e+03 -1.377367633899010616e+04
1.939493913987519045e+04 -2.152882096934258152e+04 -9.041160973162954178e+03
-1.433464282450437895e+04 1.217180188274354441e+04 -9.469171279477617645e+03
1.513555252267972833e+02 1.552343972441114147e+03 -1.395914716172529734e+04
-2.359003988069366642e+03 5.068232250392214155e+03 -1.356552203925659160e+04
1.568002819268797111e+03 2.940885727563396813e+03 -1.402908895802597908e+04
-1.888572619705048055e+04 1.444147821172216936e+04 -2.992085262971891552e+03
-7.113788428506001082e+01 3.328722381110202605e+03 -1.318241639875242254e+04
3.148927360534496529e+02 2.176161196252476202e+03 -1.377743465710081182e+04
8.147703004159727698e+02 2.354759164736129605e+03 -1.369826161849982236e+04
1.297713975026616254e+03 3.125691152789177067e+03 -1.307110886539483727e+04
1.960353670316810621e+02 5.269594536808949670e+03 -1.398885841301392975e+04
-2.322722342311601835e+02 2.335844415093623866e+03 -1.313232916028622822e+04
-4.376623438769184986e+02 1.907276710776528944e+03 -1.356615835418835559e+04
-2.637271664362063166e+04 1.538898404738868339e+04 -2.447101049512770260e+03
-6.544192885183413182e+02 2.290824012895195210e+03 -1.358899170749206132e+04
-1.292831498484110125e+04 1.488614243748315494e+04 -1.248994557879234708e+04
-4.774460763436502475e+02 1.759360317529041367e+03 -1.371044554599245748e+04
-3.077178206436608434e+02 1.996018166480840137e+03 -1.420026563588592944e+04
-6.300699775545901957e+02 2.100703217825928732e+03 -1.398218982258641881e+04
-3.295834222213651401e+02 1.640455127839179340e+03 -1.364390857513391165e+04
-2.856180600436994155e+02 1.649987513685246313e+03 -1.261817600165242038e+04
-1.552472823567711657e+03 1.832509106844655889e+03 -1.343103733250416735e+04
1.064472428721460346e+03 4.280507114781685232e+03 -1.405181680993547343e+04
4.577458886835995600e+01 2.433493282156508030e+03 -1.396109848554820383e+04
-2.123641381945620378e+04 -3.612089086829887947e+03 -4.810199975146395445e+03
-2.757832801141189702e+04 1.672153324380166305e+04 -2.080895842384856223e+03
-3.082535361050144274e+03 1.071297933793385710e+04 -2.269811054211522423e+04
4.290577231708549334e+03 -9.445161013526482066e+02 -1.588616303767067984e+04
-2.120670731722373148e+02 5.550195106503972966e+03 -1.450491294584757634e+04
7.749433512556612413e+02 4.644487686042084533e+03 -1.426428196076316817e+04
-4.505544780861407617e+02 5.051946567550037798e+03 -1.358846020033761852e+04
-4.384253424461540817e+03 9.158904526168067605e+03 -2.126293464500381015e+04
-1.581346512604218697e+04 1.173534325496548263e+04 -6.271735047170142025e+03
-7.740893738472404948e+02 3.644520189712354295e+03 -1.279913563496217466e+04
-1.121559473344531398e+03 1.287946057096316963e+03 -1.340586861775195939e+04
-3.664073660065264448e+02 4.891093040411307811e+03 -1.372820032210309364e+04
-1.016367169109920042e+03 4.668697367140234746e+03 -1.324327166752240009e+04
-2.859037048479109444e+02 1.900137603890039145e+03 -1.397132668505826405e+04
-1.065054527972691858e+03 5.090975797576600598e+03 -1.372172141491493312e+04
1.815274224138740919e+02 9.310970198339393846e+02 -1.394599114075711623e+04
1.769579116553446738e+02 3.417350315340778252e+03 -1.339564979962625694e+04
1.549082042424638530e+03 7.034998419786016711e+03 -1.456577282482715418e+04
1.218059056804988359e+03 2.309879026601980058e+03 -1.282369604921905920e+04
-2.163562600248804756e+03 5.799764399680170754e+03 -1.212964148175453920e+04
1.909551539603026526e+02 1.119799806521438040e+04 -7.016919168491172059e+03
-6.676887585314303806e+02 3.274213238925735823e+02 -1.324076809727620821e+04
-2.827718343861202811e+04 7.731537725171619059e+03 -3.942246056417066029e+02
-1.745911052546591691e+02 -4.513638846979649315e+03 -1.857615377185905163e+04
-1.099589611101479477e+03 3.071660226507632615e+03 -1.321475142171027255e+04
-7.866408799811474637e+03 -1.253197266026525176e+04 -8.504750507934335474e+03
7.113741717865127612e+01 1.647791748071332677e+03 -1.255174161771619583e+04
-1.745247202716788524e+04 1.532238021690861387e+04 -6.606027849284776494e+03
-7.121247236494480148e+01 4.270920280404125151e+03 -1.334885067913937564e+04
1.506218561925655013e+04 -2.895275829713379062e+04 -9.426551302572241184e+03
-8.469869066653782284e+02 1.332113722525768253e+03 -1.319258086463299696e+04
-1.563015941684795962e+02 2.796113614035650698e+03 -1.362500229326224326e+04
8.872429594462907971e+02 4.201310958307538385e+03 -1.320149770647449259e+04
-1.714962878943162286e+04 4.213172799076899537e+03 -6.040235024288768727e+03
2.067230956893466555e+03 8.096000986185392776e+02 -1.346361532243869806e+04
-1.368385164332271870e+03 4.001801362923471515e+03 -1.338690114365684531e+04
1.207800161102863740e+03 2.318885165452227739e+03 -1.407015872071775630e+04
2.358077867312217495e+04 -9.899856068033894189e+03 -1.053222095524948963e+04
4.718010465867432686e+02 3.379444740437465498e+03 -1.453990104431238433e+04
-4.681282470843085548e+02 1.080969947677091113e+03 -1.339270469291788686e+04
1.379516332945006752e+03 -5.864844662002447876e+03 -1.981788374948413912e+04
-1.318501259232426719e+03 2.977211025636224804e+03 -1.339735398343951783e+04
-1.288880424515298273e+03 6.998641425728061222e+03 -1.369141292579056426e+04
-6.485553554347077352e+02 4.019378841389161607e+03 -1.343145754470520842e+04
-1.981729503706646938e+02 2.594005890398549127e+03 -1.380423239257318710e+04
-2.050468768400269255e+03 3.170932034677343381e+03 -1.340578422618972581e+04
-2.304015966464244684e+03 5.403700111044297955e+03 -1.503689664298160642e+04
1.023214914880695687e+02 4.994088637997045225e+03 -1.425414453751527617e+04
-2.350401333007786161e+04 8.557221130015452218e+03 -4.053293029587658566e+03
6.736149255991035716e+02 3.169020928224887484e+03 -1.438062566864829023e+04
-9.844618101708105087e+02 3.830139787736442486e+03 -1.354481815825850208e+04
1.243348236431156693e+03 3.509736951088016212e+03 -1.351438264097204046e+04
-3.270005557031524950e+04 -2.221104817602517869e+04 8.043964310859145371e+03
-2.908951522024464111e+02 6.107810763528200368e+03 -1.459315311555769040e+04
-3.235463812780973569e+01 3.369602806247085937e+03 -1.385003063577418288e+04
-2.000880261966955004e+04 -5.405963133253095293e+03 -6.375471475737658693e+03
-2.688744937015640062e+03 4.468255716353358366e+03 -1.397168951865027884e+04
3.973427288570226068e+01 2.310111845741780598e+03 -1.392613554247736647e+04
-4.225582463820112025e+03 2.640976871673239202e+03 -1.121778426409240456e+04
2.699401093744065747e+02 4.078884470236958805e+03 -1.327532158896936744e+04
7.469058113251935538e+02 4.778726941070842258e+03 -1.489788971433869665e+04
-5.329071765747747804e+02 8.651590681532930830e+03 -1.673294761115382062e+04
-7.581721603063981547e+02 1.845359629625299704e+03 -1.323279123393762166e+04
1.921471853296301333e+02 2.698803215977816762e+03 -1.450407433474247409e+04
-1.275255959417581380e+03 1.817847032223508222e+03 -1.359705872218557488e+04
-9.469151869927363805e+02 4.222790692693649362e+03 -1.345396350868517038e+04
-4.622180732411678036e+03 2.708430690052005502e+03 -1.457852445245119088e+04
-1.256464121741380040e+03 2.309938988978094130e+03 -1.278051342998411383e+04
-3.071785633464592138e+02 3.403999727616260316e+03 -1.382068708188579149e+04
