-3.510833651368978735e+03 7.426804746717027683e+01 -6.151323126361790855e+03
3.822757647643524706e+03 -7.319949967820269194e+03 -5.618313529077126987e+03
-4.000008870543931152e+03 -4.212116418143024930e+03 -6.213000658049377307e+03
-4.137004351662766567e+03 4.619244461935600157e+02 -5.849431793771263983e+03
-3.270647915904607544e+03 -3.297058090259060009e+03 -6.692778855773213763e+03
-4.683228279504438433e+03 3.153475004448736172e+02 -5.813905039308482628e+03
-8.046764032852724995e+03 -1.120561081544658009e+03 -5.137014966073763389e+03
-5.351578805614319208e+03 1.078331220985024856e+02 -5.772924459015952380e+03
-3.445505436495766389e+03 4.911472914443092463e+02 -6.260070993483575876e+03
-5.345099918295336465e+03 -3.000648157029943832e+03 -6.144577660270051638e+03
-3.664380470769444401e+03 1.886459373799418699e+02 -6.309111495057031789e+03
-3.352499663162553588e+03 -4.732559653487462583e+02 -6.521930959200459256e+03
-5.679101383658517989e+03 -5.074732267168437829e+02 -5.492401289797647223e+03
-4.356722897232787545e+03 7.666241937624658931e+01 -5.954797052817132681e+03
-9.736010509204263144e+03 -7.945187292962420997e+02 -3.834298189386358445e+03
-4.545082297947710686e+03 1.772191003731361661e+03 -5.744666016590688741e+03
-5.072506631249910924e+02 -4.227754765420258082e+03 -5.937577766853355570e+03
-3.511261788219380378e+03 1.637500640577185550e+03 -6.530995322397173368e+03
-3.061911136386993348e+03 1.121679342162312878e+03 -7.005405931055614019e+03
-3.032781759818198225e+03 5.211963936565334734e+02 -6.948896856266233954e+03
-4.950499748938318589e+03 -8.838098649973426291e+01 -5.570602736493317025e+03
-4.483976176134542584e+03 2.341484361188096273e+02 -5.070638673459812708e+03
-5.149964246623148938e+03 6.326929422085659098e+02 -5.633391129851245751e+03
-5.976893249486030072e+03 3.480253801648007084e+01 -5.632877658650104422e+03
-5.021319499932297731e+03 -8.819489188853058295e+02 -6.045494924561546213e+03
-5.788267524289141875e+03 -7.570685721277590346e+03 -4.742420653087634491e+03
-9.667663559633350815e+03 -7.206800470411395736e+02 -3.961632445753190041e+03
-2.872146793472234094e+03 -7.751388815666248320e+02 -5.123176782800899673e+03
-1.905461244308542973e+03 1.156356928183010950e+03 -7.271827247876568435e+03
-3.480040779176873002e+03 2.965031046994174631e+03 -6.041063018570243003e+03
-4.371188739778230229e+03 2.282713070265801889e+02 -6.053836915786821919e+03
-3.086774619151306979e+03 1.133177902124857610e+03 -6.892397596795784921e+03
-2.308675623714002541e+03 8.826040290200028267e+02 -6.520507991083173692e+03
-8.952608509515775950e+03 2.956012091309792140e+02 -4.526103422001890067e+03
-5.225496937067823637e+03 -1.134638723617656524e+03 -5.236167068633474628e+03
-4.137144290087224363e+03 5.071620209852106882e+02 -5.911067453310692144e+03
-4.823621887247220911e+03 -7.324650844621874057e+02 -5.959339381730092100e+03
-4.507878549744135853e+03 2.425953903353015448e+02 -5.562370078239174291e+03
-4.793010957557167785e+03 7.996518166546620705e+02 -5.811162880901052631e+03
-3.223291684911488119e+03 -5.070550360255166424e+02 -6.520037948537365082e+03
-4.077883203345156289e+03 1.495347235454239581e+02 -6.042372505000412275e+03
-5.440596710367807646e+03 -1.678009509096364127e+01 -5.712585411816163287e+03
-5.338816247599526832e+03 -2.590896572048233793e+03 -5.318954039151307370e+03
-4.290968693375424664e+03 -1.637548846619427195e+03 -5.844925657008770941e+03
3.715286571948089431e+02 -6.320608100847374772e+03 -7.648340894105203915e+03
-3.669756520980241476e+03 -2.654907002920764171e+03 -8.009824236730073608e+03
-8.383284867801181463e+03 -1.281200545244750629e+03 -4.150063290103646978e+03
-8.400254723280228063e+03 -4.356603872754208169e+03 -4.806193167029490724e+03
1.459781675748176895e+03 1.155208508346884173e+03 -9.214142126920218288e+03
-4.695538237904384914e+03 3.560168747447380611e+02 -5.946889993934077211e+03
-1.655762518165558959e+03 -8.882437080620111374e+03 -5.716809203911580880e+03
-5.785465850002491607e+03 9.727876070075235475e+02 -5.668205131830541177e+03
-8.997442939197997475e+03 -1.129347544226651507e+03 -4.274987865895173854e+03
