5.599477602150847815e+03 -3.810173386984652097e+03 -6.599493258243044693e+03
3.570435873565588281e+03 -2.690849947314845849e+03 -6.521675422968300154e+03
4.306915885167991291e+03 -2.075729910727239258e+03 -6.515161524543823361e+03
4.759682994710222374e+03 -2.645598241356652125e+03 -6.509421058281273872e+03
4.029253459337236563e+03 -3.244494057546511613e+03 -6.269773340099986854e+03
3.494637078070813914e+03 -1.958261288668702718e+03 -6.621412583981900752e+03
3.898318536740150194e+03 -2.654826289559766792e+03 -6.394378198679025445e+03
2.424576545757669010e+03 -3.653408098666316619e+03 -6.154333834854483030e+03
5.778690256038290499e+03 -3.253969620329620739e+03 -6.569473214032917895e+03
1.059620803634516960e+03 9.469645213174366290e+03 -6.830917718867803160e+03
9.051679496528939808e+02 9.453842135976405189e+03 -6.810886694615636770e+03
2.287667295325808027e+03 -3.132612318325597698e+03 -5.940905702762951478e+03
3.031292963430794316e+03 -3.547371190721182757e+03 -6.334252539217797676e+03
2.193880051084079241e+03 -3.918350448505654640e+03 -6.478661241668635739e+03
4.372593509730833830e+03 -2.050410172867314486e+03 -6.466266837481177390e+03
3.377722355839124248e+03 -2.465231422860208568e+03 -6.509102632828055903e+03
4.664339149486498172e+03 -2.091095655510833694e+03 -6.455537266582790835e+03
6.090809341350371142e+03 -3.686918950239614787e+03 -6.879207140766729935e+03
4.607470874518648998e+03 -1.894712644661470222e+03 -6.456671991590792459e+03
6.091004576352294862e+03 -3.664342722674309698e+03 -6.795532118934455866e+03
3.264808562512402659e+03 -2.155145768551706169e+03 -6.158996370019201095e+03
4.370788994260418804e+03 -2.135158324756420370e+03 -6.431606867550068273e+03
3.688255259390009087e+03 -2.567654744762236533e+03 -6.588762380146135911e+03
3.545522094586780895e+03 -2.681738636579100785e+03 -6.635587725848346963e+03
6.735438611970488637e+03 -3.122943234437408137e+03 -6.646024684558255103e+03
3.402012394018998293e+03 -3.010872802193658572e+03 -6.154664561285997479e+03
1.836084219071970892e+03 -3.579948057861047346e+03 -6.178905793804319728e+03
3.183549869917198521e+03 -2.969284608763884080e+03 -6.140473711431131051e+03
2.843018244888786739e+03 -3.232492152115099543e+03 -6.442849123531379519e+03
4.100556666742688321e+03 -2.450524540483325836e+03 -6.426262659762236581e+03
5.414258941617811615e+03 -3.785604981489257170e+03 -6.490136582057062697e+03
5.363715087832544668e+03 -3.824535710377705527e+03 -6.681645312288854257e+03
-3.860120187991897183e+03 1.927764871848038410e+03 -5.690105701119149671e+03
5.635473740710477614e+03 -3.714421517053316165e+03 -6.591914838486355620e+03
5.971737871339808407e+03 -3.582912838640751488e+03 -6.688953078287113385e+03
5.258866490697280824e+03 -5.668991133080662621e+02 -6.559714678962924154e+03
5.924135270577983647e+03 -1.199000522006267374e+03 -6.706898333875955359e+03
4.670476400301761714e+03 -2.170647216528072022e+03 -6.532734757273316063e+03
5.512780813028744888e+03 -3.785255976267780170e+03 -6.702103393394550039e+03
2.435082444975543012e+02 -1.391592071790346199e+04 -4.976925165023831141e+03
3.209039602451653991e+03 -4.037246061005139836e+03 -6.409248897853212839e+03
3.596622892922105621e+03 -2.509781665848269768e+03 -6.058813860356594887e+03
5.798215855361857393e+03 -2.911058855366132320e+03 -6.660223379019147615e+03
