-7.283266249497527269e+02 -6.575145742498073105e+02 -1.032252029432665586e+04
2.528497133284328356e+03 1.355169830789130174e+03 -1.044854697301458509e+04
5.365213351430992361e+01 4.754680122322123680e+03 -1.042935371334545744e+04
2.002324966404737552e+02 -9.591948947925616267e+02 -1.033147391729588708e+04
7.362709757152970269e+01 -1.309330994898781228e+03 -1.048543223962206139e+04
-5.603145926326661765e+02 -8.031565415180857599e+02 -1.032064640522662557e+04
-1.116332527627699619e+03 -1.054742691233651385e+03 -1.028358232473135649e+04
2.430690725330032365e+01 -9.594123851189947345e+02 -1.041201877460276046e+04
-4.213792274049678781e+02 -8.933873250432241093e+02 -1.029532084167165340e+04
2.043153551878224334e+02 -1.012179364244480439e+03 -1.044935695750837658e+04
1.134380904537782044e+03 -3.711397250401993233e+02 -1.034432482431177232e+04
-7.111904788824695061e+02 -6.735385394929710401e+02 -1.041376624589965104e+04
-1.076955905661984389e+03 2.836875080142586967e+02 -1.046114747428504052e+04
3.686835450386076900e+02 -9.121921415691887205e+02 -1.030561085054496834e+04
1.398323856244463741e+03 -8.938257327929215990e+01 -1.044719474086536684e+04
2.071057301854656544e+03 4.837640586021092304e+01 -1.032223426335576733e+04
5.999641318972561521e+02 3.936203986351729327e+03 -1.046497995066199474e+04
1.780337037131996340e+03 3.138975331711700392e+02 -1.026761364693551877e+04
1.561334219028392681e+03 2.649875835297176536e+02 -1.034686106024347646e+04
1.903577532797227150e+03 3.974180476129357658e+02 -1.035451723587192100e+04
-1.792045666165051898e+01 -9.739281464853322632e+02 -1.037357753373499690e+04
1.488716639181287178e+02 4.510228988532622679e+03 -1.046487693715088972e+04
1.610810007877610587e+03 6.063507565837293214e+02 -1.039168001436349732e+04
-6.477017888581196985e+02 -6.990762287804924426e+02 -1.043065456495120634e+04
1.858917359474969999e+03 -3.379072063630987941e+02 -1.030352684299827160e+04
2.267834076084792741e+03 2.206302173641886384e+03 -1.030727239341990753e+04
1.424541864370693020e+03 -1.981934954975903338e+02 -1.044266372214687726e+04
1.777533048917504402e+03 3.217233722552954532e+03 -1.038590594337310176e+04
-8.537770531946732717e+02 5.180279362310778197e+03 -1.037543158862850032e+04
1.198940480512309250e+02 -1.178157019795809447e+03 -1.026846797342212813e+04
3.389223938280694028e+02 -9.150949154928421194e+02 -1.035098123904649037e+04
1.948346691540763231e+03 1.146561426420083762e+02 -1.027525666026453837e+04
1.272829520837024347e+03 2.961831361783288685e+03 -1.032797741846197823e+04
1.332478643406802121e+03 3.639055423971655273e+03 -1.025960551871101234e+04
-9.177856954335193223e+02 1.176532657228938206e+01 -1.043493443917302830e+04
-6.725181913191529475e+02 -6.780978286262094343e+02 -1.039961223541603249e+04
1.536638192079943565e+03 -5.171130336739455515e+02 -1.048124988751571982e+04
1.362731542956122667e+03 -8.748356454664658486e+02 -1.041142912401656395e+04
