-3.563203089512700899e+03 1.173165356431236796e+04 -1.797792106001236971e+04
-3.993579240477646636e+03 1.094073122903400690e+04 -1.772262734628113685e+04
-9.759458540216587608e+02 1.283833115347344392e+04 -1.597796148263601390e+04
-3.583669833086855760e+03 1.196108050613282830e+04 -1.866383513653385671e+04
-3.453648986851728296e+03 1.460635967110035381e+04 -1.645417348181678244e+04
-3.242716035344160900e+03 1.191173911969822257e+04 -1.790271533009921768e+04
-6.165590071625999371e+03 1.414063109429936958e+04 -2.259499376760106315e+04
-3.060425609677317425e+03 1.235053421343364607e+04 -1.866275665801759533e+04
-3.165449290852605827e+03 1.192513144911314703e+04 -1.739594194169771072e+04
-3.781383268437499282e+03 1.195637535897884845e+04 -1.852926241996645695e+04
-3.779506909542453286e+03 1.206844265378449563e+04 -1.839839567957061445e+04
-3.502052642428507170e+03 1.163704019535594671e+04 -1.820191189519743057e+04
-3.205868060647399034e+03 1.209715970758536423e+04 -1.795847789731643934e+04
-3.040791482993692171e+03 1.179460500505080745e+04 -1.398604997415766411e+04
-5.813495893762958076e+03 9.838476919250317223e+03 -1.602194146957473640e+04
-3.469564306113798011e+03 1.127724953036434090e+04 -1.722524627464823061e+04
-2.607854225795304046e+03 1.208958648450388864e+04 -1.749758617916070943e+04
-5.206394228652519814e+03 1.199510820149336178e+04 -1.974932109752379256e+04
-3.347707377414901202e+03 1.196714491567515142e+04 -1.801306651877386685e+04
-3.276152046945223447e+03 1.218780301893681462e+04 -1.875361307669946109e+04
-3.381535612465742361e+03 1.206856297807487681e+04 -1.845057690430375806e+04
-3.393596177831655950e+03 1.195643975849120034e+04 -1.853894307277783810e+04
-3.224445137259838702e+03 1.193485893611927713e+04 -1.835373102322884370e+04
2.871879370093229591e+04 6.607549309240056573e+03 1.381987235799671362e+04
-3.576499820701363205e+03 1.177483052172374482e+04 -1.857163848450065052e+04
-2.912830698657774519e+03 1.123296464302648565e+04 -1.700885136952620815e+04
-4.969923177186240537e+03 1.181345380818129888e+04 -2.168087994282583895e+04
-6.955818907150058294e+03 1.392096573335297580e+04 -2.454879880958787908e+04
-3.322390941524332447e+03 1.204316383359127576e+04 -1.793272993683242385e+04
-1.689079649597374373e+04 -1.302142457874295542e+04 -1.520021885932148734e+03
-3.314269801341128641e+03 1.214705666975552049e+04 -1.874628947811885882e+04
-4.038320602506672003e+03 1.055292859507013964e+04 -2.096802493609242811e+04
-3.521983451614435126e+03 1.102719107452545177e+04 -1.706308470019022570e+04
-2.822994084097518225e+03 1.227920229891009149e+04 -1.810908353325022836e+04
-5.746245078007537813e+03 1.293095065609299854e+04 -1.378605071281086566e+04
-2.649482650436617405e+03 1.216151262437658079e+04 -1.954339638859291153e+04
-3.820806838063122541e+03 1.197313503528074762e+04 -1.844811306098465502e+04
-2.875662728144295670e+03 1.128154931429584212e+04 -1.751603611202949469e+04
-1.169801701546999539e+04 1.201249387738397127e+04 -1.781436356211812017e+04
-3.534149700140244022e+03 1.166348929244519786e+04 -1.819198451144467617e+04
-2.565678044789634896e+03 1.227091624212810530e+04 -1.773574438210964945e+04
-3.180145151555280336e+03 1.164430888824953036e+04 -1.862483025243534212e+04
-3.481983035923504303e+03 1.159052790749954693e+04 -1.839150698639088660e+04
-3.356777806906512069e+03 1.200084309094054515e+04 -1.847270457556511246e+04
-4.591407756181793047e+03 1.165901074857251115e+04 -2.006616163639978549e+04
-3.098347637445398504e+03 1.229239877225683267e+04 -1.737722889971430413e+04
-7.695555899538584526e+03 1.660251039467926967e+04 -1.959002999722202003e+04
-2.707998154107487153e+03 1.258087902743466111e+04 -1.877292459751603383e+04
-3.086324571877486051e+03 1.018985794112618896e+04 -1.394323002581495348e+04
-1.714735132033655191e+03 1.401826922671016473e+04 -1.800573328892648715e+04
-3.691495667495966700e+03 1.208570312624300459e+04 -1.839050692486459957e+04
-3.281561827355026708e+03 1.186753964886250105e+04 -1.746257937146267432e+04
-3.233129693622669947e+03 1.212723214705514329e+04 -1.872892225137317655e+04
-2.237868027660814550e+04 9.311688458906812230e+03 -2.312298881404280110e+04
-2.517877918819031493e+03 1.209790961511926071e+04 -1.856815635225266669e+04
-3.325627109142594691e+03 1.206975039791750714e+04 -1.825782532131220432e+04
-3.480505162528030269e+03 1.310710178557250947e+04 -2.075151867406330348e+04
-3.498614194451987714e+03 1.197274892334697142e+04 -1.892675389947256554e+04
-5.184463817081417801e+03 1.129750329085499106e+04 -1.744323646604281021e+04
9.849768453593435424e+01 2.090256015664908409e+04 -2.131066120149302515e+04
-1.204774862832751387e+04 9.108656564017643177e+03 -1.826981518019014766e+04
-1.968038895976543927e+03 1.931431186724610234e+04 -2.253554498719390176e+04
-2.352381268412908867e+03 1.247781694290666746e+04 -1.852225534712268927e+04
-1.396470934390304365e+03 7.111496406273839966e+03 -2.740899816685026963e+04
-2.939610342279977885e+03 1.181492718319673986e+04 -1.657872724348413249e+04
-3.066278587693972440e+03 1.207600266664189985e+04 -1.788252138569120143e+04
-3.449184086810646932e+03 1.192706064867051100e+04 -1.810544807075980862e+04
-3.318753640558188636e+03 1.205005874623374984e+04 -1.848109230423880581e+04
-4.798758339836351297e+03 9.855467927167546804e+03 -1.996987223408097270e+04
4.366027523737185447e+02 6.794623676329008049e+03 -1.680760815908252334e+04
-3.286062888321703667e+03 1.184009617743125455e+04 -1.796354648446974170e+04
-3.347951678920399445e+03 1.213628928404202452e+04 -1.879673309761585915e+04
-4.224960688246315840e+03 1.129631444052282131e+04 -1.793442094088469457e+04
-2.061707319175494831e+03 1.165269578626313159e+04 -1.101944450293264163e+04
-4.189164943459198184e+03 1.109980890160160197e+04 -1.781477344833850657e+04
-1.056969953388222893e+04 1.162856364744668645e+04 -1.583722455486147555e+04
-2.974302043989815957e+03 1.100701943530106837e+04 -1.721437268065847820e+04
-3.438595598935640282e+03 1.187870403134614935e+04 -1.814029277443468527e+04
-3.884008381118500438e+03 1.171877032192737352e+04 -1.733066915599823187e+04
-3.404204320973407903e+03 1.172536370819218428e+04 -1.862544913725890365e+04
-4.369008898010785742e+03 1.137972945451732994e+04 -1.760819548579638285e+04
-2.764437336564853013e+03 1.193985808703794828e+04 -1.787208400973338576e+04
-2.848588388768038385e+03 1.167533256653349599e+04 -1.710581784532948586e+04
-3.814992027855395008e+03 1.198396422595048352e+04 -1.809443678696962525e+04
-3.518144188692424450e+03 1.166185402089445415e+04 -1.837844715086052747e+04
-2.588756722945774982e+03 1.229233202869488741e+04 -1.858032137265284473e+04
-1.838563539176322593e+03 1.107383994606813758e+04 -1.609214871232185033e+04
-1.621335487443264356e+03 8.742441414125554729e+03 -2.380625160644016796e+04
-3.076935203470201486e+03 1.185695030622559898e+04 -1.940499965646577039e+04
-2.975751557916301408e+03 1.229688514610136917e+04 -1.784113066255995363e+04
-3.108855106563162735e+03 1.222496539488662711e+04 -1.817704823228023452e+04
1.100545833817357743e+04 2.285823675388974516e+04 -7.107441738017867465e+03
-4.026420166410406182e+03 1.120639869708810329e+04 -1.771256038601971522e+04
-3.350388273352581109e+03 1.141106060752507983e+04 -1.845849086865981371e+04
-3.391884725161979532e+03 1.218879798858193863e+04 -1.833618666703274357e+04
-3.495912740872813174e+03 1.174931081697310765e+04 -1.869844566960963130e+04
-4.146179189259352825e+03 1.138431169850625702e+04 -1.805375671171183058e+04
-2.733567569001700576e+03 1.239245474099007879e+04 -1.859758525375368117e+04
-2.584785513838568477e+03 1.221300256345572052e+04 -1.765644188772233611e+04
-7.988997896633803975e+03 1.198894352047118264e+04 -1.924420756048431940e+04
-3.390033928250906683e+03 1.278224446084198462e+04 -2.024303913152623500e+04
-3.922927588169830415e+03 1.100539590918690556e+04 -1.707473687059226359e+04
-3.840829885126033332e+03 1.217594983950845381e+04 -1.929889948311323315e+04
-3.827006958527032111e+03 1.170279921840307907e+04 -1.933828249313742344e+04
7.839492454375277703e+03 1.477414934422987426e+04 -8.466097552756447840e+03
1.898225655800581535e+01 8.805587236902958466e+03 -2.384316355555301925e+04
-2.264362322285791379e+04 -1.561525249304404133e+04 -3.354348594655200031e+03
-3.933565207683854624e+03 1.121217394505270568e+04 -1.738959093314450365e+04
-3.053441530525484723e+03 1.166134964387356194e+04 -1.746587460290993840e+04
-4.275562666163803442e+03 1.002595691844390603e+04 -1.721671412514986150e+04
-4.009238118861513158e+03 1.179577491408467358e+04 -1.784667626140382345e+04
-3.788072488722738399e+03 1.135975468223456483e+04 -1.763334922557860409e+04
-4.570968186005604366e+03 1.149880417529962506e+04 -1.837971745578653645e+04
1.097948909009729050e+03 1.509315464411628273e+04 -2.270447103770505782e+04
2.006829110263524626e+03 1.078216184769792380e+04 -1.851533663321292988e+04
-8.194971987960268962e+03 1.304515098249858602e+04 -1.350083718364112065e+04
-2.017643943589981518e+03 7.476238533670303696e+03 -1.972710772078088849e+04
-3.505822359219155715e+03 1.138414573294451293e+04 -1.807513119747044038e+04
-2.828786317404196325e+03 1.235814652157221644e+04 -1.839124208173285660e+04
-4.151730817591263985e+03 1.180929640651151749e+04 -1.938865063253807239e+04
-3.522408344993189530e+03 1.177211858084456981e+04 -1.805883127405007326e+04
-4.506476057486552236e+03 1.145548382964621123e+04 -1.937683278813289871e+04
-3.265928617375939211e+02 1.465868987436387397e+04 -2.052607561301368332e+04
-4.268282605099767352e+03 1.093999741737092882e+04 -2.098537447599782899e+04
-4.819927925878198948e+03 1.221598598877518089e+04 -1.974222317781425227e+04
-3.408528203586517975e+03 1.152959255312172900e+04 -1.745219794776893832e+04
-4.450440005889709937e+03 1.118712815189118555e+04 -1.740537648384492422e+04
-2.259723912964131887e+04 -1.581062248077345248e+04 -2.612198554562252866e+03
