-1.176707264686973303e+03 9.907538813263028715e+03 -4.136447188969972194e+04
8.174477441331755836e+04 -7.181092283569436404e+04 -3.257358439150016420e+04
1.149049599356584804e+04 8.270721975839709557e+03 -4.661405226479854173e+04
2.172612229596026373e+04 -2.224615707294610547e+04 -4.134666575987639226e+04
6.144315494230807963e+04 -6.377045524833634408e+04 -5.647643457488484273e+04
1.626254446609650768e+04 1.466578946084512972e+04 -3.402003181256473181e+04
-2.408464021950122333e+04 6.024667173066958640e+04 -3.324058828997329692e+04
3.684149611595150873e+03 4.691432493369624353e+03 -3.904748694719670311e+04
9.340515810747647265e+02 -2.473096414800798811e+03 -3.130873060240955965e+04
-2.486640808715714593e+04 -2.547908338152441047e+03 -5.785308921038185508e+04
4.156230899645727186e+04 7.000982549235320766e+04 -8.302510653000762977e+04
-9.019976682965500004e+03 -3.603816522921384603e+04 -4.994328085209178971e+04
1.375437573610227628e+04 -4.357029693606714886e+02 1.412546741484090489e+04
5.987919571273006113e+03 1.426400263996032481e+04 -4.875084390847964096e+04
-7.665369928315329889e+04 8.253680811512372748e+04 -1.165575717098043060e+04
-1.307096508025101321e+04 -2.513333312445509819e+03 -2.465379158531633948e+04
1.226558855397324260e+04 6.236028913082389045e+04 -5.453720141681675887e+04
1.111059127171285218e+04 2.685722256340540844e+04 -3.612953802284306585e+04
1.558458996433068933e+04 3.206644530912926712e+04 -6.691248385203855287e+04
-8.328747376934232307e+03 -7.600098024147887372e+03 -2.506407625685440871e+04
-4.008796659506368087e+03 1.398451386055183866e+04 -4.607389762092101591e+04
1.754872642233282022e+04 6.165183886544445704e+04 -4.056092615452519385e+04
-6.664540064722652460e+03 7.567232565812701978e+03 -4.496054493733066192e+04
-1.077908888206395386e+04 1.001322024287404747e+04 -3.329789038879064174e+04
1.326770575839971798e+03 8.888507069608556776e+03 -4.873475577313035319e+04
-5.134693674593805918e+04 4.174950218681909610e+04 -2.691415864193205562e+04
-8.409233623523740971e+04 8.872686422031618713e+04 -7.862236835449576574e+03
4.512046368978058695e+02 1.241141151163119684e+04 -4.427287896480053314e+04
-2.735180001447801260e+04 4.006528315401541477e+03 -5.312555872744183580e+04
2.895775850487785647e+03 -4.473701046576363296e+04 -1.176797569355477435e+03
-5.387523823968750548e+03 1.879866078827166348e+04 -4.337456296033277613e+04
3.445559550140967622e+04 -1.069819451433005743e+05 -1.016269140503470589e+04
4.114473704918178555e+03 -9.865807153657087838e+02 -5.156101574999086733e+04
3.623590277771954788e+03 7.989746726849303741e+03 -4.983473640984090162e+04
-1.038482482587873892e+04 -1.452492187154686690e+04 -2.781531306462148859e+04
-2.383147268187875852e+03 1.293200938770012181e+04 -4.582780163778662245e+04
7.176276109990923260e+02 -9.779934165833876250e+03 -4.141904628228449292e+04
1.403243843663843836e+04 3.206825161919866150e+04 -1.558691301105189268e+04
1.890003718719834524e+03 1.019848231156354268e+04 -3.748044398771582200e+04
1.048987116187465581e+05 3.964410875855210907e+04 -4.298699361980801041e+04
1.086461501564905484e+04 2.338827860996633171e+04 -4.710416498110989778e+04
-8.875446965743237524e+04 3.694367250934367621e+04 -8.133609094179037493e+04
1.330266807079271712e+04 1.369545252446232189e+04 -2.486004579595939140e+04
-7.923775722106653348e+02 8.064997483613658005e+03 -4.216977367633654649e+04
-4.130464564904344297e+04 2.253246971744738039e+04 -3.700655366949048039e+04
-6.713953384340148659e+03 2.777288553867211158e+04 -3.272852970033192832e+04
-1.183851669468064392e+04 1.444714983837311775e+04 -4.177441717796013108e+04
-9.186914928188758495e+04 6.388270116365156719e+04 3.678251366960195355e+03
-3.921992463568735729e+02 1.795435319963374059e+04 -5.347288739816944144e+04
1.425076688605259551e+04 6.283203189890563226e+04 -7.024195487256809429e+04
4.016468553649703972e+04 9.531986553608041504e+03 -4.294486276989345788e+04
-1.497846596667947415e+04 2.456184175570525258e+04 -3.948883990292913950e+04
5.142014248293206720e+02 3.929702377118390723e+04 -4.290198172462792718e+04
-3.232146818340069331e+03 1.202294733113461552e+04 -4.404160212057524041e+04
7.341061915461864555e+04 -1.192896362913518678e+05 -3.420380213080556132e+04
-2.086103017023650636e+02 4.477746773249904436e+03 -4.900680149082725984e+04
-1.779089789570129142e+04 9.472201773668943133e+03 -3.118813980370290665e+04
-7.215658815002646406e+03 1.580592612995006493e+04 -4.072278055765711179e+04
-1.296345513333073177e+04 6.474156355253298534e+04 -4.731136776719320187e+04
1.007901129604570087e+03 8.020659677171150179e+03 -5.089100807838876062e+04
