-3.268403388459006692e+03 3.263691607758326427e+04 -3.463215293088544422e+04
-3.950730549948565113e+03 3.168733171230970765e+04 -3.523547430140712095e+04
-1.129214572926461551e+04 2.529248766146797425e+04 -4.114771403837455728e+04
-3.639987257678517381e+03 3.157838047937028387e+04 -3.648308923096289800e+04
-3.000325321238772744e+02 3.071797853012235282e+04 -3.096684484210938899e+04
-3.981423599816435399e+03 3.172300937587652152e+04 -3.644579448602651973e+04
-7.814119413581788649e+03 2.725034814601569451e+04 -3.781255071177361970e+04
-4.682284984007817911e+03 3.101533008443177096e+04 -3.709782400739419973e+04
-3.534235652041055801e+03 3.209779770843116421e+04 -3.601658890807821444e+04
-5.609361322226491211e+03 3.066073465057383510e+04 -3.790866969100227288e+04
-4.002120313924120637e+03 3.213266229975718670e+04 -3.566052034500516311e+04
-4.048886191517080078e+03 3.146595725628469154e+04 -3.697881980243739963e+04
-3.809727748753290143e+03 3.149426569531570931e+04 -3.651378908684461203e+04
-7.011026119388834559e+03 3.044980790673256706e+04 -3.448988365696655092e+04
-2.491851176971391624e+02 3.129669999247199303e+04 -3.994793410659549409e+04
-3.218656877247758985e+03 3.339608088988586678e+04 -3.543477195349783142e+04
-3.631643717887839102e+03 3.154144630919937117e+04 -3.565192153351754678e+04
-3.811045657904655855e+03 3.010481244991116546e+04 -3.677375318598328886e+04
-3.532879595147068358e+03 3.191668714066100074e+04 -3.593990288414693350e+04
-5.284197040663712869e+03 3.600627817789437540e+04 -3.303829161924968503e+04
-3.687545297020796170e+03 3.173075881390686482e+04 -3.616043713563896017e+04
-4.179296123774028274e+03 3.147642678264770439e+04 -3.598900677786501910e+04
-3.820899696154292997e+03 3.179112770168321003e+04 -3.578514487625795300e+04
6.718662326846564247e+04 2.997531111829059955e+04 2.988412481100272998e+04
-3.848883801154437606e+03 3.207296024057297109e+04 -3.569032695932062052e+04
-4.214338320501448834e+03 2.839448549254332465e+04 -3.997793605464995198e+04
-4.897076121741607722e+02 3.247578558520462320e+04 -3.984575960413031862e+04
-1.223701503666048302e+04 3.683725731658896257e+04 -4.395643096766812232e+04
-3.891414596238229933e+03 3.201435851219145115e+04 -3.681089984137632564e+04
-2.189831464821160625e+04 -1.182981668158623324e+04 -5.841006438015997446e+03
-3.929728842687295128e+03 3.168889703482169352e+04 -3.601602219594951021e+04
-4.689571231401059777e+03 3.150120538771205247e+04 -3.572660686454737879e+04
-4.832886768358716836e+03 3.060138633231211134e+04 -3.866542334240821219e+04
-4.466758329315663104e+03 3.151693432307994590e+04 -3.588288908204811742e+04
-8.690238055989508211e+03 3.120213100750102967e+04 -3.453056704562345840e+04
-6.264786731119274918e+03 2.992931001108394048e+04 -3.726654706875210104e+04
-4.222070205681618063e+03 3.174032198671779406e+04 -3.584311632749788259e+04
-5.572235437993966116e+03 3.207703787083224961e+04 -3.693895798991771881e+04
-1.597476120295486544e+04 2.959514509717827968e+04 -4.236983794904542447e+04
-4.480908211859671610e+03 3.067378750534746359e+04 -3.739464204854752461e+04
-6.589818009810803233e+03 2.917980361217412064e+04 -3.916865447901292646e+04
-3.659496920559028695e+03 3.121356841778681701e+04 -3.707130942107779993e+04
-3.897977209383664558e+03 3.118594916714192368e+04 -3.635843177213577292e+04
-3.793046583407469825e+03 3.164837632978970214e+04 -3.632201791001096717e+04
-4.607022933490928153e+03 3.201746311099399099e+04 -3.766593794574844651e+04
-4.855706959968531010e+03 3.217965643663086666e+04 -3.665576405461169634e+04
-1.881865951349861689e+03 3.047526533642127833e+04 -4.238447094048569124e+04
-5.487360551174841930e+03 2.881756582061517838e+04 -3.862835498268446099e+04
-9.711916066141307965e+03 3.974236843004840921e+04 -4.536472011131842737e+04
-7.432432756790034546e+03 3.014400610934134966e+04 -3.392005585258211067e+04
-3.935143137188290439e+03 2.977958328986485867e+04 -3.817764619597303681e+04
-4.298271000018244195e+03 3.142013590731724616e+04 -3.646271069268478459e+04
-4.232113299304286556e+03 3.168104449944309090e+04 -3.597976176493748062e+04
-9.652832859207886941e+03 4.089540348103750148e+04 -1.573302332936740640e+04
-3.226970475285085286e+03 3.112145967350768478e+04 -3.816957245112318924e+04
-3.843694466504008233e+03 3.128703373748117156e+04 -3.626790414646634599e+04
-5.058256674989477688e+03 3.197590717560613848e+04 -3.488138990639759140e+04
-4.540068026900491532e+03 3.188946297066902480e+04 -3.620736206830697483e+04
-9.269867335535043821e+03 3.347389546428282483e+04 -3.578408213048271864e+04
5.550092817948424454e+03 2.833736782447464429e+04 -1.650859816802304340e+04
-1.461422216143688456e+04 2.852913826753405010e+04 -2.300559290866796073e+04
6.530176821948455654e+03 2.938127737964636981e+04 -1.782797609745645605e+04
-4.791226063883950701e+03 3.038887304405277609e+04 -4.183051225369427266e+04
-3.087840582926384741e+03 3.243812140412954977e+04 -3.407071911752528104e+04
-3.122434148467301384e+03 3.267720984653351479e+04 -3.585083340539300843e+04
-4.249602162730396230e+03 3.175295127267005228e+04 -3.654813024707725708e+04
-4.124215524569834088e+03 3.183429690027709512e+04 -3.609359496500930254e+04
-3.554511743539706004e+03 3.182271148065655507e+04 -3.598665887386572285e+04
-4.394889736561165591e+03 3.110496859595880596e+04 -3.912780631640199135e+04
1.815971577678636208e+02 2.361787689926952953e+04 -3.384147703374722187e+04
-3.633898623240795587e+03 3.190050636311315611e+04 -3.587938023470786720e+04
-3.462686299114217945e+03 3.155878409645449210e+04 -3.702493250203593925e+04
-4.455280329166647789e+03 3.151964233827438147e+04 -3.599699449986036780e+04
