-3.366273937358966123e+03 1.667323134150582700e+04 -2.407179115653398549e+04
-2.421218373338415859e+03 1.634074027561624644e+04 -2.321490482919145506e+04
-6.273252509832692340e+03 7.171300531730455987e+03 -2.263887927749115988e+04
-3.520797928267438238e+03 1.662845778686527046e+04 -2.391719671028796802e+04
-6.029162178561776273e+03 1.091300294456165648e+04 -2.773258942856145222e+04
-2.894268427020075706e+03 1.647105609006354643e+04 -2.380831379358487902e+04
2.270005291910056258e+03 1.901267372753266318e+04 -2.326015633314601655e+04
-2.438037889210819685e+03 1.685656494741294955e+04 -2.382915088560880031e+04
-2.751305611916790895e+03 1.661756460968618558e+04 -2.392363754521300507e+04
-2.536537971161379573e+03 1.644442869899898142e+04 -2.390784028805738126e+04
-4.429735776693589287e+03 1.694938344791485360e+04 -2.325856402071443154e+04
-3.294077611675113076e+03 1.664664810807573667e+04 -2.385832673227642590e+04
-3.523548072017958475e+03 1.622247797177309803e+04 -2.358346921078085143e+04
-1.024907293798993669e+04 1.493203378687702207e+04 -2.392209661811383558e+04
-2.918765212746269299e+03 2.057894502559354805e+04 -2.799536241824876561e+04
-6.869664184335164464e+03 1.782825856779475725e+04 -2.435635709838486582e+04
-4.093775623749734223e+03 1.749176516471209470e+04 -2.437650685871321912e+04
-1.954981086607956286e+03 1.784857317296518158e+04 -2.197765906499028279e+04
-2.893187139400340129e+03 1.640269203027130425e+04 -2.394003815126407790e+04
-7.256799014548210835e+03 2.007104440143566171e+04 -2.361026130234507582e+04
-3.457261132340927361e+03 1.637883009049270186e+04 -2.383484372896744026e+04
-3.011215766130355860e+03 1.617115668222295062e+04 -2.330025687791034215e+04
-3.400238611091707753e+03 1.630699232063817362e+04 -2.358634286208875346e+04
3.897590864272161707e+04 1.248086863888790685e+04 1.843987356904512126e+04
-4.085023983650906303e+03 1.684090705871992395e+04 -2.375746502436885930e+04
-6.422825797434541528e+03 1.772200496675988688e+04 -2.357804906933090388e+04
-2.781590504373611566e+03 1.721630635218232419e+04 -2.647635202375920198e+04
-1.235032376359701993e+04 1.206576649869343782e+04 -2.975861756016831350e+04
-3.352281879995933650e+03 1.635377375910987394e+04 -2.370378741156622345e+04
-1.942452949360018465e+04 -1.423468814205049785e+04 -1.855334640255825207e+03
-3.680789050909828347e+03 1.631102193212497332e+04 -2.325104233868203664e+04
-4.611570136457890840e+03 1.621113071866237806e+04 -2.285506931725777031e+04
-4.400740066271154319e+03 1.667755167441380399e+04 -2.344697094360120900e+04
-3.270502691098140531e+03 1.607348437858395846e+04 -2.374783649641651937e+04
-3.868711493616793632e+03 1.512421161859938366e+04 -2.711795429617070840e+04
-6.781636105203867373e+03 1.788969047130198669e+04 -2.355847741318398039e+04
-4.473412527175175455e+03 1.676266149085614234e+04 -2.338584482578383540e+04
-7.259612528362275043e+03 1.909395770200507832e+04 -2.360183567961789595e+04
-1.424138268416237224e+04 1.867206467350800085e+04 -1.480851445766857250e+04
-3.348478219758611885e+03 1.665495985838577326e+04 -2.390092501356045250e+04
-7.173764597321962356e+03 1.829851003580842371e+04 -2.386275188519365111e+04
-3.821537773584595925e+03 1.666900149727716416e+04 -2.341686997392863486e+04
-3.724698606499504876e+03 1.671718908797869881e+04 -2.372192127541732407e+04
-3.522912400885317311e+03 1.689946809791838314e+04 -2.363433070779070476e+04
-1.671487011236892613e+03 1.696031507625993254e+04 -2.205045160580842276e+04
-2.406878911402641734e+03 1.628656548710901916e+04 -2.428065235561837471e+04
-3.643496557570022105e+03 1.140086978434281809e+04 -2.760172790710306799e+04
-4.249465605678724387e+03 1.631135363614212474e+04 -2.321103097043824528e+04
-4.205161003831912240e+03 1.235371976020125112e+04 -3.311815529372301535e+04
-2.031573401367052512e+01 1.732713956310637877e+04 -2.565023387512747649e+04
-1.903507036136528995e+03 1.551080830226651415e+04 -2.368761325094325366e+04
-3.108556659620465325e+03 1.629647765640863872e+04 -2.367515482630592669e+04
-3.615012568702824410e+03 1.665616615625828854e+04 -2.358605408705389345e+04
-1.846459886986887068e+04 1.395452301138893745e+04 -2.895503987540238086e+04
-4.425449770236381482e+03 1.679906498324459608e+04 -2.347538443369850575e+04
-3.418585541899020427e+03 1.628669755583312144e+04 -2.343642526946170983e+04
-1.835914810402245621e+03 1.526077296219629534e+04 -2.328056035457165854e+04
-3.161460791065872854e+03 1.589307524186958835e+04 -2.373090747026873214e+04
-6.380530405287988742e+02 1.608074994863822394e+04 -2.054656233275163686e+04
-4.841387701866333373e+03 1.048160293001664286e+04 -2.149806950321320619e+04
-1.931036478712020471e+04 1.228315917681506653e+04 -1.558027574504997210e+04
-2.809686222544437896e+03 8.780414502635105237e+03 -1.893641760339436951e+04
-5.111602231322180160e+03 1.817341038577129075e+04 -2.301236182708339402e+04
-7.779601323633728498e+03 1.809700955616436477e+04 -2.281112155202175927e+04
-4.521666015093546775e+03 1.636498988894335344e+04 -2.353993852806872746e+04
-3.216904541479126692e+03 1.643802365965715580e+04 -2.350204192461671846e+04
-3.024294122811032594e+03 1.641834940940732486e+04 -2.400427009407485821e+04
-3.228727549312888641e+03 1.628827744649518536e+04 -2.321036833056879550e+04
-4.307663142706025610e+03 1.892316129502668264e+04 -2.344207651191675541e+04
6.218736812592033857e+03 2.039475147617828043e+04 -1.689773759919165605e+04
-2.837338957988617040e+03 1.633984659865476897e+04 -2.382827472998712983e+04
-3.498416154332599945e+03 1.600573847612644386e+04 -2.353371330202127865e+04
-2.293273922336643409e+03 1.672025629373783522e+04 -2.376148725183769784e+04
6.163054497881972793e+02 2.596562596514169127e+04 -1.008654156111761586e+04
-2.589779491466957097e+03 1.649429571170367490e+04 -2.348289477536682898e+04
-6.626714307125497726e+03 1.905308094696191256e+04 -1.627602427455332509e+04
-5.436141403644175625e+03 1.840375835037922297e+04 -2.432721538014490216e+04
-2.324343949191112188e+03 1.618453085604839544e+04 -2.385733464020352039e+04
-3.180580294838508507e+03 1.703425520914795561e+04 -2.441779887667751245e+04
-3.938196764260070267e+03 1.673188510611850143e+04 -2.363136341055500816e+04
-4.495788820652434879e+03 1.634953663972405775e+04 -2.369006772463020388e+04
-3.176584014575100809e+03 1.627928777088919742e+04 -2.383749896174377864e+04
-2.817812520073709493e+03 1.650395546340477449e+04 -2.398372131322636415e+04
-4.236413914404481147e+03 1.711890555626168862e+04 -2.336571229305408269e+04
-3.427061618435684068e+03 1.668853607772012765e+04 -2.380294929925034376e+04
-2.828256461514756666e+03 1.723295584274771318e+04 -2.435502795635805160e+04
-5.029205352107463113e+03 8.242248911727148879e+03 -2.489838069321198782e+04
1.460235660612594074e+03 1.948573533694133221e+04 -1.131958246460047849e+04
-3.701838336612531293e+03 1.619974590380972404e+04 -2.256092193652738570e+04
-3.108884586192863935e+03 1.605574954739001441e+04 -2.338364565683757610e+04
-2.145566083833528410e+03 1.704995563815181595e+04 -2.394118512512385496e+04
1.018365625833934610e+04 3.062030202174006990e+04 -1.510073409979616190e+04
-1.748153464052079016e+03 1.604309389683758491e+04 -2.365428374528027052e+04
-4.427022043926399419e+03 1.675981782277638195e+04 -2.406823293180419932e+04
-3.113395303592294113e+03 1.644655311100256949e+04 -2.337692287674801628e+04
-4.111057801207247394e+03 1.685744849268877078e+04 -2.370333479086095394e+04
-4.128161583835866622e+03 1.664818382938556169e+04 -2.344995309150680987e+04
-2.596023152728869718e+03 1.719146680417890093e+04 -2.427915506236218789e+04
-1.325131011444293563e+03 1.538349413324891430e+04 -2.271594645282882993e+04
-5.350395626052192711e+03 1.483807166355278969e+04 -2.469597361893393827e+04
-1.959208319248157977e+03 1.645429843332666860e+04 -2.415256933127159573e+04
-4.156017550720271174e+03 1.866351479299561834e+04 -2.624709595473052468e+04
-3.267140071492206516e+03 1.631867143009385290e+04 -2.363861271844916337e+04
-4.195386610598367952e+03 1.721937127503730153e+04 -2.343119069104672963e+04
2.843240393360754297e+03 2.170454753090584200e+04 -2.102716943334307871e+04
1.656542214784996077e+02 2.044528382453794256e+04 -1.431627372707566064e+04
-2.648622192812351932e+04 -2.013497208330732610e+04 -1.948046115475957095e+03
-4.145021089827901051e+03 1.722711921908002114e+04 -2.180156518227822744e+04
-4.215751425776775250e+03 1.680191856882332650e+04 -2.384420581603807295e+04
-2.098172066580842966e+03 1.123868456950304790e+04 -2.194256471669060193e+04
-4.452037175460690378e+03 1.711648243380135318e+04 -2.329411573984452480e+04
-4.138609568754500287e+03 1.833202924067296772e+04 -2.168370056710163408e+04
-1.585630775750801831e+03 1.700240688732697527e+04 -2.365646809276227577e+04
-9.018359640773669526e+03 1.005002995312391249e+04 -1.787460285331860359e+04
-1.155344858488762657e+04 1.829477744239538515e+04 -2.510608110310844131e+04
-3.216850851052127837e+03 1.748151906099717235e+04 -2.259314402589469682e+04
-6.179344648948102758e+02 1.905908069515837633e+04 -1.897690714124398801e+04
-3.862490484610933891e+03 1.879539063020536923e+04 -2.436378316226223978e+04
-2.726910688228488652e+03 1.674833542936794402e+04 -2.386789222396606783e+04
-6.003226316106411105e+03 1.473762105405906914e+04 -2.132109354171447194e+04
-1.172787920744759958e+03 1.529789666078453774e+04 -2.304715398284528055e+04
-4.135746210631991744e+03 1.731551726708488422e+04 -2.246011579657168477e+04
-1.264931247341864946e+04 6.256676236277032331e+03 -2.235129875010834076e+04
-1.551462257883586972e+03 1.782068894045460911e+04 -2.141538253262704893e+04
-4.245327506600538072e+03 1.603994221093435408e+04 -2.354720999190774455e+04
-2.898699346033368784e+03 1.702871596471509474e+04 -2.376170436977377176e+04
-3.818074556336626756e+03 1.704731407305922403e+04 -2.409552280316034376e+04
-2.625747919187725711e+04 -1.947236814812625016e+04 -2.786257811452611350e+03
-3.872907879447979212e+03 1.653802310746977309e+04 -2.379169522830864298e+04
-3.939780113123916817e+04 -2.147146772777786828e+04 -3.586674987728822089e+03
-4.267128450481973232e+03 1.659186146967979221e+04 -2.361296666004280996e+04
-4.955806071031678584e+04 -1.253199136368106520e+04 -1.296306852599536114e+03
4.836305444461837396e+03 3.075717358418016374e+04 -1.357381720223879529e+04
-3.370110567606429868e+03 1.621431736623280813e+04 -2.371405833408222315e+04
7.386220214543443490e+02 1.720383139217218559e+04 -1.279691784141233620e+04
-3.587216860208601247e+03 1.663476078795143985e+04 -2.388877234965362368e+04
-3.711162976608616646e+03 1.730947626731955825e+04 -2.403370061481494486e+04
1.889670302772479772e+04 2.647395568185982847e+04 -1.918755282816749968e+04
1.307501424909309026e+04 1.736094263686236809e+04 -1.057752764645207026e+04
-3.402146062720340069e+03 1.638874973474278522e+04 -2.360708542143343584e+04
-3.335113953493332701e+03 8.101686853286790210e+03 -2.412463076508792801e+04
-3.653313583269504306e+03 1.650501272619615702e+04 -2.347830499221417631e+04
-3.237316236588776064e+03 1.658167856516600295e+04 -2.371967034084735860e+04
-5.123887205992395138e+03 8.465707204239501152e+03 -2.488585950433178368e+04
-2.514157765382148136e+04 -1.998664805113651892e+04 -2.445543196501191687e+03
1.842598903354551396e+02 9.183308156098428299e+03 -2.044767492463499593e+03
5.538375699439038726e+03 3.098695433753141333e+04 -1.749032910087056371e+04
-3.103548551968618631e+04 -7.779255349974877390e+03 1.262811525247220925e+04
-2.904183341718779047e+03 1.838711067557790011e+04 -2.512563521918711558e+04
-6.164680925939012013e+03 1.569516496729255232e+04 -2.674479292323258778e+04
-3.220389977908856508e+03 1.648086106346168162e+04 -2.344484922736461522e+04
-3.906034140858392675e+03 1.699160485341123422e+04 -2.350862320410848406e+04
5.433134615595950891e+03 2.970005883310683566e+04 -2.244166829540197796e+04
-2.511302153454109066e+04 -1.791359390690176224e+04 -2.992743044641028973e+03
-3.165495871420659569e+03 1.664658300517044336e+04 -2.366695770014885784e+04
-4.139160350631428628e+03 1.681619249539606244e+04 -2.330012202629123203e+04
-2.991911514446876754e+04 -1.218315576805135970e+04 8.996489356323994002e+01
-2.814567920653978490e+03 1.685960931196623278e+04 -2.372168100597255034e+04
-1.912890544877041975e+03 1.827786825642297117e+04 -2.342408040547573910e+04
-6.049760805969242483e+00 1.696818081540426283e+04 -2.413032019325262445e+04
-4.810198967870294291e+04 -8.619911279212117734e+03 1.496290551596776095e+04
-3.333714093330579999e+03 1.801047476411999014e+04 -2.362463119193738385e+04
-4.061130983543303955e+03 1.470350901076794798e+04 -2.533782771036750637e+04
-4.868626684638809820e+03 -4.367971478876968376e+02 1.394608587752933454e+04
-5.915174166743980095e+03 1.982766793563691681e+04 -2.402571864783340061e+04
-4.161808533680874461e+03 1.604109273109739479e+04 -2.342850371365280444e+04
-3.372854403030489266e+03 1.725197832076420673e+04 -2.395928615141053160e+04
-3.838935850607722386e+03 1.655610014533972571e+04 -2.288851523101070416e+04
-2.745098627475669127e+04 -4.236555811793658904e+03 2.180348307564569041e+04
-2.578633524782436143e+04 -1.971510971665906254e+04 -2.890787474292654224e+03
-3.364899638323342970e+03 1.646141079570492002e+04 -2.376510700813563381e+04
-3.938756644352185958e+03 1.667784125009944910e+04 -2.351097442877971844e+04
-7.589601787706785217e+03 1.496633563540325304e+04 -2.282816887158084501e+04
-3.597028716723044636e+04 -1.088194960253698446e+04 1.536980916435071549e+03
-3.199967026802687997e+03 1.747802603752241339e+04 -2.342598373962980986e+04
-2.747447647066956779e+04 -2.372206335666709492e+03 2.626132896827578861e+03
-5.605203585922527054e+03 1.845157903086113947e+04 -2.406265388190745216e+04
-3.602012583974278641e+03 1.661511001682009373e+04 -2.351763873879834864e+04
-3.933613046319476780e+03 1.625629551418737901e+04 -2.324321569802525846e+04
-9.522544750725130143e+03 6.892995542828688485e+03 -2.170712310896382769e+04
-3.226936694750263996e+04 -1.657938210818748848e+04 1.498699524307131287e+04
-1.854175766633067724e+03 1.596876020938016882e+04 -2.325624590650219761e+04
-3.135938989949275765e+03 1.645801272992051963e+04 -2.346579394373473770e+04
-4.039077954166049494e+03 1.733539984403960261e+04 -2.372307949227133940e+04
-3.278147923327459466e+03 1.651215194893347143e+04 -2.363223358891741373e+04
-1.936191445901082716e+03 1.548615364855370899e+04 -2.286524668848080910e+04
-6.818870296443133157e+03 1.190229849012884370e+04 -3.171289644224947551e+04
4.405301343355580457e+02 1.666436613035563278e+04 -2.397544971051943867e+04
-2.627929759523338726e+04 -1.967754785926769910e+04 -2.744442954367189486e+03
-4.058300627419496777e+03 1.692656613597514297e+04 -2.398061122793230606e+04
-4.995104190297110108e+03 1.747642061783969621e+04 -2.052215910775409793e+04
-3.124886692038897309e+03 1.436285551817022133e+04 -2.288793059364157671e+04
7.449025687121309602e+03 1.452772191658120573e+04 -1.992173728608851161e+04
-4.301287177319424700e+03 1.862987847757746567e+04 -2.664138034641078411e+04
-2.425363604466150264e+03 1.886072177837025083e+04 -2.728120236984195071e+04
-1.760008195712797033e+03 1.454901754278302724e+04 -2.351828183928227736e+04
-2.883054973432081897e+04 -1.265502388912043170e+04 -9.059884999479198086e+03
-3.478795289621565644e+03 1.656203720343534224e+04 -2.372824459122061671e+04
-6.120294735962219420e+03 1.738522109726833150e+04 -2.493044760799185315e+04
-4.111379968105684384e+03 1.643122521734997281e+04 -2.369207413425740742e+04
-2.823362267981621699e+03 1.639755231599545732e+04 -2.384216464363793420e+04
-2.873005282678625463e+03 1.650582177414498074e+04 -2.399517873161318130e+04
5.701693824946994937e+03 2.947128852343178733e+04 -1.984486665480284864e+04
-3.971603371599883758e+03 1.750625694529890097e+04 -2.380684142459230861e+04
4.036119130922879322e+03 9.240813487989356872e+03 -2.178689391220783000e+04
-4.263251701542799310e+03 1.719036767769662765e+04 -2.308807023269491401e+04
-1.572703391270525753e+04 2.247912972404281390e+04 -2.507446663621514745e+04
-3.076951641240776553e+03 1.649804370827716411e+04 -2.385354736752410099e+04
-2.893743827095163397e+03 1.698041406273542452e+04 -2.371889815637365973e+04
-4.826419978427051092e+02 1.629827221535852732e+04 -2.181244589915434335e+04
-4.335350736877769123e+03 1.676577353252828470e+04 -2.367067541704026371e+04
-3.909720229384105551e+03 1.488468803600058163e+04 -2.309174943252547382e+04
-2.491192380272940682e+03 1.665505923174861528e+04 -2.350060029774169743e+04
-8.735404553266578660e+03 -3.016182220686417622e+03 -1.049272863645958751e+04
-3.442572763668585594e+03 1.894515861093035710e+04 -2.515532223954669098e+04
-2.117349984718745691e+04 -1.111958794473854323e+04 -2.619720024019777156e+03
-4.867014396140186363e+03 1.691409745719150305e+04 -2.406820827922981698e+04
1.597709984032357852e+03 2.079505494802499743e+04 -3.209296749999343592e+04
-3.970555385573291915e+03 1.657424415615516045e+04 -2.365711421577541842e+04
-3.039007599722064697e+03 1.626813476676061509e+04 -2.358803898163595659e+04
-5.369290004853151913e+03 1.697918279117623752e+04 -2.622560975596496428e+04
-1.428628183572921898e+03 2.223721823292451518e+04 -2.276737505062988930e+04
-2.827925424497276254e+03 1.699194545109381579e+04 -2.350231388462119139e+04
-1.735922589130675988e+04 -9.414983854871248695e+03 -4.525586635856290741e+03
-2.616622706083868707e+03 1.570623423028198522e+04 -2.306735256698659578e+04
-4.279784119046469641e+03 2.613217939477111213e+04 -2.323388106883043292e+04
1.234260033889624356e+04 2.291502595217867201e+04 -2.640754899548965841e+04
1.129394328268444588e+04 3.159617924199575282e+04 -5.769835635619465756e+04
-2.725123894287205985e+03 1.692708204017732351e+04 -2.351566511899472243e+04
-9.122424381681925297e+03 1.062809078121178391e+04 -1.713959303369011832e+04
-4.492563521867901727e+03 1.685763395292320274e+04 -2.346693398852075552e+04
4.047927963622235552e+02 1.844824972605961375e+04 -2.475609715449542273e+04
-4.519606653163550618e+03 1.615870578289573677e+04 -2.361350718474810128e+04
-1.691403546697532192e+03 4.038712877111418038e+03 -3.028316405273020791e+04
-2.273993453907349704e+03 1.335031257768255273e+04 -2.507124764419355779e+04
-3.082908106602025782e+03 1.584678038789892889e+04 -2.397671743233914458e+04
-2.746117638788492968e+03 1.603427015128065977e+04 -2.411001530048138375e+04
-5.649092704959105504e+03 1.790552897486529037e+04 -2.146233150279042457e+04
-5.047041551188543053e+03 1.091588192339572925e+04 -1.358748368132052565e+04
-3.052676014325634696e+03 1.647475884206777118e+04 -2.417595082127010028e+04
-1.827600801155728914e+04 -1.424625833666360086e+04 -1.911665152537057793e+03
-3.474317567030330338e+03 1.655963968355313045e+04 -2.385494688068544565e+04
-2.255613403056353945e+03 1.578174388596835161e+04 -2.297571493258476767e+04
-1.810385677308845698e+04 -1.090174000002224966e+04 -3.448255221072083259e+03
-3.038684227588657450e+03 1.667200293627154679e+04 -2.413288235821741910e+04
-1.703518602765474861e+04 -1.317969873187658050e+04 -2.025136572637429936e+03
-8.278669561314063685e+03 1.169240657305852983e+04 -3.241198000110929206e+04
-8.179082082872421779e+03 1.613986256447219239e+04 -2.887146385306683078e+04
-1.863572563984241424e+04 -1.422244465816274896e+04 -1.801868577876465906e+03
-4.154524908645762480e+03 1.674586157553104567e+04 -2.368697482905869765e+04
-4.929179885515708520e+03 8.268882237810877996e+03 -2.812519386428846701e+04
-3.564345823041407584e+03 1.796227475173512721e+04 -2.389067342756613289e+04
-4.986935179237029843e+03 1.764672808520542821e+04 -2.477826811147263288e+04
6.720237960077677599e+03 2.440194786257602391e+04 -1.696208243019181464e+04
-3.866002556940237355e+03 1.702289993142258754e+04 -2.445170426017032514e+04
-3.028562858057558515e+03 1.608432745988262104e+04 -2.347374372892621614e+04
-1.945284872824556714e+03 1.106164169379625855e+04 -2.126098880327117149e+04
-4.583185547352798494e+03 1.673843440192598791e+04 -2.359247946652210885e+04
