7.231202783082980204e+03 1.169194698777248414e+04 -2.997132785676146887e+04
5.223854025543110765e+04 -4.859047850494801241e+04 -2.065959274811689465e+04
3.524477645664702322e+03 3.248838542992635121e+04 -2.834367659716877824e+04
4.531705137831479078e+03 1.116858826188083731e+04 -2.754401463178688573e+04
3.232123286460507370e+04 -3.580643372664126946e+04 -3.803831084516984993e+04
1.776069500167749766e+03 1.486626336254286798e+04 -2.818491835864082896e+04
-2.579646689539405270e+04 4.232080772040018928e+04 -1.541366520256193689e+04
-3.179206229123175945e+03 1.116103093825484757e+04 -2.267288472838641246e+04
4.138852082648764735e+03 1.373489314060210017e+04 -3.011989024001311918e+04
8.296852830857145818e+03 1.757341565761228776e+04 -3.106577126932095780e+04
1.875059218909017363e+04 3.529841601771493151e+04 -4.752848219677791349e+04
4.360417116216111026e+03 1.395700943808191914e+04 -3.032295370662052301e+04
6.703693785916394518e+03 2.426040489621595952e+03 6.154206986274612063e+02
1.277076436121005372e+03 1.406790931132157311e+04 -2.995969179983849972e+04
-5.380931858070024464e+04 5.097822565059894987e+04 -6.157782896894565965e+03
4.136821550438025952e+03 1.014592713219019242e+04 -2.966257766745165281e+04
-1.579414909835637445e+03 4.824808721587627952e+04 -3.549154187933898356e+04
1.216470235173278525e+03 2.017393915545373238e+04 -2.041626148523586744e+04
8.481742609811357397e+03 2.541099987047965260e+04 -4.662961601343097573e+04
-3.290337726454821450e+02 1.276974547136989531e+04 -2.752869528665037069e+04
3.731016068229576831e+03 1.179171328594044098e+04 -3.002797905742034345e+04
7.296054909830571887e+03 3.711663215955955093e+04 -2.589013022715930128e+04
2.013299769246033065e+03 1.430455878237113029e+04 -2.773461253441695953e+04
1.455592076409140418e+03 1.986205679589866850e+04 -2.391762135891574508e+04
2.063575254831079292e+03 1.186290595919457519e+04 -2.709271475625492167e+04
-4.198439230491127091e+04 1.924524180189924664e+04 -1.403297817629658857e+04
-5.817735948459734209e+04 5.477082689141906303e+04 -4.082249710158921062e+03
-4.879229318108235702e+01 1.630769847020055568e+04 -3.107623935982992771e+04
5.076089140935426258e+03 9.867286694189520858e+03 -2.583639207650049502e+04
4.716137245271900611e+03 -2.870640746866513655e+04 -5.803709437584429907e+03
-1.120279377393043433e+04 1.015122359752279226e+04 -2.437023823046185862e+04
1.875272805738381794e+04 -5.659155753938635462e+04 -1.139713620452163559e+04
-5.058000137062446811e+03 1.045682540870248340e+04 -2.094288086399245731e+04
2.900136034324093089e+03 7.415727378565677100e+03 -2.454890914026070095e+04
1.082670451229825085e+04 1.185671368639421235e+04 -3.681393018345538439e+04
4.010223745819957912e+03 1.200486056129452481e+04 -2.313566077440887602e+04
-1.504012535384287503e+03 1.481341843614955178e+04 -3.677834524104608136e+04
8.236548727318589954e+03 2.052300463942500573e+04 -1.711339993476668315e+04
-1.487661538484974244e+02 1.567800585991266416e+04 -2.486046280204636423e+04
5.852711225996927533e+04 2.458345222361747437e+04 -2.840005676739241608e+04
5.364899109485201734e+03 1.319030161572550787e+04 -3.155070053418878888e+04
-3.749546535871456581e+04 2.024542832912419544e+04 -4.498755931440636778e+04
1.316701060872955168e+04 -1.478880380824202575e+03 -7.655583469131281163e+03
5.901885617242806802e+03 2.863702822702338381e+04 -2.936054418043063561e+04
-3.341282183662794705e+04 1.495357427601514610e+04 -2.086143210231109697e+04
-3.135931842856731464e+02 2.088551808104250813e+04 -3.316819157209283003e+04
1.890187108671145552e+03 1.578071022972423816e+04 -3.681498374590629828e+04
-6.266091306358749716e+04 3.658730455297441949e+04 3.254221208482876136e+03
4.356178236306653162e+03 1.338214037903513781e+04 -1.763160320441953809e+04
4.780750373214437786e+03 2.759090991929132724e+04 -3.807105801983021956e+04
2.502035990049023894e+03 1.699387133617019208e+04 -2.901838840849503322e+04
6.016158275184779086e+03 1.374868974866056124e+04 -2.109993004051207390e+04
-1.441921351820225937e+04 3.755217307874585094e+04 -2.233847501086004922e+04
4.012568440301599367e+03 1.483930942215108007e+04 -2.649511333657597788e+04
4.515225902758597658e+04 -7.583669700676485081e+04 -2.179862209875702320e+04
1.219558618457134344e+03 1.586837750280826003e+04 -2.666414420887577580e+04
1.355677778003472304e+04 2.078292699953109332e+04 -3.405235556553267816e+04
2.210736611042269715e+02 1.015047015824351183e+04 -2.697949396582271947e+04
-2.146716545827848313e+04 4.066610945914478361e+04 -2.591853184494540255e+04
6.478750436309046563e+02 1.321577176591496936e+04 -2.815232366187421212e+04
5.886076178162269343e+02 1.334773190678863466e+04 -2.877852935000318394e+04
1.437713820178920105e+04 1.220913919431488830e+04 -3.430522592885164340e+04
6.037094245464117557e+04 -1.585341118971721880e+04 -2.833999386851533200e+04
-8.344241192101358138e+02 1.794758036651858492e+04 -2.576436768472571566e+04
-5.000933999328631216e+02 1.659007231180213057e+04 -2.903389999212148905e+04
3.397210063949792584e+03 1.522884517911472176e+04 -4.689071189131400024e+04
1.036765681239503692e+03 1.613486526451997815e+04 -2.985335589850925680e+04
1.077621566790672432e+03 1.197157703966000008e+04 -3.452181221868042485e+04
-1.974906028383246621e+03 1.873010644210219471e+04 -3.184630263713193563e+04
1.893572680982727206e+03 6.322973425854588641e+03 -2.823071099282574141e+04
-1.058163774035491406e+04 2.302608031790500536e+04 -3.366825523787606653e+04
-1.062707483415078968e+03 1.563959682401426835e+04 -2.618869962709264655e+04
3.228667355528318694e+03 1.336717643313823464e+04 -3.012710058591844427e+04
-4.947416151255875593e+04 4.340376992074108421e+04 -1.147705019215903485e+04
-1.167029468547002125e+03 1.171925468040188389e+04 -2.554333868861205337e+04
3.296767032612757248e+03 1.337146388980854135e+04 -2.679494534974565613e+04
3.058246426416504164e+03 1.942787394348963426e+04 -2.375605211576715737e+04
-9.864155942818603944e+04 -4.967559142022437300e+04 3.302499861388467980e+04
1.030918758794543692e+03 1.377206885697023245e+04 -2.853251167530586099e+04
2.820964469468152856e+03 1.134626585508030621e+04 -2.725912434202593431e+04
-3.655600986085307522e+04 1.425826683891202993e+04 -1.728342130046362945e+04
3.644631967220176011e+04 5.348155894910788629e+04 -2.127791638024046915e+04
3.220068408930303121e+03 1.302297505880674544e+04 -2.821783329046049766e+04
2.342418549637786055e+04 3.914926498128043022e+04 -4.898343451040276705e+04
