1.196270592951764911e+03 9.568883682831419719e+02 -9.922611942945311966e+03
4.353901701470635999e+02 7.421588475083484582e+02 -1.000497757399885450e+04
6.890078845345760783e+01 1.357120225807860834e+03 -9.763283192075092302e+03
6.181628048719876460e+02 7.683388347315590181e+02 -1.011032474937376173e+04
1.493800011055325740e+03 1.189184785349376625e+03 -9.847467807460208860e+03
9.025261235814407428e+02 1.192708293154001922e+03 -9.786729802740985178e+03
3.251366496904274754e+02 6.395513736610419073e+02 -9.876156459094063393e+03
-4.760747294855764267e+02 1.352923914388384674e+03 -9.772216101980267922e+03
2.337145530875623081e+02 3.155761202506653262e+02 -9.821377721110437051e+03
-2.638632674547194711e+03 -1.290123925859795690e+03 -9.823246467033613953e+03
-2.739479576800918949e+03 -1.269387425143690052e+03 -9.819770155298057944e+03
1.315026234900803274e+03 1.889961293956225518e+03 -1.000242394035404868e+04
-2.709424750210228012e+02 1.360994686433812603e+03 -9.897341780492934049e+03
9.261553061497023691e+02 1.891776468605505670e+03 -9.903202722071726384e+03
-6.575665692091945402e+01 1.265407361376110202e+03 -9.853001504309211668e+03
2.217304522996732885e+01 3.966592150981252871e+02 -9.951119339253153157e+03
1.517458908715271036e+03 1.694999250614765970e+03 -9.831892144185314464e+03
2.676997398974120870e+02 3.030133254530657041e+02 -1.009564987985771040e+04
1.083466747706602746e+03 1.448683096358153989e+03 -9.953304766598801507e+03
1.862585222674344152e+02 3.025319190746679396e+02 -1.001233537766803056e+04
1.476379282767488576e+03 1.776549216681247344e+03 -1.002354633704633488e+04
5.311051233582611530e+02 1.145769247111981258e+03 -9.896199879553749270e+03
1.548640373852200014e+02 4.564675389819429938e+02 -1.002238422045861626e+04
5.352047931133811289e+02 8.806698790398498886e+02 -1.004732139598597496e+04
-1.464587388345107001e+03 1.132662223219284442e+03 -9.879358373142669734e+03
-1.692577615138509373e+02 1.318636942734371132e+03 -9.990834079569704045e+03
1.030218503504945602e+03 2.170242820684964499e+03 -9.972203188022629547e+03
3.771023410723080360e+01 1.481157837795716205e+03 -9.964356938184811952e+03
-5.791995753454918940e+02 1.333225108177956827e+03 -9.979478976746024273e+03
1.315696837156057200e+02 5.455663607430427646e+02 -9.883108021291960540e+03
1.054974464957919281e+03 6.962439065616990774e+00 -9.954593503135138235e+03
1.433218288484569712e+03 6.831030706000706232e+02 -9.890367472821908450e+03
-4.070375053542859405e+03 -2.767395033877558944e+03 -9.807359860342192405e+03
6.111440987238751177e+02 4.076935602403043504e+02 -9.877928018456290374e+03
2.430141010598621563e+02 3.031206492129300614e+02 -9.940847074181339849e+03
3.435318826424751933e+03 2.888098380758553958e+02 -9.970903083471434002e+03
2.964760149813125736e+03 3.298471737722387843e+03 -1.009711908508033775e+04
3.505014424959192638e+02 1.268645656912967524e+03 -9.924092134184964380e+03
1.057977180618211833e+03 1.013019457136133269e+03 -9.941912241784095386e+03
3.169753458005138782e+03 -2.871416343336597947e+03 -9.891878112299471468e+03
6.326671057763044246e+02 1.321075657101828710e+03 -9.975429228920427704e+03
4.172708072155108994e+02 6.402524540592428366e+02 -9.711334374503880099e+03
4.116408974737987023e+02 3.369537819854288045e+02 -9.876065822807004224e+03
-5.156800282393296584e+02 3.196720257092474071e+02 -9.743175776535877958e+03
-3.479896938309414622e+01 3.607553751910828623e+02 -9.800370656754492302e+03
-2.968489341477078938e+02 3.399492911349582869e+02 -9.921199531052227030e+03
-8.177102384968010256e+02 7.189807611041250311e+03 -9.981320269808189551e+03
1.500462092783146090e+03 -2.674850143944005140e+03 -9.836401496283206143e+03
-3.447394233143620568e+03 -1.228215648921740012e+03 -9.853873193564511894e+03
6.462254695726142018e+02 1.469946470423553819e+03 -9.845107632270159229e+03
1.613940230739915705e+03 1.852174226120295771e+03 -9.954531038807501318e+03
2.762519753534894562e+02 1.331015249143273195e+03 -9.891669686171251669e+03
1.233094711819392614e+03 1.501925034790429891e+03 -9.928220305329798066e+03
