5.379142792371973883e+03 8.843541898512621628e+03 -3.780724909268184274e+04
6.196303951455921197e+04 -5.630771520462859917e+04 -2.449070036077845361e+04
1.011601024037171192e+04 2.868608956896614836e+04 -3.521357432240373601e+04
1.296485500183218210e+04 -3.629764276926982802e+03 -3.191542832749349691e+04
4.198549418789449555e+04 -4.520145646448046318e+04 -4.407397817539022799e+04
-2.122723064867015637e+03 1.089469925374177910e+04 -3.356200202095920395e+04
-2.582382289810874136e+04 4.894837585852871416e+04 -2.086446899981493334e+04
-5.933541571546558771e+03 1.355719463335765613e+04 -2.607278950421662375e+04
-7.023121108245725736e+03 1.175298821105259776e+04 -3.423746616691136296e+04
-8.398602654382815672e+03 8.058623064126146346e+03 -3.634194548085850693e+04
2.659133322341179519e+04 4.710153306514763244e+04 -5.950667662134732382e+04
-7.132535524509389688e+02 1.280235097534201122e+04 -3.186533416006611878e+04
9.249177200971596903e+03 1.169124568826412542e+03 6.128010518694730308e+03
2.638330759767799009e+03 8.654112401573889656e+03 -2.228941861988238816e+04
-6.143864082801887707e+04 6.142821224883051036e+04 -7.829674851289963044e+03
1.458427521234908681e+03 1.660814067806696403e+04 -3.347179002946615219e+04
3.038660883289275262e+03 5.406703695378653356e+04 -4.196938617673770204e+04
6.283250171742183738e+03 2.647883048824792786e+04 -2.202967337935267642e+04
1.168828895487104637e+04 2.875864454163434493e+04 -5.515634252586986986e+04
-9.137010340408443199e+01 1.257581135397543767e+04 -3.432776588947350683e+04
-2.433107201332742989e+03 1.141129700043433331e+04 -3.069398163209321501e+04
1.118884966746721148e+04 4.667747047586873668e+04 -3.047192041625788625e+04
-1.218807111940465575e+03 1.513156624629449288e+04 -3.278511157870067109e+04
6.154539973777697924e+03 1.920673311715214368e+04 -3.392657331699854694e+04
-6.444644607760742474e+02 1.527380025334484708e+04 -3.471011750972700247e+04
-4.582357484236374876e+04 2.673999905219679204e+04 -1.794343206134617503e+04
-6.678767424589332950e+04 6.598313849162173574e+04 -5.203889957113093260e+03
2.616845057602092311e+03 1.065925003384115553e+04 -3.698515029332244012e+04
3.223921117531098389e+03 1.504191687591289337e+04 -3.102435942838748451e+04
4.169716830693253542e+03 -3.451673888171904400e+04 -3.935391472727276778e+03
-1.614487571013231172e+04 1.417808807901332875e+04 -2.956309281069965800e+04
2.390273727087401130e+04 -7.315018501447231392e+04 -1.093530270685409596e+04
5.427421129882902733e+02 1.761194092693297716e+04 -3.148079488308931104e+04
-1.872393672989635206e+03 8.219540409463028482e+03 -2.292574867716590961e+04
4.525026092668186720e+03 1.195588877378787947e+04 -3.750029475560492574e+04
8.352939407569117975e+03 1.006096940684777474e+04 -2.349819558071559004e+04
-1.170833785893097456e+03 1.657285959943666603e+04 -3.513594360992157453e+04
1.149655064260795552e+04 2.578526699989656845e+04 -1.419376403984425087e+04
-5.955019941264149566e+02 9.939155103013208645e+03 -3.236370537393516497e+04
7.393052818127504725e+04 2.954333078391019808e+04 -3.311750790259730275e+04
-1.979710459281479189e+03 1.044864320795745698e+04 -3.197896385873092731e+04
-5.459434135623540351e+04 2.574256249604644108e+04 -5.701085986351337488e+04
1.468038610044844245e+04 2.602720772055549332e+03 -1.094449944598774528e+04
1.016670194913844352e+04 2.678603433830387075e+04 -3.422146608794896019e+04
-3.739344796307710931e+04 1.756314428623384447e+04 -2.586279464800313508e+04
1.001401405383591282e+03 8.311590049972042834e+03 -3.171928484405416748e+04
-6.550819121919875215e+03 1.344930712834725273e+04 -2.811575464496505083e+04
-7.237782715159251529e+04 4.551723744467163488e+04 3.569743957467452674e+03
7.588969292512707398e+03 2.147977569793146904e+04 -2.625189464026900168e+04
8.279478686981314240e+03 4.056860450126173237e+04 -4.954830743322165654e+04
2.008287290192287765e+04 1.592934585902373328e+04 -3.415497477164853626e+04
-6.291836682122798265e+03 1.500306565299170325e+04 -3.633942686255283479e+04
-1.033664527313686267e+04 4.041746073139613145e+04 -2.867993201922096705e+04
-2.333897959660673223e+03 1.120060709157088968e+04 -3.586458728986170900e+04
5.437574945069853129e+04 -9.005012956113432301e+04 -2.580265461254896945e+04
5.848368075906141712e+02 1.265329318283022985e+04 -2.801791767736979455e+04
1.156139589337983671e+04 1.781925801074873016e+04 -3.868317662270482833e+04
1.667479506233807115e+03 1.627645127561915979e+04 -3.394808640320696577e+04
-1.931496552565358070e+04 4.957125450123185146e+04 -3.290737660864275676e+04
3.142682434745493538e+03 1.761269478915883155e+04 -2.889703712750771592e+04
-8.715553151485321450e+02 1.341183914528948662e+04 -3.090336721291899084e+04
1.116483460726434168e+04 1.025576537332886437e+04 -3.568844647566023195e+04
7.060257317062384391e+04 -1.699452340344110416e+04 -3.407049388762254239e+04
6.824037901676850197e+03 1.312068917553222855e+04 -2.731923174928725712e+04
5.184576934298036576e+03 5.651821092134099672e+03 -2.986236139777206699e+04
4.310256321949466837e+03 1.301974957565936893e+04 -5.531104480822485493e+04
6.075462915384932785e+03 8.810722964382650389e+03 -3.014883859805242901e+04
5.622102428111774316e+03 7.271706544474292969e+03 -4.147898722661486681e+04
4.358039330914239144e+03 1.804839243975275895e+04 -3.405596925187849411e+04
-7.287278454295846132e+03 1.915822122800663419e+04 -3.051456449270723897e+04
