7.550153091640481762e+02 1.355290754622221903e+04 -2.485415099762793034e+04
4.864627127328844654e+04 -4.571627607577273739e+04 -1.927446762611064696e+04
8.541023440326171112e+02 3.254572719506837166e+04 -2.582659070523423725e+04
-3.560531422472985469e+03 1.330380421546729485e+04 -2.664196704322789446e+04
2.872479383123388106e+04 -3.226077324231864623e+04 -3.581521814427201025e+04
-2.100239676872798555e+03 1.619836580525658610e+04 -2.965293278535327408e+04
-2.559682092044220917e+04 3.968723828135314398e+04 -1.354305938430473543e+04
1.889821067844832896e+03 1.218448491957833903e+04 -2.633047429541837118e+04
4.474301527238179915e+03 1.405998957781332319e+04 -3.068982934081912754e+04
9.981894265974719019e+03 1.797701607706462892e+04 -3.080796478383292560e+04
1.567849208716042085e+04 3.073728285273697838e+04 -4.292481540936801321e+04
-9.092595458039832010e+02 1.109602510267894831e+04 -2.340280948948510195e+04
5.682480103530451743e+03 3.039488934774290101e+03 -1.850955703442886943e+03
4.946661591628507267e+03 1.626972296144550091e+04 -3.156266706189115939e+04
-5.095511419605977426e+04 4.710282000810038153e+04 -5.584663339604710927e+03
1.968925801161655727e+03 1.319060905270016156e+04 -2.526272969766789538e+04
-3.252658695425084261e+03 4.572238554837684933e+04 -3.303824158040003385e+04
-6.893547398401594819e+02 1.568182249197946658e+04 -2.221039463632599654e+04
7.044576406225807659e+03 2.377468448142243506e+04 -4.280274290553285391e+04
3.496324389876863279e+03 1.176631734856719595e+04 -2.573790164610844658e+04
-1.252055487028696916e+03 1.243206716465648606e+04 -2.515026841555332794e+04
5.665362260413450713e+03 3.290810388589292415e+04 -2.432081189650180386e+04
-3.145213125685322211e+03 9.220799053157150411e+03 -2.681157997242152851e+04
-8.906331285213667570e+02 1.544210265348591383e+04 -2.268079916371786749e+04
1.582640786980713301e+03 1.293154138434646484e+04 -2.651715491680160994e+04
-4.034463062211930082e+04 1.649638669963761640e+04 -1.268982471678005641e+04
-5.496235354485683638e+04 5.062146929623379401e+04 -3.710213850735005508e+03
2.955403179521130824e+03 1.457370473681219664e+04 -2.874302178471588195e+04
9.521629759936646224e+03 1.141295020266216306e+04 -2.389084443839366213e+04
4.898434134145199096e+03 -2.637822722534778586e+04 -6.596172708214600789e+03
-7.290889246738280235e+03 9.128606148732356814e+03 -2.307571984451539174e+04
1.685516566521339337e+04 -5.047455744880007842e+04 -1.158740198990630779e+04
