-2.378733854067859284e+03 1.636238927991955825e+04 -2.367921542674566444e+04
-4.633764987856948210e+03 1.715173098404483972e+04 -2.440816284798297784e+04
-6.155351835033038697e+03 7.142305066946045372e+03 -2.242538078580478759e+04
-3.093443618836843598e+03 1.693857260661894543e+04 -2.408790047145307472e+04
-5.966712454189461823e+03 1.145402719871134286e+04 -2.784709249416117746e+04
-3.109012711959443095e+03 1.694759693105331826e+04 -2.385733823582732657e+04
1.863651424944412838e+03 2.019611983023423454e+04 -2.402255535815186522e+04
-3.943139940775220111e+03 1.644795841794153239e+04 -2.378036769639263366e+04
-3.146009996126877923e+03 1.687230772134384461e+04 -2.367949519813830193e+04
-4.655285102893576550e+03 1.726693088484742111e+04 -2.347869130589341148e+04
-3.713657464566020735e+03 1.700898842236061682e+04 -2.441388053543995920e+04
-2.248658612723744227e+03 1.655151940990133517e+04 -2.382196034707656145e+04
-3.120082966998844313e+03 1.723170499422374269e+04 -2.404942087902537969e+04
-1.064867017921492334e+04 1.530033238625724516e+04 -2.347208924827065493e+04
-3.056350654807309184e+03 2.148950912934511143e+04 -2.870301553349021560e+04
-6.831091468379941944e+03 1.760381351911453021e+04 -2.485062841068406851e+04
-2.646884667321840425e+03 1.660231015490472419e+04 -2.372645605838602205e+04
-3.303823047039775702e+03 1.807983068802043272e+04 -2.243836961847627026e+04
-2.949565717112968287e+03 1.694049454603069535e+04 -2.375951496587647489e+04
-7.868941499890050181e+03 1.973030428980265060e+04 -2.482341506617923733e+04
-2.718621773005647356e+03 1.705982236020900746e+04 -2.399230720478972216e+04
-3.503317810423090123e+03 1.725014927120677385e+04 -2.385792865256022196e+04
-2.586638192414601690e+03 1.695477032055626478e+04 -2.401958838264084625e+04
3.984392632112980937e+04 1.299373957390639771e+04 1.881612656870290084e+04
-2.339690996127184007e+03 1.674279879319140673e+04 -2.405471403985112556e+04
-5.434516832934288686e+03 1.726856372537179050e+04 -2.422288886724441909e+04
-4.129191831131707659e+03 1.654525031420046435e+04 -2.586536786526983997e+04
-1.227520686520632262e+04 1.201634129815827873e+04 -2.976953078544667369e+04
-3.374985865975597335e+03 1.665420563589161247e+04 -2.387277698976161992e+04
-1.944032360691870781e+04 -1.435610331737429988e+04 -1.962178193458313899e+03
-3.058425233128833497e+03 1.740722097026058327e+04 -2.439163078982463776e+04
-6.128050745656246363e+03 1.591275203993304785e+04 -2.455163342568627559e+04
-4.750932391925550291e+03 1.732947840629066559e+04 -2.442771264468067238e+04
-3.343782065979933577e+03 1.700862999999423482e+04 -2.357784676769728685e+04
-5.491174585163533266e+03 1.499781916492442360e+04 -2.735532818291885997e+04
-6.678996481463250348e+03 1.673326358975495168e+04 -2.411754568566049784e+04
-3.647481019437364012e+03 1.720276159121895398e+04 -2.446559577708715005e+04
-7.883537948372120809e+03 1.946528018089557372e+04 -2.417373771835399020e+04
-1.401460034487356643e+04 1.919374820120998265e+04 -1.483761225473958802e+04
-2.256924118558009468e+03 1.648772024073072316e+04 -2.381336611687153345e+04
-6.240282413403388091e+03 1.830460242463419490e+04 -2.511457592637807829e+04
-2.351331887019206988e+03 1.688588066091556539e+04 -2.409670600486109834e+04
-2.195231334447174049e+03 1.668860579736491127e+04 -2.391986018194016287e+04
-3.070212215043050037e+03 1.672380014717462109e+04 -2.413208931676852444e+04
-3.419603486300818076e+03 1.762946524167936877e+04 -2.281602558089528975e+04
-2.874181704805585014e+03 1.642495943363128390e+04 -2.385692287130371915e+04
-3.792706702378732189e+03 1.121886828756726936e+04 -2.863135337151481144e+04
-1.891958080727720017e+03 1.671929482212885341e+04 -2.496848913050466581e+04
-4.155842371501681555e+03 1.221916335203575181e+04 -3.376484923691838776e+04
-4.414338816112947370e+02 1.786141616001946750e+04 -2.429426808665077624e+04
-3.411842989503556055e+03 1.762490567227493739e+04 -2.417369576725083243e+04
-3.224010176203839364e+03 1.700285146561509100e+04 -2.388861767948676788e+04
-2.674430824275739269e+03 1.708486376479787214e+04 -2.419200460900468897e+04
-1.783323492502967565e+04 1.440062008705974222e+04 -2.938165121257117426e+04
-2.779251474708717524e+03 1.756745017901770552e+04 -2.486245964596164777e+04
-3.607708574134527680e+03 1.727599123548515490e+04 -2.429270621580264924e+04
-2.032974934406149259e+03 1.624188878684234805e+04 -2.550749131385250439e+04
