-3.164882860785798584e+03 3.187873345631495613e+04 -3.470453103654847655e+04
-3.697598433658995418e+03 3.183801252449712047e+04 -3.546996180790625658e+04
-1.129589444276430731e+04 2.529518694770617731e+04 -4.115220604332671792e+04
-3.656549120514589049e+03 3.126181445255085055e+04 -3.632485204892315960e+04
-5.799133555836647247e+02 3.062275473998475718e+04 -3.109736149561885395e+04
-3.752411988245833527e+03 3.158564814905637104e+04 -3.604775909246863012e+04
-7.820123217982985807e+03 2.779602984708637086e+04 -3.754806660438563267e+04
-4.809679476683175380e+03 3.078404407958496449e+04 -3.630430413283231610e+04
-3.652324243303112780e+03 3.154350133576807639e+04 -3.582258075131448277e+04
-5.514912032506481410e+03 3.069803671684760047e+04 -3.733438385491645749e+04
-3.542547395752080774e+03 3.125480925162759740e+04 -3.625179949496466725e+04
-3.845724777861842995e+03 3.165250469418799184e+04 -3.655528944847397361e+04
-3.559612884363993999e+03 3.163526613605638340e+04 -3.660805106762541982e+04
-7.752206440017179375e+03 2.987154822258562126e+04 -3.464616317081106536e+04
-1.026489934773015449e+02 3.100999334737366735e+04 -3.973490599015350017e+04
-2.813939168528594564e+03 3.350702003571475507e+04 -3.497358053631261282e+04
-3.760355957952754125e+03 3.098405908070366786e+04 -3.536597723005658190e+04
-3.584515714075694632e+03 3.060561608878384868e+04 -3.681935860574428079e+04
-3.646544471811007497e+03 3.164140079630817490e+04 -3.589166272821430903e+04
-4.869470075475387603e+03 3.591464600194910599e+04 -3.262387953018326516e+04
-3.776682230017475376e+03 3.138205722400708692e+04 -3.590570308430292062e+04
-4.490581543470047109e+03 3.099419009371456923e+04 -3.663306065938744723e+04
-3.815751235949719558e+03 3.150476205351405588e+04 -3.629467920711841725e+04
6.678606315253248613e+04 2.971777799771918944e+04 2.973034314409575745e+04
-3.917694688582047092e+03 3.159051685156407621e+04 -3.548059746974316658e+04
-4.315761176782325492e+03 2.842694437572894822e+04 -3.985576307326901588e+04
-3.917872225952052077e+02 3.246927053410754161e+04 -3.940065889000446623e+04
-1.208432669309155244e+04 3.689483553483913420e+04 -4.378178470299424953e+04
-4.108158485201336589e+03 3.162565045323775121e+04 -3.644973207466729218e+04
-2.179724320078072196e+04 -1.194853995155191296e+04 -5.781542371423853183e+03
-4.220658044078364583e+03 3.117952684686622160e+04 -3.564015574460698554e+04
-3.400769460190724658e+03 3.023991928640791230e+04 -3.610583347224855243e+04
-4.999128498666480482e+03 3.080384297576192330e+04 -3.809520150576403830e+04
-4.389896467211055096e+03 3.128872456616587442e+04 -3.587548360272672289e+04
-9.161033276323876635e+03 3.057215066205014227e+04 -3.465968437504372559e+04
-6.866833215957482935e+03 2.995662987409132256e+04 -3.658505264694392827e+04
-4.222331731622289226e+03 3.158680790261675065e+04 -3.542250950572095462e+04
-4.217325374127052783e+03 3.193640459176687000e+04 -3.630392995451717434e+04
-1.572343831287144531e+04 2.933877596889284177e+04 -4.230456245521366509e+04
-4.544939772339201227e+03 3.071757736478832521e+04 -3.756081478507714928e+04
-6.631430975516980652e+03 2.894113293265573157e+04 -3.891848283192929375e+04
-3.982280967437907293e+03 3.123726659845597896e+04 -3.693141703105072520e+04
-4.157214230852029687e+03 3.085010019403404294e+04 -3.712194644786385470e+04
-3.978307110036317226e+03 3.152964960905158296e+04 -3.618705719714647421e+04
-4.846024610871054392e+03 3.150421542930603755e+04 -3.629214035056443390e+04
-3.820784876373586940e+03 3.182831838188720940e+04 -3.590170645268692897e+04
-2.069067001471496042e+03 3.028196882890913912e+04 -4.169441627540357149e+04
-5.255569341413694019e+03 2.902801113021600759e+04 -3.860074885141906270e+04
-9.611814901777514024e+03 3.960595145167057490e+04 -4.499458738671788160e+04
-7.137478228556339673e+03 2.982485877145607810e+04 -3.329684912380496098e+04
-4.100159191564515822e+03 3.004120370600876413e+04 -3.807669603267842467e+04
-4.111452198601711643e+03 3.123588639364939809e+04 -3.618896191206176445e+04
-4.141725831719444614e+03 3.123697539084970049e+04 -3.613994907446714933e+04
