-7.328398865476922765e+03 6.608470274228699054e+03 -1.225462474169592861e+04
-7.574959064209583630e+03 7.990122720598511478e+03 -1.290306566267713970e+04
-5.771308331652491688e+03 6.743993626694358682e+03 -1.195881586158840219e+04
-7.499012634569189686e+03 6.344083998529376004e+03 -1.207041637343675029e+04
-8.792653360900507323e+03 7.801398682753297180e+03 -1.422351541452790298e+04
-7.312998330706938759e+03 6.942485606782171999e+03 -1.250315436703538762e+04
-5.534078308546378139e+03 1.020714297398949020e+04 -1.486247405080880890e+04
-7.110480650888554919e+03 6.077238230755723635e+03 -1.172432624258428950e+04
-6.803521916307667198e+03 7.170402486290776324e+03 -1.244043556504030857e+04
-7.085006280554032855e+03 7.017518819455322955e+03 -1.237331421122460961e+04
-6.881471120105668888e+03 6.502606643165829155e+03 -1.196211915731410772e+04
-7.319073589021798398e+03 6.534516995210496134e+03 -1.243019314754056177e+04
-7.593134064189842320e+03 7.310240791108697522e+03 -1.273851341898744977e+04
-6.970152493209003296e+03 3.829176094022435336e+03 -9.235182217358506023e+03
-8.118546254045262685e+03 4.777410943365939602e+03 -1.348872634343713798e+04
-7.114322730768209112e+03 6.434376630036076676e+03 -1.239879487208166211e+04
-7.090929503524686879e+03 6.416644170252759068e+03 -1.237662707763336402e+04
-3.406154506044259961e+03 5.797105569712289252e+03 -1.075969294646181515e+04
-7.352708014068910416e+03 6.933419757055236914e+03 -1.249748913323334818e+04
-6.805480570135342532e+03 5.481780017946896805e+03 -1.131306882499867061e+04
-7.552709455230881758e+03 6.924504457840285795e+03 -1.257768855592017280e+04
-7.465921386532422730e+03 6.218815506960989296e+03 -1.221098569356862390e+04
-7.657345924284769353e+03 6.988472513587323192e+03 -1.275243996462001087e+04
1.357318591285957882e+04 -1.086897129744495487e+03 6.120083981446193320e+03
-7.322925047091328452e+03 6.351574318167031379e+03 -1.223068659014235527e+04
-6.892584348247835806e+03 6.871681952035995891e+03 -1.231749258793689842e+04
-7.562322102614939467e+03 1.028252148144809507e+04 -1.568995613854430303e+04
-1.042836768888465122e+04 1.091836589558071637e+03 -8.983651094393555468e+03
-7.649484007010499226e+03 7.280711923116531580e+03 -1.273542956122731994e+04
-1.219578747951466721e+04 -1.058540542058139363e+04 -4.459242649535880446e+03
-6.674167392871363518e+03 7.443414790434864699e+03 -1.264138748537951142e+04
5.685667775052385878e+03 7.178840363865630934e+03 -3.671554436920591797e+03
-6.868570206600026722e+03 7.412469120048916920e+03 -1.239561421182716731e+04
-7.076033500350778013e+03 6.275124696203941312e+03 -1.238561031915967033e+04
