-3.128198667283484156e+03 1.426987396199543582e+04 -2.124265322030465177e+04
-2.595894731926027816e+03 1.355169304751661548e+04 -2.184053739654596211e+04
-5.419892568707154169e+03 1.081072550932177910e+04 -2.399651420031896123e+04
-2.943420919117074391e+03 1.360661696839898832e+04 -2.151353007700985108e+04
-4.439162108672130671e+03 1.118313736272328424e+04 -2.417879860165690843e+04
-3.068688482419391676e+03 1.410112965907499165e+04 -2.134441991297337518e+04
-2.032691285334377881e+03 1.106813273409498288e+04 -2.037357865103727818e+04
-3.806923320546771720e+03 1.352826202490300420e+04 -2.154092233481839139e+04
-3.118824209761797192e+03 1.438878762527643630e+04 -2.144817108918618396e+04
-2.698196463496713932e+03 1.291699231844673341e+04 -2.136938464544813905e+04
-2.647171440147977592e+03 1.327946494321802311e+04 -2.139872378853668124e+04
-2.995878427878049933e+03 1.422897392764821780e+04 -2.112600231499967049e+04
-3.463164943041615970e+03 1.365888299993212422e+04 -2.142795357857834460e+04
-1.959201884700350774e+03 1.423172364395343538e+04 -2.337980397959661786e+04
-4.792895429686070202e+03 1.143186111560821882e+04 -1.775095770528077992e+04
-2.851377680227058136e+03 1.070752607824866573e+04 -2.405800923732618321e+04
-3.322367294522922748e+03 1.461448840782313709e+04 -2.081297793037553492e+04
-5.066164584163883774e+03 1.440661178914269294e+04 -2.029875361996865831e+04
-3.060890031400726457e+03 1.409364589220906237e+04 -2.132532999275500697e+04
-1.781405817883073496e+03 1.274493034549222284e+04 -2.165082097062956382e+04
-3.084829101016989171e+03 1.358256647643808537e+04 -2.140371695418285890e+04
-3.794634420546827641e+03 1.383025094643748525e+04 -2.137402477555305450e+04
-3.274305085144657824e+03 1.373776421135077362e+04 -2.118268837992530462e+04
3.369370354440371011e+04 9.409612696454538309e+03 1.610385541887710860e+04
-2.782380962142431144e+03 1.380631051385361025e+04 -2.139544431722333684e+04
-2.213091940114819863e+03 1.077089306691967067e+04 -2.314121640395619761e+04
-1.161909454488873735e+03 1.564034719810781462e+04 -1.996960292495223621e+04
-1.112747275062469453e+04 1.299009797307181543e+04 -2.847104773307198411e+04
-3.303820833990516803e+03 1.366393983329876210e+04 -2.136644768314330213e+04
-1.852163388051643778e+04 -1.349427730191451701e+04 -1.413079773677661706e+03
-3.603706418553096228e+03 1.359315141004903489e+04 -2.138929699858489039e+04
8.572824724312381477e+02 1.400366572007243303e+04 -2.576899535605150231e+04
-2.596485467090496968e+03 1.401683413714320523e+04 -2.164489644700738427e+04
-3.908683209062325204e+03 1.376877294786457242e+04 -2.144662877023833062e+04
-7.606765571022829135e+02 1.604029197885626490e+04 -1.719138111306680003e+04
-2.189330325380911745e+03 1.276571450661627205e+04 -2.154036291374172652e+04
-2.613892151718713649e+03 1.335809292201669268e+04 -2.163954152437493030e+04
-1.549235415623131757e+03 1.036684534686882398e+04 -2.348071726982924883e+04
-1.435034436029544668e+04 1.535164328180577468e+04 -1.562672670974299399e+04
-3.020452495586406712e+03 1.422520330318320885e+04 -2.113272073706164520e+04
-2.274627038688842276e+03 1.334232448714205930e+04 -2.292460420484897986e+04
-3.088831067915901258e+03 1.379186911309242350e+04 -2.118097572696136558e+04
-2.919927700806068970e+03 1.410122182123713901e+04 -2.109247596677414913e+04
-3.162291675656694679e+03 1.387002507598783268e+04 -2.173206544008231140e+04
-4.389969125525605705e+03 1.468431600640081160e+04 -2.051075773208003011e+04
-3.772023715969493423e+03 1.446134036381213991e+04 -2.164557210910812137e+04
-4.874973174216614098e+03 1.849001424923009108e+04 -2.058628986833687304e+04
-2.354056735654805834e+03 1.120659182020920525e+04 -2.141186910281454766e+04
-4.168947614097378391e+03 1.395609795095755544e+04 -2.601412208182521135e+04
-3.554147402679757761e+03 1.266067752090555405e+04 -2.676862161069438662e+04
-2.635707216232385235e+03 1.287166452429051424e+04 -2.116457075313154928e+04
-3.187705051868024384e+03 1.405114020933413485e+04 -2.142727567748088768e+04
-3.254002821811476679e+03 1.366853703860096903e+04 -2.156883767234328479e+04
-2.121871990925337741e+04 1.143905507978988499e+04 -2.607992997865389043e+04
-3.680306892811531270e+03 1.409202850337933342e+04 -2.125122504769302759e+04
-3.473305095431777318e+03 1.360400346049907785e+04 -2.145979481400555960e+04
-2.413210055330662271e+03 1.381868445712908579e+04 -2.364257613800878971e+04
-4.074430700941836676e+03 1.391821737159381883e+04 -2.140353908813135058e+04
-7.752387059890542332e+03 1.352053974741325874e+04 -2.209848860753221015e+04
-3.564387976344023627e+03 1.728125116068226635e+04 -2.568622375124625250e+04
-1.660955477291572606e+04 1.031356456578644793e+04 -1.659570328631644225e+04
-4.968174722811277206e+03 1.310492645770943091e+04 -2.492721054266475403e+04
-2.210976394255213108e+03 9.690344545559342805e+03 -2.281537863405911412e+04
1.010725961766155820e+03 1.184199171525641577e+04 -2.449203787142565125e+04
-2.436837267183537278e+03 1.461014602967685278e+04 -2.147705768911967243e+04
-3.468169107982279456e+03 1.394533267606901973e+04 -2.144512281583914591e+04
-3.032580844235137192e+03 1.413718912242458828e+04 -2.124286826480484160e+04
-3.727702767942450009e+03 1.378473468946495086e+04 -2.140706178512489350e+04
-9.764934687654244954e+02 1.298433649455121486e+04 -2.076519982540674391e+04
4.835054197327425754e+03 1.290406159795275744e+04 -1.564964968406913431e+04
-3.055373586600289855e+03 1.413212890394631177e+04 -2.118118395509855327e+04
-3.973056926783149265e+03 1.365807442535882001e+04 -2.148098067363031441e+04
-2.733069458392938941e+03 1.308836445281430861e+04 -2.156526533927493801e+04
-5.062545264036040180e+02 1.894375882582451959e+04 -9.294147845492598208e+03
-2.639887359131641915e+03 1.311478691489335688e+04 -2.169592394564749338e+04
-1.027373483468040831e+04 1.547308643130534801e+04 -1.423858706829184302e+04
-2.134659104533613572e+03 9.869844563497752461e+03 -2.370948983556917665e+04
-2.737150479399113010e+03 1.295870068788937533e+04 -2.123443829546919369e+04
-2.974537528196467065e+03 1.436499923950755328e+04 -2.197444683001449084e+04
-2.877755893898925933e+03 1.377398304747343354e+04 -2.132994027055205515e+04
-2.319088587542486039e+03 1.415493709692583070e+04 -2.198423732051074694e+04
-3.596283175976438997e+03 1.413718497967948497e+04 -2.092708931529437177e+04
-3.358732953890048520e+03 1.472251106529814388e+04 -2.111718762193982548e+04
-2.570724514786483269e+03 1.326587714744684126e+04 -2.113774622180852748e+04
-2.930082717539562509e+03 1.411123097695217621e+04 -2.121136384364250262e+04
-3.672429946208580532e+03 1.399149478102776993e+04 -2.125121622980194297e+04
-6.126972937321532299e+03 9.575068916251877454e+03 -2.431828669587053810e+04
-2.742268647842515747e+03 1.585699086375369552e+04 -1.626414194526532629e+04
-3.605030165749755724e+03 1.450216655508163058e+04 -2.203966600308731358e+04
-3.446512168265250693e+03 1.386475199325910216e+04 -2.104929791870888221e+04
-3.660480512435064611e+03 1.399518087478951020e+04 -2.162070301033135183e+04
1.094483038520191622e+04 2.690312010430319424e+04 -1.066613500346786350e+04
-2.482786629030241329e+03 1.304577339137944909e+04 -2.162649966402394784e+04
-3.015794891573765653e+03 1.407142588618669470e+04 -2.098052871246579889e+04
-3.611789815660036311e+03 1.391952159125493927e+04 -2.141145208644126615e+04
-2.826302868406345624e+03 1.367951425562368058e+04 -2.142915678900862986e+04
-2.602036611703335439e+03 1.345287058148809592e+04 -2.189368607590691681e+04
-3.774805605335910059e+03 1.370682417108546542e+04 -2.141542607435101309e+04
-2.502363094074016317e+03 1.373507426450854291e+04 -2.216377777293747931e+04
-1.719445248265169312e+03 1.456924111460105087e+04 -2.081790934326905335e+04
-2.908370848719837340e+03 1.662777795977487040e+04 -2.138660124641496441e+04
-3.262674934244419092e+03 1.141297339747636215e+04 -2.265610135865048869e+04
-3.934235841731132496e+03 1.343938424779610614e+04 -2.139156255630870874e+04
-2.720399995545433285e+03 1.329731783146475391e+04 -2.121040107716069906e+04
6.436079036418289434e+03 1.859383097479893331e+04 -1.369373545278986057e+04
-3.776144617043654762e+03 1.528350743409596362e+04 -1.837535531095494298e+04
-2.464711025677491853e+04 -1.800652235605251190e+04 -2.599311984384597963e+03
-8.848823976377851750e+02 1.411667756939451283e+04 -2.552831028631143636e+04
-3.179715547165510543e+03 1.445923306270777175e+04 -2.099273142641010418e+04
-3.356183063968192073e+03 1.099106586157163656e+04 -2.410741911125366460e+04
-2.327955953086432146e+03 1.368631436333894635e+04 -2.130860123506781747e+04
-1.511300407373441203e+03 1.350460519262872003e+04 -2.546275542655275785e+04
-3.676298437191313042e+03 1.278533622573954926e+04 -2.163732393581431825e+04
-7.430676814980705785e+03 1.226789148847743672e+04 -2.336292063166919252e+04
-4.291666541828227309e+03 1.873754800665428411e+04 -2.381990794985188768e+04
-7.199725709082817048e+03 1.611904892561531960e+04 -1.432384203644765876e+04
1.077873209007280821e+03 1.139922824096148906e+04 -1.674436620213137212e+04
-2.710164146731403434e+03 1.067982943563081062e+04 -2.459158438957175531e+04
-3.558409239929823343e+03 1.416776824391304763e+04 -2.154035402443615021e+04
-1.104175623096543404e+03 1.615754520329280422e+04 -2.295841792430340865e+04
-2.725976711880011862e+03 1.280706255823048559e+04 -2.141552825859707809e+04
-4.738010416113566862e+03 1.491394122879292627e+04 -2.047829432101123166e+04
-8.216742386012007046e+03 8.456134181044477373e+03 -2.063656609569026114e+04
-6.613894651090548905e+03 1.279676874759498787e+04 -2.606027217549191482e+04
-5.550646246611986498e+03 1.391548709215335839e+04 -2.038175294713982294e+04
-2.955773765519047629e+03 1.432835967052804699e+04 -2.150306807552265309e+04
-3.667637899556486900e+03 1.340176800810837631e+04 -2.111063487473523128e+04
-2.447317204161229165e+04 -1.770193885855261760e+04 -2.662844351884961270e+03
-2.716716634605357285e+03 1.454643500945641608e+04 -2.136668070815899773e+04
-3.533787062153825536e+04 -1.893987063809482061e+04 -3.862186455331179786e+03
-2.799798517261775942e+03 1.450541967786409077e+04 -2.100728316888915288e+04
-4.381073866569656821e+04 -1.133900635799250995e+04 -1.417292988671413923e+03
3.793519466677949822e+03 2.386461882376666836e+04 -1.399834465582124176e+04
-3.637321859827956814e+03 1.395705696989083299e+04 -2.136848063721288418e+04
1.579613732446033282e+03 1.287036071054641070e+04 -6.474736090377758956e+03
-2.737752342820474496e+03 1.461225221137252265e+04 -2.139682981897916397e+04
-3.039308999963707265e+03 1.336433072397440446e+04 -2.101825356325113535e+04
1.438711638584746470e+04 2.160722728383296635e+04 -1.826964994455454507e+04
1.336669534465623474e+04 1.340081596588105094e+04 -6.852974225505657159e+03
-3.307295852765467316e+03 1.392859782708297280e+04 -2.153036626095598695e+04
-4.173128974000653216e+03 8.086446119611684480e+03 -2.096875476981435713e+04
-3.346104789128467928e+03 1.362913963286322542e+04 -2.145608724255545167e+04
-3.272253080570753809e+03 1.390351774984898293e+04 -2.146504773408796973e+04
-3.954803137260925723e+03 9.764120154278612972e+03 -2.534819347993389965e+04
-2.296981058625885271e+04 -1.835733035302802455e+04 -1.967124709965177090e+03
1.243636163467820950e+02 5.596394769713469941e+03 6.331803267258094365e+02
5.566381044242009921e+03 2.383574286468116406e+04 -1.539638732798319325e+04
-2.768905457412514079e+04 -7.837991321886956030e+03 1.127955896006161856e+04
-2.758947330128040903e+03 1.511778617152275365e+04 -2.227780449902598411e+04
1.192113592583033608e+02 1.592193772066254678e+04 -1.849763115804675181e+04
-3.439471659032482876e+03 1.391147403122160540e+04 -2.137937495948537980e+04
-3.176111405802249465e+03 1.295672039098385721e+04 -2.117607640335030374e+04
7.496684958615782307e+03 2.762083612027011986e+04 -1.708429089237350490e+04
-2.299318430689950765e+04 -1.653368062820705381e+04 -2.603468383973696746e+03
-3.186029762702193239e+03 1.403423688223950558e+04 -2.154783336422318462e+04
-2.526372807135811854e+03 1.315668740833277116e+04 -2.163617332789734428e+04
-2.721519866245209778e+04 -1.190970670950618478e+04 7.576504865706598366e+02
-2.958290432489535306e+03 1.439435929271054738e+04 -2.148122832059563370e+04
-4.978911394506174474e+03 1.012892177694392922e+04 -2.315024290555402331e+04
-5.005793248535311250e+03 1.616239109962526345e+04 -2.146964459877166519e+04
-4.250734628237210563e+04 -8.241664890244883281e+03 1.267307682519327136e+04
-1.971039537048972761e+03 1.488539343735111470e+04 -2.079909851724674081e+04
-6.782701514655741448e+02 1.452882373892828036e+04 -2.179965878204899855e+04
-4.756127649305968589e+03 -2.275632863363510296e+03 1.301267998402166450e+04
-2.793683259404710952e+03 1.165128066018574100e+04 -2.367595754568003758e+04
-2.755652619501026038e+03 1.500571420989294347e+04 -2.226756511022461927e+04
-4.354718055690298570e+03 1.338730037918319431e+04 -2.117561324182548196e+04
-4.135968156665343486e+03 1.437571343774881461e+04 -2.220746303867543611e+04
-2.450521273281653703e+04 -4.779309378915373600e+03 1.913576305194388260e+04
-2.455164141071607810e+04 -1.762927724686083093e+04 -2.476704471589084733e+03
-3.090847086678934829e+03 1.439889540912005214e+04 -2.098439775562219074e+04
-3.000729701203312743e+03 1.386806278786614530e+04 -2.109202803162150303e+04
-3.752246531172177129e+03 1.382852537202159510e+04 -2.359347420094156405e+04
-3.268561784413998612e+04 -1.043033640501506488e+04 1.506577571610716404e+03
-3.190854346008956782e+03 1.277676875934888631e+04 -2.113464491251041181e+04
-2.500910367359987504e+04 -3.373189869430239014e+03 3.116460034414227266e+03
-2.825307892773237654e+03 1.174818732499371799e+04 -2.293411875591983335e+04
-3.487275001094586059e+03 1.361895056699943780e+04 -2.154904822122513360e+04
-2.347690736883798309e+03 1.495604579372671469e+04 -2.210501841772691841e+04
-6.707698722130885471e+03 8.673555557108677021e+03 -2.024287394406748717e+04
-2.852460027139086742e+04 -1.534967031607801073e+04 1.302094988732114689e+04
-2.678403522786155918e+03 1.309947363895680064e+04 -2.183804464174433815e+04
-3.293833619219805769e+03 1.402440681480669446e+04 -2.138410492500418695e+04
-2.762479263640503632e+03 1.326071244579146332e+04 -2.114109884248955132e+04
-3.324882752150684610e+03 1.380392324848874523e+04 -2.142147495012340369e+04
-3.287460736763467594e+03 1.218035918089573170e+04 -2.129939486918319744e+04
-1.955799656570075513e+03 1.492723666768320800e+04 -1.883550532651384492e+04
-4.369174671342861075e+03 1.584510797018881931e+04 -1.994679231080309910e+04
-2.458191403061281017e+04 -1.783207942728466514e+04 -2.383555797689078190e+03
-2.707538612022362940e+03 1.393529800327002522e+04 -2.161473608820678055e+04
-1.637338504085355453e+03 1.626961425515650990e+04 -2.391910520955137326e+04
-3.411691397149507793e+03 1.578265487720559395e+04 -2.015196621700331525e+04
7.844104769041498912e+03 8.371445402338586064e+03 -1.390510653895569885e+04
-3.219875403568827551e+03 1.118575857355903463e+04 -2.287281939553538905e+04
-5.124133430472526925e+03 1.360899247528951128e+04 -2.452413671503398655e+04
-5.508104392088520399e+03 1.653362304923440388e+04 -2.136326970343154971e+04
-2.644101743694029210e+04 -1.172979623312990589e+04 -7.579563339625169647e+03
-3.271285744469477777e+03 1.379329930587391573e+04 -2.161130063375606915e+04
-2.218132988123643372e+03 1.228510301372613503e+04 -2.175877054215993121e+04
-3.351578979171257288e+03 1.297897506455466646e+04 -2.172592119936045128e+04
-3.205805859084762233e+03 1.438726252586052397e+04 -2.128292615233067045e+04
-3.186175380117293571e+03 1.447299029531756241e+04 -2.130636849210098808e+04
5.118846978631794627e+03 2.088405058860785357e+04 -1.742303306627972779e+04
-2.455110036676251184e+03 1.335269134040505014e+04 -2.190228421477295706e+04
1.517475112875530840e+03 4.863936992205632123e+03 -2.376714025068313276e+04
-3.558961272890006512e+03 1.364856805586110931e+04 -2.158366429134874488e+04
-1.077262521076374105e+04 2.040142068916691642e+04 -2.195019237705841442e+04
-3.156900860056214242e+03 1.454165694692879151e+04 -2.106008241283552343e+04
-2.964480059272647850e+03 1.434762727906388682e+04 -2.146858501179292580e+04
-6.712365837299144005e+03 1.263055565871877843e+04 -2.149181333496172010e+04
-2.826679651040576573e+03 1.381503652067915755e+04 -2.137567336016552508e+04
-1.201477659222488683e+03 1.429980987558541528e+04 -2.211220633879047818e+04
-3.432789521123519080e+03 1.590822876052616630e+04 -2.004036671391497657e+04
-9.684103962663331913e+03 -4.944201574841707043e+03 -8.322136430744401878e+03
-2.124263813515182392e+03 1.370793044162959086e+04 -2.314535429028669387e+04
-2.015414848799039464e+04 -1.057957528917265699e+04 -2.353016686005689280e+03
-4.275351120109207841e+03 1.405683938052379381e+04 -2.158723140809400866e+04
2.986322933536676373e+03 1.835436148723340739e+04 -2.945221520560800127e+04
-2.949395746004304328e+03 1.362027616413244687e+04 -2.154487700901817152e+04
-3.253480237053893688e+03 1.415406038361355604e+04 -2.131224870409608411e+04
-2.650434490301499864e+03 1.110563214986791718e+04 -2.225360552219285819e+04
2.439646052890310784e+03 2.201285127442526209e+04 -2.062287311513831810e+04
-3.547909513153249918e+03 1.308673859151520082e+04 -2.115216361885807055e+04
-1.650457125762986834e+04 -9.451082324034163321e+03 -3.844276159835550970e+03
-2.524390077348983596e+03 1.354990893737842816e+04 -2.198750107239470526e+04
-9.804037826983421837e+02 2.078284305100670463e+04 -1.860381454862614555e+04
1.410615354241502246e+04 1.879110307820530215e+04 -2.132904543077028575e+04
7.041037910940462098e+03 2.498569773468323183e+04 -4.550262537988705299e+04
-3.093744184490284169e+03 1.454750877727557963e+04 -2.152852738379026778e+04
-8.075545822591958313e+03 1.236484624642218114e+04 -2.282977469102384202e+04
-2.894341209991571304e+03 1.368259751393084844e+04 -2.121355746378025651e+04
-3.965352209069393211e+03 1.855165772786629532e+04 -1.735415132439308945e+04
-2.651415355500183068e+03 1.489256479611934810e+04 -2.162155232328186321e+04
-3.973879201906476283e+03 8.571212361045732905e+03 -2.562892355709345429e+04
-1.780599748314886710e+03 1.171484434692474133e+04 -2.394049199341136773e+04
-4.152847103234194037e+03 1.376282352047379209e+04 -2.119633643619253417e+04
-4.174581814262956868e+03 1.390797352228130148e+04 -2.127370445040578488e+04
-5.521501848145355780e+02 1.332745158451682437e+04 -2.290527715430751050e+04
-6.318584563826407248e+03 7.916653534039538499e+03 -1.106068662290499560e+04
-3.169431746784360712e+03 1.434222070219180023e+04 -2.141126585535370759e+04
-1.765378750930850219e+04 -1.459304035662685783e+04 -1.776288435086647269e+03
-3.007274506674381428e+03 1.439831079576000957e+04 -2.113201648043655223e+04
-2.684016851104428952e+03 1.341284128231403884e+04 -2.181358296261338182e+04
-1.644550952981090813e+04 -1.082806922572620715e+04 -2.954788592192488068e+03
-2.536151434837935540e+03 1.576159429863100740e+04 -2.280328543200509012e+04
-1.696984739781611643e+04 -1.346335870681417327e+04 -1.865498832879735346e+03
-5.275656635341604670e+03 1.228851589254281498e+04 -2.974202622053473533e+04
-1.748285823653807256e+03 1.743496279059204608e+04 -2.975986688822009455e+04
