-2.051342033806049585e+03 5.478292779266128491e+03 -1.417273963701258072e+04
1.992213829543747124e+04 -2.198354138966634855e+04 -9.198861334713223187e+03
-1.429982580421613966e+04 1.280966979508623990e+04 -9.657372887373654521e+03
4.096700016753544560e+02 5.547168388060835014e+02 -1.348072787682670787e+04
-1.924474094331486867e+03 3.494789071157298167e+03 -1.473455971260860315e+04
1.764851351348804656e+03 2.148743811260585971e+03 -1.364765804322717668e+04
-1.911150272629114988e+04 1.495648431017453549e+04 -3.070006826518361777e+03
-3.917224615786565778e+02 3.766828988358186507e+03 -1.379624795848992835e+04
2.537451396629519706e+02 7.224126635697016354e+02 -1.348462482709972755e+04
8.168940626170596033e+02 1.486781844041626073e+03 -1.342187504701843682e+04
1.540524062822816859e+03 2.327137068946938598e+03 -1.343053673561287542e+04
8.631903958366862071e+02 4.953895202588353641e+03 -1.424971502494456945e+04
-4.748071974992698188e+02 3.345558872694901765e+03 -1.361423486947309902e+04
6.399492601945197521e+02 1.616423451572229169e+03 -1.320058408572604458e+04
-2.685034616620036104e+04 1.595509883546571655e+04 -2.467754359651343748e+03
-4.807604746557472595e+02 2.530272798706573667e+03 -1.326196957965343427e+04
-1.291546777794175432e+04 1.566089677881673742e+04 -1.285216909081849190e+04
1.858682739716743981e+01 1.794182933577431413e+03 -1.352721418725254080e+04
2.110366755544816897e+01 5.968834648315901177e+02 -1.402051528382560900e+04
-5.163569102047047181e+02 1.230925811250050629e+03 -1.374694759681560026e+04
4.023099765714390514e+02 2.330552270245697400e+03 -1.339968064992371910e+04
-4.307997731054714450e+02 1.952418423662734767e+03 -1.323521605965307754e+04
-1.644111270423911947e+03 1.696157943446405852e+03 -1.294890829192399906e+04
2.055994479737788424e+03 4.056204537411551428e+03 -1.441086314202622270e+04
7.043568735619106747e+02 1.794805084425368250e+03 -1.357282482561237885e+04
-2.169127957342599620e+04 -3.328552949001590605e+03 -4.884054735214951506e+03
-2.810653853467384397e+04 1.732836352521366643e+04 -2.076796890182199604e+03
-3.072864283490117032e+03 1.072935273083952598e+04 -2.302299258360888780e+04
4.226297644938798840e+03 -9.944481991813781860e+02 -1.540161177427291113e+04
8.951347857796076823e+02 4.491530122059141831e+03 -1.508870503707831449e+04
6.698273795723844160e+02 3.780584171671481272e+03 -1.448296679218205463e+04
1.725184438027812348e+02 3.904268994972911514e+03 -1.383592153791423152e+04
-4.328458108603487744e+03 9.069136691560866893e+03 -2.140396120382421941e+04
-1.584459424825954557e+04 1.206020342404339317e+04 -6.464462806003038168e+03
4.852235641065860818e+02 3.305830017337954814e+03 -1.240113546218812553e+04
-1.102632968427050400e+03 1.072930810236009393e+03 -1.312634415239739064e+04
6.511216229734709486e+02 4.252216945015636156e+03 -1.373771672252070130e+04
-1.829588463652614791e+03 4.832577945909059054e+03 -1.345597364544805168e+04
-4.799324522022355382e+02 1.679948910501297860e+03 -1.311899393653720836e+04
5.669251002887358482e+02 5.974676944590559287e+03 -1.390381421238413895e+04
-2.467517149413831135e+02 1.402685346487488005e+03 -1.376864085544795489e+04
6.723586446769954819e+02 4.093552464436928858e+03 -1.363039798957289531e+04
1.573108497640017504e+03 6.197810600508964853e+03 -1.487105765096049072e+04
1.525568200301125671e+03 2.322057429536721429e+03 -1.281479658047018893e+04
