-5.891741618159730933e+03 4.081600979666652165e+03 -7.990785879933038814e+03
1.220612672376177761e+04 -1.520616355016754096e+04 -7.082407617481837406e+03
-1.300227381933163088e+04 3.084766129725971041e+03 -7.351926027437297307e+03
-5.295228166218436854e+03 1.813478813840094972e+03 -9.035209577018445998e+03
-5.208441894354547003e+03 7.862478917353369980e+03 -7.033702012061557980e+03
-5.633745423806035433e+03 2.235015498229062359e+03 -8.907778259038401302e+03
-1.519057329202375513e+04 7.236067177551048189e+03 -2.673422285420307617e+03
-6.045888956163171315e+03 2.178182652216344650e+03 -8.980229604209429453e+03
-3.203807215515535063e+03 2.733738423852746109e+03 -1.008665903758278910e+04
-6.561599357332315776e+03 2.589693111813170617e+03 -8.417355789727707815e+03
-2.798715277123821124e+03 4.319983901555056036e+03 -9.856180612415450014e+03
-5.049524570042865889e+03 4.064231644691491056e+03 -8.822615108794987464e+03
-6.913830801058692487e+03 1.464505882982003641e+03 -8.404327710348330584e+03
-4.559203674338711608e+03 4.147488531000288276e+03 -8.780261166023314217e+03
-1.951952638368122643e+04 7.723088979434728572e+03 -2.457410419249007646e+03
-4.724936889613695712e+03 4.147358670717566383e+03 -9.140874035462175016e+03
-1.122067680437667150e+04 3.450473384108143364e+03 -7.850389729006198650e+03
-4.427759500475418463e+03 3.828294310169540040e+03 -9.343599323704082053e+03
-3.982164282165515942e+03 2.285067885218550146e+03 -9.461951744200721805e+03
-5.203600621897365272e+03 4.220207082805689424e+03 -9.147032284168013575e+03
-5.334966807838150999e+03 1.763003631361378893e+03 -9.005279029759536570e+03
-5.239164258536980924e+03 2.016542256707385832e+03 -8.937782721355528338e+03
-4.290776602773176819e+03 2.192759541084209559e+03 -9.262625125492060761e+03
-4.654048771278051390e+03 2.818806551985187070e+03 -9.531336007736554166e+03
-5.491389740040972356e+03 3.047017962327148325e+03 -9.369054962725673249e+03
-1.454199827515275683e+04 -6.790974605893192347e+03 -4.205947056220609738e+03
-2.007988661848257107e+04 8.484575732912335297e+03 -2.385562752669615747e+03
-2.828015437217799899e+03 8.483314524952023930e+03 -1.608083064562827894e+04
1.149034454987759773e+03 2.245980304771439478e+03 -1.772971832436692421e+04
-9.034126272096149478e+03 1.894955378812340768e+03 -7.276380960513906757e+03
-3.970917983818324501e+03 4.659782286647640831e+03 -9.031729460840942920e+03
-6.297440685195409969e+03 4.710027782054963609e+03 -8.868805206654969879e+03
-4.098653399903603713e+03 8.155527752805874115e+03 -1.651806187969050006e+04
-1.426176436710937014e+04 6.926625957697035119e+03 -4.407902346299706551e+03
-6.034393286276142135e+03 3.397189580628410113e+03 -9.566380747837689341e+03
-3.958493084021600680e+03 1.484296896176189193e+03 -9.909225915071541749e+03
-5.436400739775324837e+03 2.264463131538514062e+03 -8.592403864180285382e+03
-6.296476063218637137e+03 2.681836554416614490e+03 -8.556677220627367205e+03
-3.794519482737588078e+03 2.769545904880451417e+03 -9.563347661445674021e+03
-2.914178923485533687e+03 3.714017093926931011e+03 -9.685898374419923130e+03
-6.319986657125307829e+03 1.720784331584507072e+03 -8.752131130706569820e+03
-5.803412886764538598e+03 1.838842535492805609e+03 -9.155466842022591663e+03
-3.461807950874335347e+03 9.008682361723875147e+03 -9.458889546866574165e+03
-4.568653790660589948e+03 1.856430616023012135e+03 -1.008350282363704900e+04
2.254993615657831469e+02 -5.822823847446406944e+03 -1.248565555466329170e+04
-3.191943956948322921e+03 7.289947293578076824e+03 -4.212311612299848093e+03
-7.971715748422735487e+03 7.250241306587858162e+03 -7.625358492365150596e+03
-1.988382580451174363e+04 1.846576098260508388e+03 -2.141552407392515761e+03
1.600780320250286422e+03 -2.925784535236747161e+03 -1.892690521612847442e+04
-5.380543572110199420e+03 2.561312513364676306e+03 -9.132425810596172596e+03
-4.936495062478710679e+03 -1.232537859304337144e+04 -6.667990166177582978e+03
-5.076053454319910998e+03 2.597587368589478501e+03 -9.100675137630274548e+03
-1.503120826237110487e+04 8.037284517146582402e+03 -4.806652343823380761e+03
-6.206063761450453057e+03 2.085056581692577765e+03 -8.861859780099022828e+03
8.833659466981465812e+03 -1.901758680394456314e+04 -7.230751433611567336e+03
-6.949651062771816214e+03 8.588633518156286755e+02 -8.550080654688455979e+03
-4.584039708807593342e+03 3.628132412252573431e+03 -8.999448456099926261e+03
-5.170729139106911134e+03 3.102733638727709604e+03 -8.963831008689325245e+03
-1.192938074975800555e+04 -3.113335199097395616e+03 -4.188625702325241946e+03
-3.315611543202624944e+03 5.080874570654844320e+03 -7.851206549742875723e+03
-7.225999376551954811e+03 3.113879178709540611e+03 -8.528473567856452064e+03
-3.459742874941553055e+03 3.868743526512296739e+03 -9.523302709222569320e+03
1.476158318359172699e+04 -7.773240750734500580e+03 -7.413276752880726235e+03
-3.775845325374451022e+03 1.381160025397245818e+03 -9.965832129955633718e+03
-4.490855549813826656e+03 1.999722650934754256e+03 -9.613112606154738387e+03
2.703784954062374709e+03 -2.460865813539487135e+03 -1.921092533693265068e+04
-2.166104442529938751e+03 6.062854787164722438e+03 -8.637506975053849601e+03
-3.241394334537941631e+03 6.815165930589348591e+02 -1.038364642752822328e+04
-5.149741512583435906e+03 2.544393722569586316e+03 -8.913610939470014273e+03
-4.340915947214592961e+03 4.520389233937356948e+03 -8.821782914609082582e+03
2.931149232547912106e+03 -8.648011395734220059e+02 -1.192351902723849889e+04
3.756655405357939799e+02 1.586276160958083892e+03 -1.367483090038462069e+04
-5.657445279587732330e+03 2.508921946485059379e+03 -8.546257645281975783e+03
-1.610776493847237543e+04 9.850835850278964472e+02 -3.433338017669423152e+03
-2.964422199026408634e+03 2.825170075781829837e+03 -9.745451947501238465e+03
-5.363454267560960034e+03 2.257829445408286119e+03 -8.766471141364520008e+03
-5.166599940543199409e+03 2.335115286053462114e+03 -8.713544981330600422e+03
-1.972540436803429111e+04 -1.654427010208506181e+04 2.946843666135916465e+03
-2.867177051972381378e+03 2.666220728017146484e+03 -1.058582349947004514e+04
-4.118326758704642998e+03 4.379619470744747559e+03 -8.913590582374059522e+03
-1.380031330166976477e+04 -7.681133136491329424e+03 -5.395668286682327562e+03
-4.083354542667818350e+03 -5.926941305388840192e+03 -1.101024321009034247e+04
-5.152098454382998170e+03 4.473371257895628332e+03 -8.724811616801123819e+03
-5.672983487316711035e+03 2.654884789581662517e+03 -4.621516096367843602e+03
-5.344659723940517324e+03 1.771369239329299489e+03 -8.462705882686554105e+03
-1.391498590360650496e+03 7.004958487216312278e+03 -7.372201956630822679e+03
-7.941476491400657324e+03 6.157949089345102038e+03 -9.032165084710801239e+03
-4.830011849541753691e+03 3.447775190505813043e+03 -8.658728117675365866e+03
-3.191692077093402531e+03 2.122613192238889951e+03 -9.978430507106902951e+03
-4.367799928135806113e+03 3.183726296973374701e+03 -9.152968901682173964e+03
-5.442507227748446894e+03 2.324100659861191616e+03 -8.556547584883064701e+03
2.308645180317838367e+03 1.907613463725148677e+03 -1.508619335393731672e+04
-4.881572117849948881e+03 3.937761008338215561e+03 -8.633664431641331248e+03
-6.046870916665429831e+03 3.908488294948357179e+03 -9.045491278160730872e+03
-3.687555616074839236e+03 2.086181369045059910e+03 -9.905286818851109274e+03
-1.148418204941467775e+04 -7.371950569643245217e+02 -6.620061839008129937e+03
-4.585317061773837850e+03 1.234478817367583588e+03 -9.443422542146332489e+03
-3.352600352175441003e+03 3.271476287827877968e+03 -9.613845311102577398e+03
-2.054220601629084922e+04 -3.725118135882408751e+03 -5.207905182196135684e+03
-4.591145783278535419e+03 3.791014112441732777e+03 -9.202966803799172339e+03
-2.161571951737710333e+04 -3.881186531546167771e+03 -7.857989513476203456e+02
-2.899513844123539911e+03 1.263752443518251539e+03 -1.003738024729862627e+04
-3.859132836498617053e+03 3.864122224256794652e+03 -1.179002616461315665e+04
-6.752917161136628238e+03 1.619343862389819833e+03 -8.209732309112223447e+03
-1.561464533068848687e+04 7.915459772671665633e+03 -4.666954755275612115e+03
-3.050100377637958445e+03 3.335035836138843024e+03 -9.386604073630589482e+03
-4.582951096567853710e+03 2.556685241744338327e+03 -9.590341063143860083e+03
