-2.520001398246589815e+03 1.684821446236364500e+04 -2.356908906804056096e+04
-4.999389045100738258e+03 1.770549431849564280e+04 -2.498551796831656975e+04
-6.082366887199287703e+03 7.174741794907602525e+03 -2.232609933789564457e+04
-3.006176010609777222e+03 1.722235627659559395e+04 -2.384051633585769741e+04
-5.904269252169373431e+03 1.178662809544659285e+04 -2.786073773853185776e+04
-3.476041262170624123e+03 1.727342050540457421e+04 -2.404618963377591717e+04
1.563148548751340968e+03 2.072785115623823367e+04 -2.440345201815141263e+04
-4.277234405041613172e+03 1.691652216729641805e+04 -2.404975227325031301e+04
-3.579562897400279326e+03 1.708031121347018779e+04 -2.397301417846137338e+04
-5.048749492188198928e+03 1.758635892150727523e+04 -2.392861794239837036e+04
-2.785007954792397868e+03 1.709365783769568225e+04 -2.472820080970746858e+04
-2.554011649770141048e+03 1.688857614082774307e+04 -2.380358502520747061e+04
-2.967999564588181329e+03 1.757413670100975287e+04 -2.434625576873586760e+04
-1.076979989798909446e+04 1.550840214475389439e+04 -2.325602988818120139e+04
-3.136454013869214577e+03 2.187172848247564252e+04 -2.897745593077010199e+04
-6.512284540390120128e+03 1.748551317310635568e+04 -2.503931503222454921e+04
-2.299586667019309971e+03 1.625719551735888490e+04 -2.342535206525753892e+04
-4.012197603633837389e+03 1.788665269003779395e+04 -2.318615795112909109e+04
-3.388159716814224339e+03 1.730335263335160926e+04 -2.386931277771498935e+04
-8.042421421028974692e+03 1.945794646789045510e+04 -2.540784979066557935e+04
-2.889503093530540809e+03 1.735473473625216138e+04 -2.391285447151660264e+04
-3.501804385679240568e+03 1.756776887962746332e+04 -2.473171197910955379e+04
-2.814156031745861583e+03 1.739407565655017606e+04 -2.415814395738668827e+04
4.027673536350615905e+04 1.325025830597324421e+04 1.900298618973664634e+04
-2.129378751159913918e+03 1.685525744833113276e+04 -2.397535422040411504e+04
-4.331620208970973181e+03 1.702151611835970107e+04 -2.458101892542958012e+04
-4.702211419028601085e+03 1.634750116242008880e+04 -2.503404977770438563e+04
-1.220835216407243752e+04 1.200740722302383620e+04 -2.975682093056064332e+04
-3.110247735546199692e+03 1.750224856377770629e+04 -2.417696978734952427e+04
-1.944184433169632757e+04 -1.441265172348383385e+04 -2.017919143182997686e+03
-2.887391195558790969e+03 1.750010182396291566e+04 -2.469789253724900118e+04
-6.505954806208847003e+03 1.597632398561243463e+04 -2.539405849613426835e+04
-4.056666861170643642e+03 1.760436340010800268e+04 -2.480966073697735555e+04
-3.152443949060120303e+03 1.769870222191042194e+04 -2.423751226087700707e+04
-6.226589733540343332e+03 1.502788224062932932e+04 -2.731823666828586647e+04
-6.307741510545512028e+03 1.620225544278320922e+04 -2.442519191081752069e+04
-2.722290079476038045e+03 1.729911719626538979e+04 -2.463384975728062636e+04
-8.048265569265919112e+03 1.955490757209372896e+04 -2.447081031649936995e+04
-1.388212221997558117e+04 1.945075956770427365e+04 -1.486993025279737412e+04
-2.497194229828283369e+03 1.686973791415596861e+04 -2.375253497501800302e+04
-5.478519798366985924e+03 1.820698834874787644e+04 -2.564864903215108643e+04
-2.331104908677631556e+03 1.697824488087969439e+04 -2.440633473082536875e+04
-2.262796682140193298e+03 1.689048449370916205e+04 -2.399966471501862179e+04
-2.942919712689136759e+03 1.693219181604881305e+04 -2.417044287507199624e+04
-4.280912709500787059e+03 1.760374114823986019e+04 -2.397550173257638380e+04
-3.493652770239859819e+03 1.721806539924759272e+04 -2.349367438549667713e+04
-3.863791903413558430e+03 1.119049021474933761e+04 -2.909308012640139714e+04
-1.203331860015387520e+03 1.725610756368847797e+04 -2.515402129421961581e+04
-4.129423054177648737e+03 1.216857115348983461e+04 -3.404956969450649194e+04
-9.792203784104518718e+02 1.800582842080753471e+04 -2.354351103090516699e+04
-4.411662632592438058e+03 1.822596949506134843e+04 -2.417067652353758604e+04
-3.312032994493032675e+03 1.751549747623148869e+04 -2.423988586109777316e+04
-2.784267937009703019e+03 1.704944433746381037e+04 -2.419821530309704394e+04
-1.749649419078221035e+04 1.462737211000681418e+04 -2.958740795930113745e+04
-2.215637452165906325e+03 1.742877208643665290e+04 -2.476085665662354950e+04
-3.328844884757625550e+03 1.763296930078485457e+04 -2.452464952689194251e+04
-2.489005625772567782e+03 1.702036726533819456e+04 -2.616419761332470807e+04
-3.132767759517270406e+03 1.779019629856725442e+04 -2.416535259811661672e+04
-1.305302329294047468e+03 1.642150753076074034e+04 -2.117722314357527648e+04
-4.242936962599828803e+03 1.015102723837289523e+04 -1.996553426953898088e+04
-1.974618157295799392e+04 1.284068690963650988e+04 -1.544263653079314281e+04
-2.028350596887508800e+03 8.888251388904336636e+03 -1.780417451718049779e+04
-7.248489524638055627e+03 1.897848284192778738e+04 -2.410360871168618542e+04
-9.789006020789898685e+03 1.862833987379457176e+04 -2.508198655039912774e+04
-4.066818196195097698e+03 1.727673975298872028e+04 -2.449120240883311271e+04
-3.224466694620043199e+03 1.727343832242509961e+04 -2.440008314444157440e+04
-3.104933198550640554e+03 1.724334941993828397e+04 -2.372334465316963542e+04
-3.375437686130940165e+03 1.750150267348694979e+04 -2.481236130500732907e+04
-2.357789971727436296e+03 1.919533539257965094e+04 -2.275493782038057179e+04
6.157673472462924110e+03 2.216283671818834409e+04 -1.750839448653401632e+04
-3.452129715636981928e+03 1.739605669698668498e+04 -2.396624903676080794e+04
-3.044866415907394639e+03 1.775030511819708045e+04 -2.448067997322749216e+04
-5.049215654160193480e+03 1.710548445588330651e+04 -2.422516988781583132e+04
8.295028454862150511e+02 2.756381337964352861e+04 -1.054715382097367547e+04
-5.087525642321003943e+03 1.748461766662032460e+04 -2.458441992965015379e+04
