7.064578960733673739e+03 8.794014259249650422e+03 -3.665802232062181429e+04
5.933102460313958727e+04 -5.422700222357972962e+04 -2.344307393502274863e+04
8.513111015389891691e+03 3.024120317265412814e+04 -3.336606477289875329e+04
1.129205133454157840e+04 -3.890190936037346319e+02 -3.069830248171596759e+04
3.937825097561600705e+04 -4.268243561543928809e+04 -4.243708655990615080e+04
-1.985260998837275338e+03 7.867903609979400244e+03 -3.158040549873951750e+04
-2.588620753781040185e+04 4.722584613570825604e+04 -1.933895094085492019e+04
-6.259113927060274364e+03 1.275390138222256428e+04 -2.391175558287317835e+04
-6.743084919006122618e+03 1.123678398988628214e+04 -3.183883109042167052e+04
-4.300162618936015861e+03 1.060422197897670048e+04 -3.254524085951280358e+04
2.451888617180480651e+04 4.396323850896104705e+04 -5.631310556636757246e+04
3.218408919944447007e+03 1.600411806276037896e+04 -3.307861160756654863e+04
8.587123533584561301e+03 1.463924764928713330e+03 4.770949240755544452e+03
2.085017680430205928e+03 9.233602533397977822e+03 -2.215492327790987474e+04
-5.938603147360724688e+04 5.860533155444940348e+04 -7.361482032900803461e+03
1.020049407078347940e+03 1.779269800596469213e+04 -3.097390207394167010e+04
1.783977179876559148e+03 5.262797748759917886e+04 -4.023920226162451581e+04
5.053063963742823944e+03 2.532747092728612188e+04 -2.105349733607172675e+04
1.091368620663419279e+04 2.798309644423035570e+04 -5.307151815458038618e+04
-8.014991813255403486e+02 1.260270670925376362e+04 -2.829679278865344531e+04
-2.598210266237877590e+02 1.100790442205703584e+04 -2.950526088624949261e+04
1.019949049174570246e+04 4.429308638162606803e+04 -2.919522195426494363e+04
2.512444437815714764e+02 1.009751110552206774e+04 -3.090529355292706896e+04
5.592497914867692089e+03 2.091857683065121091e+04 -3.088334398945776411e+04
9.409960754127679365e+02 1.321194591890358606e+04 -3.437002337655043812e+04
-4.486615231917745405e+04 2.471005954400161500e+04 -1.684812338294352594e+04
-6.446789536368349218e+04 6.295135976090167969e+04 -4.885542981238238099e+03
3.020915124212746832e+03 9.911017492900835350e+03 -3.408896369748729194e+04
2.517878990957405676e+03 1.702491695911129136e+04 -3.066195363272651230e+04
4.323993680254433457e+03 -3.300604459598097310e+04 -4.404393090106091222e+03
-1.549261457052167680e+04 1.301937358255975050e+04 -2.799002268340337105e+04
2.250658256714259915e+04 -6.866611325881681114e+04 -1.105365120051420126e+04
-2.046583976907390252e+03 1.678507070096360258e+04 -2.663520501162246001e+04
-6.167283639746902963e+02 7.060228970931918411e+03 -2.222901104409090476e+04
7.127332516436516016e+03 1.166336474294964501e+04 -3.834723797494482278e+04
7.925131644080576734e+03 1.023896219463743910e+04 -2.228514941161331080e+04
-1.965651457233444262e+03 1.694941575521984487e+04 -3.739296071172307711e+04
1.081387659135302601e+04 2.457151247225834959e+04 -1.463547334914856947e+04
1.363444191478608445e+03 1.292237796511080705e+04 -3.400717867663414654e+04
6.978103714152294560e+04 2.820107103035262116e+04 -3.183064015799202389e+04
5.641733517868525496e+02 8.417190669244948367e+03 -3.382534506443387363e+04
-5.000340375824138755e+04 2.425518714401112811e+04 -5.376875366092146578e+04
1.438826494546924914e+04 1.376462322044614666e+03 -9.850246486788775655e+03
9.313114083758073320e+03 2.786566933375525696e+04 -3.292779539518638194e+04
-3.645835131965782784e+04 1.685917846370267580e+04 -2.447198859974394873e+04
-4.722189646424795910e+02 1.471391883798813433e+04 -3.134512286863250847e+04
-2.107213846696783548e+03 1.289014428038133883e+04 -2.837899940815816808e+04
-6.975923857200775819e+04 4.309111167969476082e+04 3.507231808031797300e+03
7.249894176627441993e+03 1.972820011133275693e+04 -2.300960062259079859e+04
7.385673527153702707e+03 3.728221132569307520e+04 -4.659529484075734945e+04
1.633733907160864146e+04 1.667846357009727217e+04 -3.294467653339949175e+04
-1.863251375893152954e+03 1.242420838924727650e+04 -3.443447512963561894e+04
-1.155463481654684620e+04 3.984228207038999972e+04 -2.690509993208009109e+04
4.678004468065234960e+02 1.192851263032339375e+04 -3.654605495692738623e+04
5.186952515829906770e+04 -8.619199142135400325e+04 -2.470950097102364816e+04
1.155702015362640395e+03 1.029745392254021499e+04 -2.664430569409001328e+04
1.276771589093734838e+04 1.894268271114458912e+04 -3.780856577856023796e+04
-1.562974867377015926e+03 1.750553133543980221e+04 -3.105992773131654030e+04
-1.998629666414777603e+04 4.726557022943793709e+04 -3.100091820143338555e+04
1.460548424724863253e+03 1.602410030463277872e+04 -2.983503150496527087e+04
7.643173627826799930e+02 1.240209786966349202e+04 -3.196882887569296145e+04
1.291409844444342161e+04 1.055643497591885716e+04 -3.568749322429524909e+04
6.785398843471470173e+04 -1.670328164382087925e+04 -3.250826233096339274e+04
5.590734906377366315e+03 1.532203529651542885e+04 -2.517258567476718963e+04
5.855137863566844317e+03 8.318835205481287630e+03 -2.887786317294674518e+04
4.110172199934753735e+03 1.361128746787924501e+04 -5.343032607880441356e+04
5.386554528045423467e+03 8.382310950966713790e+03 -2.823064497676334577e+04
4.690108296513160894e+03 7.940729855988759482e+03 -4.076102686155308766e+04
2.986032108329971834e+03 2.003009639738450642e+04 -3.437198207496482792e+04
-3.571582138653580841e+03 1.841082527861795461e+04 -3.000877338838407013e+04
-8.674372125126301398e+03 2.365255657164546574e+04 -3.698384052465691639e+04
3.361743947091933933e+02 8.488879840279169002e+03 -3.169622900916248909e+04
4.905464352686355596e+03 2.054042516094870734e+04 -2.865033881913252480e+04
-5.425915674482625764e+04 5.087503820895789977e+04 -1.360858837091181340e+04
-9.394789099801144403e+03 1.105056462148592072e+04 -3.033661240222530250e+04
1.111337597624179580e+03 1.123546655935420677e+04 -3.237105406991973359e+04
7.289130796962152090e+03 1.892980984491678828e+04 -3.161292135362112822e+04
-1.136794491534105036e+05 -5.584910903904251609e+04 3.866009977259890729e+04
7.261833824432374058e+03 1.324105654589090591e+04 -2.404473251239256570e+04
2.716508986837228008e+02 1.443084735611655742e+04 -2.897796596223587039e+04
-3.799864955558249494e+04 1.918131992846440335e+04 -2.054244372584964003e+04
4.349563516183084721e+04 6.244585154423347558e+04 -2.341626906685054564e+04
-5.504683367769192046e+03 1.054559950515117453e+04 -3.656837661816894251e+04
2.716944423745880340e+04 4.542187450437913503e+04 -5.460321391256438073e+04
3.032702316409827290e+03 1.184622807222582924e+04 -3.352694782250718708e+04
-1.397549127490072124e+03 -1.310347491725248801e+04 -7.143445442776775053e+03
9.715222696251104935e+03 8.509036798348382945e+03 -3.028459545325962608e+04
1.594972319725209672e+03 1.162878112922339642e+04 -3.467174003543321305e+04
-9.400800270128765987e+02 3.826003261122612457e+04 -2.797547993209211199e+04
-2.813951929752919114e+03 -1.965540563466376261e+04 -2.460705138646040359e+04
-7.215504848402296375e+03 1.569705788618878796e+04 -3.718255398493716348e+04
-6.161112916281463549e+04 1.323491975870192255e+04 -3.332950342960799753e+04
-8.566805908614782084e+00 7.285490047431313542e+03 -3.006256156942544112e+04
-3.409971647933045915e+03 7.310523089731460459e+03 -3.640205882561202452e+04
-1.670156851416554673e+02 1.064026364140385522e+04 -2.942799708980704963e+04
-8.914042997605880373e+03 4.947668169964291155e+04 -3.678435661664214422e+04
1.261410399179376327e+02 1.515992085644211329e+04 -3.247316461366166550e+04
1.072555940656634675e+03 1.233597336868331331e+04 -3.532162859265966108e+04
-9.191901225519580476e+04 2.519369746905747888e+04 -2.681588014125775317e+03
5.281446019453223926e+02 1.488753719601832927e+04 -2.998562589235568885e+04
-8.853923659351978858e+04 1.611415884915406423e+04 1.244707491860104528e+04
1.763194967334921967e+04 -1.044886259679331488e+04 -8.712148388115039779e+03
1.197000462976077415e+02 1.338688090703444323e+04 -3.078801950286992724e+04
1.215126166896577388e+03 1.483539333503578018e+04 -3.113774316194120911e+04
-1.521381393277847747e+04 4.398343084093862853e+04 -2.386866543775827449e+04
2.967205148629543601e+03 -1.403208825449193682e+04 -6.542403478694882324e+03
1.187024410359764624e+04 1.245586581127911995e+04 -2.938432309486744998e+04
3.000381753313778063e+03 1.896956259514736666e+04 -3.267407675815393304e+04
3.757356637429510556e+03 1.256387624832482652e+04 -3.664560274204071175e+04
1.152461578556483801e+04 9.008826693104276274e+03 -4.604780954657091206e+04
4.795288615362286691e+03 1.640992748180490162e+04 -2.803617728806829109e+04
-7.193615368030387799e+03 6.439684257532484480e+03 -1.981130693752944717e+04
3.968153188702156967e+03 1.650705493008867779e+04 -2.694579664768679504e+04
-1.109965626091927106e+03 1.322483184370516210e+04 -3.144289648999649216e+04
-5.525177843027385097e+04 6.707260151395117282e+04 -6.937806127648208530e+03
2.391708523168980719e+03 1.876789002752678425e+04 -2.704373058310228953e+04
-5.303313227964023099e+04 4.669878719315771013e+04 -5.756547328663456938e+03
-1.077778662194829121e+04 1.717909769815032632e+04 -3.640031362408431596e+04
-7.100173365895640745e+04 8.219115942470759910e+04 1.140621082751072493e+02
4.972026476449063921e+03 1.416370425730518764e+04 -3.211651374924023912e+04
1.988975237772549463e+03 1.551945683199022824e+04 -3.822986796351061639e+04
-7.879815788403429906e+03 3.469441565487347543e+04 -3.517620130666486511e+04
-8.858271094974776497e+04 3.172683263773213184e+04 1.300196754875209263e+04
-1.831730170641763493e+02 1.044223885354876984e+04 -3.062781108929797847e+04
6.424434741500020755e+04 4.875737340724546084e+04 -3.800271969793378958e+04
-3.477944927364619798e+04 5.244635829256950819e+04 -2.890708142099324323e+04
9.275829487748957035e+03 1.280919088762452157e+04 -2.842660304583246761e+04
-1.805002456939681724e+04 -4.880643137624873634e+04 9.975265990317566320e+03
1.568070491070760909e+04 6.674595112084557513e+03 -3.629146126225755870e+04
3.688053978843710502e+04 1.382607967444276255e+04 -3.265447218279165099e+04
7.676707599705921893e+03 8.589445395688122517e+03 -3.228665531817968440e+04
5.916367316066653984e+03 1.690997928760844297e+04 -3.390452534316946549e+04
1.504010064764181516e+04 2.885321126971046760e+04 -2.284102229127062674e+04
-4.633726376869068190e+04 4.700831315565582918e+04 -1.276937972562584218e+04
-1.460750411233112936e+04 1.204867578972802949e+04 -3.282306392427267565e+04
-3.071466840269051318e+03 6.192079478359056338e+03 -3.384546030806392082e+04
