-3.205096893323580844e+03 2.143226169534209475e+04 -2.647614302639296875e+04
-3.367656282411016036e+03 2.233857171593053135e+04 -2.655378542919411120e+04
-3.960112664827239769e+03 1.166041317623873329e+04 -2.189405604031468829e+04
-3.853374325688344015e+03 2.111539227345941254e+04 -2.715590379322126682e+04
-6.995986252069328657e+02 2.494214672649111890e+04 -2.553302209216532719e+04
-3.690198911322265758e+03 2.074624675550325628e+04 -2.770997309598454012e+04
-5.154955579426645272e+03 1.681064808848820030e+04 -2.738678782454999600e+04
-3.796102971599444118e+03 2.048197400788016603e+04 -2.818388637121529609e+04
-3.744222940051635760e+03 2.047148436285993375e+04 -2.769642087609533701e+04
-2.832992534687276475e+03 2.171656410300796779e+04 -2.615044313792802495e+04
-4.393881234503565793e+03 2.018927921165196676e+04 -2.845799396056518890e+04
-3.266166616967441314e+03 2.151300152816377886e+04 -2.664493596334425092e+04
-3.299144565566716210e+03 2.135377174918664969e+04 -2.754260682047068622e+04
-5.851054125186385136e+03 2.068490597614881699e+04 -2.302218455433706913e+04
-2.205919219678259196e+03 1.828473480107649084e+04 -2.575164243854729284e+04
-4.345146557108228080e+03 2.024122888765888638e+04 -2.952757105138211409e+04
-3.862971912091078138e+03 1.966284272494628385e+04 -2.861325092861326993e+04
-3.316184375149327934e+03 2.172151843573219230e+04 -2.914086772118771478e+04
-3.888978379199129904e+03 2.070976240153177423e+04 -2.773279047422161239e+04
-1.138457531612656112e+03 2.232898422664711688e+04 -2.528034823675441658e+04
-3.841807424130132858e+03 2.104435136871432405e+04 -2.751918329061644181e+04
-3.479478712293517219e+03 2.058025244372608722e+04 -2.783397941575258665e+04
-3.729689012917941454e+03 2.118862617963129742e+04 -2.765825540532411469e+04
4.752549022575264098e+04 1.761757540259657981e+04 2.206539986989570389e+04
-3.099475022167413499e+03 2.151697918708482393e+04 -2.673794956582287341e+04
-3.508068113066628484e+03 2.002062653375670197e+04 -3.163157879143791797e+04
-2.230267755700000635e+03 2.155120318294298340e+04 -2.872677076849871082e+04
-7.823841629403195839e+03 1.452505169178318101e+04 -2.805396620281019204e+04
-3.764452033136179125e+03 2.089417111373169610e+04 -2.729320930184797544e+04
-1.943777248593158583e+04 -1.494292119445000571e+04 -3.061874517783255214e+03
-3.137231416751110373e+03 2.121526482887682869e+04 -2.746116255964192169e+04
-3.711630566448510763e+03 1.968866749803612765e+04 -2.301113706878230005e+04
-3.409481028152568797e+03 2.197448521520286522e+04 -2.664639047189731355e+04
-3.937379597561133778e+03 2.075282313644883470e+04 -2.717855658818663505e+04
-8.215505025820988521e+03 2.121144304443836882e+04 -2.376410302327770478e+04
-5.049404468943761458e+03 2.369014446001690521e+04 -2.576919763982199584e+04
-4.167642172699152070e+03 1.990804529336607447e+04 -2.827006386034595926e+04
-1.875565167521311650e+03 2.286011694552826157e+04 -2.399351624479867678e+04
-9.828311049729549268e+03 2.335693271333529265e+04 -1.742160725266931331e+04
-3.172117601435977122e+03 2.153642438562772440e+04 -2.654851635444472413e+04
-3.786579515249094129e+03 2.128523716356668228e+04 -2.774045092088753881e+04
-3.093468462603664648e+03 2.128374147150139106e+04 -2.693197523665440531e+04
-3.101005146110340320e+03 2.159924563961938111e+04 -2.659233830931095872e+04
-3.765878743353216578e+03 2.101612727901386825e+04 -2.723209798356345709e+04
-4.889083451259654794e+03 2.108139077720522619e+04 -2.938418958754257983e+04
-2.674767981021456762e+03 2.109291383466998741e+04 -2.690931995442429616e+04
-4.660483679050143110e+03 1.544611438312467726e+04 -3.285081659921638493e+04
-4.322254834575000132e+03 2.038646053456543450e+04 -2.513315770567909567e+04
-3.607907286308600305e+03 1.324194433730129094e+04 -3.566250556165946182e+04
-4.463044079483052883e+03 2.081526949866296491e+04 -3.176929015391498979e+04
-3.672027322988239121e+03 2.082952211712772987e+04 -2.823635221419396476e+04
-3.524504663865483963e+03 2.110484254095023061e+04 -2.771227056311450360e+04
-3.551667707659926691e+03 2.105251472082364489e+04 -2.739413278607282700e+04
-8.759029417834639389e+03 1.908292549198215784e+04 -3.169187277401410756e+04
-4.271189536231609964e+03 2.057717198478063074e+04 -2.854963797352038455e+04
-3.411343115603253409e+03 2.111326220060795094e+04 -2.764300255280961574e+04
-5.155242740333389520e+03 2.223112231301519932e+04 -2.851122455979020742e+04
-4.266952969001729798e+03 2.100988487999677818e+04 -2.705919304183898203e+04
-6.501140551186686025e+03 2.365303882959446855e+04 -3.070934685087345861e+04
-6.087643278000496139e+02 1.236663286549348231e+04 -1.480589100610412788e+04
-2.088909824422930251e+04 1.633900465867476487e+04 -1.545170061932767567e+04
1.740448519749073284e+03 1.221119612648696420e+04 -1.409013569528199696e+04
-2.773162403702437132e+03 2.281982305689526402e+04 -2.402582537945183140e+04
-1.308336657229129378e+04 2.067452420019934289e+04 -3.553625536951449612e+04
-3.430738018495276265e+03 2.185134899101226620e+04 -2.706046422898689707e+04
-3.609603214747403399e+03 2.087467914461307373e+04 -2.757151987241061943e+04
-4.135849938409844981e+03 2.093886315786396153e+04 -2.749580123302947686e+04
-3.149582779790157474e+03 2.089848356663922459e+04 -2.787388313216083770e+04
-2.563676500511843642e+03 2.268906671442004881e+04 -2.662000980781582621e+04
3.409873487807838046e+03 3.044804984836499352e+04 -2.263977492263869135e+04
-3.923801789473032841e+03 2.082835498483811170e+04 -2.784183612170727065e+04
-4.167559288640503837e+03 2.053468274459966415e+04 -2.718564706105498408e+04
-3.235808440572701329e+03 2.186644533503785715e+04 -2.676486353038230664e+04
1.642926029137414162e+03 3.546393206140909024e+04 -1.452530551488907804e+04
-3.122559016479801812e+03 2.210485999211836679e+04 -2.656937150749684588e+04
-6.536034606023024935e+03 1.819481455238020135e+04 -3.154435990085997400e+04
-3.698798984194391778e+03 2.197352503718942171e+04 -2.620387324201058073e+04
-3.268672425929906240e+03 2.114096094970193371e+04 -2.588370995672027493e+04
-3.509954553591983313e+03 2.179404753424240698e+04 -2.722740293556521283e+04
-3.090690485593640460e+03 2.153653270193241769e+04 -2.673095537494449309e+04
-4.335273551948277600e+03 1.989735777191449961e+04 -2.818963250392466216e+04
-3.856381599306813769e+03 2.091359330717850753e+04 -2.652254691745959644e+04
-3.728545512004502143e+03 2.137198151773749851e+04 -2.684738545021265236e+04
-4.206484332189344059e+03 2.079666140669357628e+04 -2.834788676717144335e+04
-3.485256091147767620e+03 2.130644319188986265e+04 -2.694195979870446536e+04
-3.400262099835026220e+03 2.121607248513963714e+04 -2.722228651533264201e+04
-2.675005111897728057e+03 2.262092096685763681e+04 -2.643820779350106386e+04
6.542775650124008280e+03 2.440709565206273328e+04 -8.497656978969780539e+03
-3.749290931624994300e+03 2.137276031577608592e+04 -2.836943028396387672e+04
-3.657472321909021503e+03 2.118415537777716600e+04 -2.797709392872290846e+04
-3.285365711536604067e+03 2.159384282551039723e+04 -2.737124931064938937e+04
7.227288886356673174e+03 3.487924413239986461e+04 -2.351557310221118314e+04
-3.893295409299866606e+03 2.028225502811187835e+04 -2.765752552280114833e+04
-3.864575041365830657e+03 2.056895533942460679e+04 -2.777850456424596632e+04
-3.344399058507921836e+03 2.091568473077119052e+04 -2.764275630811105657e+04
-3.094839007156205753e+03 2.146723162754745863e+04 -2.671108588958912878e+04
-3.764015951086768837e+03 2.166158588802543090e+04 -2.699741404520839205e+04
-2.952180285594429733e+03 2.143236282116240181e+04 -2.769905435539688915e+04
-2.370473617956577073e+03 2.231919514729898583e+04 -2.564050964778472189e+04
-5.704161948578064766e+03 2.038592375964373059e+04 -2.727529456498548097e+04
-3.423721300070976213e+03 2.099738761437025460e+04 -2.952627375914866207e+04
-3.529739572850636250e+03 2.108016101802324556e+04 -2.881770694908647783e+04
-4.297001723275968288e+03 2.025774984974851395e+04 -2.745356538790983541e+04
-3.814950783684998441e+03 2.062919300772474890e+04 -2.752365616272642728e+04
-7.649526894466538579e+03 1.453167948208530834e+04 -2.604232950520517625e+04
3.958213736440333832e+03 2.596699645123437949e+04 -1.581547834658674037e+04
-2.831103445722258766e+04 -2.188286562891067297e+04 -3.484383792705300039e+03
-3.875707575478644230e+03 2.070643315878607245e+04 -2.456532297424394710e+04
-3.203235739717535580e+03 2.092534430314182464e+04 -2.707528374271780558e+04
-6.260787525599727815e+03 1.896068031010336563e+04 -3.169993885282464180e+04
-4.622570132103652213e+03 2.026780119290616130e+04 -2.848140705386574700e+04
-3.398226643126785802e+03 2.333645405833013137e+04 -2.555195471670709594e+04
-3.161927375754984951e+03 2.068615106793407904e+04 -2.737170688695134595e+04
-6.293122763527044299e+03 1.201631125974949828e+04 -1.353074380900856522e+04
-1.068623103527475541e+04 1.529293912415324303e+04 -2.457821488629061059e+04
-1.198692952276846427e+03 2.311362715978353663e+04 -2.614512419847601268e+04
-3.609899898330874748e+03 1.526271510679865787e+04 -2.925956152696708159e+04
-4.624836491138536985e+03 1.891399040773868546e+04 -2.798628621782196205e+04
-4.257255380353137298e+03 2.040078155343754406e+04 -2.681251407204308998e+04
-1.746815919149429419e+01 2.197930390442619682e+04 -3.026527259577814402e+04
-3.366297481190551480e+03 2.016910062578251018e+04 -2.939904234113822531e+04
-4.230247420250843788e+03 1.997604917248263155e+04 -2.770554453309776000e+04
-1.607961703767436120e+04 6.880043869174647625e+03 -2.589613836403714231e+04
-2.219792078636802216e+03 1.944675990342591467e+04 -2.628074065637156309e+04
-3.390872368558030303e+03 2.042838942090237470e+04 -2.724338393849173372e+04
-3.711245957124645429e+03 2.036887220177896234e+04 -2.719418635986588561e+04
-3.677534379736271603e+03 2.163972982394952123e+04 -2.816125015047203124e+04
-2.841561137175353724e+04 -2.213362691936446208e+04 -3.216377805378543599e+03
-3.205428074020742315e+03 2.150014268282665216e+04 -2.677044320235202395e+04
-4.582027550703194720e+04 -2.538832375701357159e+04 -3.260734637846094301e+03
-3.480216914388769510e+03 2.077031649353601824e+04 -2.693250161032495089e+04
-5.880728811684705579e+04 -1.434977250075178745e+04 -1.229369248446981373e+03
5.334031262595578482e+03 3.991478505623281671e+04 -1.447751035807239896e+04
-2.800502424620547117e+03 2.177780878727468007e+04 -2.758314897947818463e+04
-6.702151365821157015e+03 1.675013653498790154e+04 -2.998603132948694110e+04
-3.259223589255549541e+03 2.173951380392226201e+04 -2.708912062449108998e+04
-3.857458545877769211e+03 2.110228336378228414e+04 -2.837628376756116631e+04
2.469579559168600463e+04 3.376430572026442678e+04 -2.103007632610857036e+04
1.042463056388267796e+04 2.377396345267580182e+04 -1.860702670387496255e+04
-3.378169334249464555e+03 2.119833210977543058e+04 -2.747258214021629828e+04
-6.039680930116575837e+03 2.557501327831447634e+04 -2.493515426101251796e+04
-3.411986412057262896e+03 2.123581707317578184e+04 -2.745139582501684708e+04
-3.635717032974775066e+03 2.085338703137185439e+04 -2.730101179101608795e+04
-2.989218832218081843e+03 2.274408959346388656e+04 -2.633801937820455350e+04
-2.953178380439344255e+04 -2.172987140214205283e+04 -3.704932006109634585e+03
-5.333356718790386708e+01 1.584008286659311489e+04 -8.679791999570688859e+03
3.884693465896005364e+03 4.004665388803940004e+04 -2.210358978857527836e+04
-3.633102630165780283e+04 -7.495574089582198212e+03 1.448771991255866851e+04
-2.068142427726834740e+03 2.028098188091953489e+04 -2.822219812197450665e+04
-4.982446354663267812e+03 1.821522415559397996e+04 -2.309191483293573765e+04
-3.718647342060912706e+03 2.090189844585118408e+04 -2.759154012205973777e+04
-3.904123213668247445e+03 2.128862037742511166e+04 -2.865777562506965842e+04
-6.111627122636903096e+02 2.879664158338873676e+04 -3.121064787367281679e+04
-2.869383268982586742e+04 -2.067527273223359589e+04 -3.700910626988125387e+03
-3.680862459008912992e+03 2.095579934856265754e+04 -2.745769800220841353e+04
-4.403887239856672750e+03 2.066396505064569646e+04 -2.796683443561270906e+04
-3.387734730995361315e+04 -1.237376735567190372e+04 -1.419313598248230392e+03
-3.865655355836267063e+03 2.023663331661116536e+04 -2.732909872577444912e+04
-5.115622001617899514e+03 2.373100579389133054e+04 -2.607549746009157752e+04
-3.598358502807092009e+03 2.233309348188312288e+04 -2.708527518370208054e+04
-5.718232860266056377e+04 -9.139851347200357850e+03 1.857980754903080378e+04
-2.346578470754518548e+03 1.896845116848541147e+04 -2.677705510150367263e+04
-2.498618539455994323e+03 1.959276097844530887e+04 -2.924966892241760070e+04
-5.042123611019889722e+03 2.901260322918337351e+03 1.481137449978071709e+04
-3.916488192015796812e+03 2.259641653661691089e+04 -2.652406579559524835e+04
-4.428568413361746025e+03 2.149214072767152902e+04 -2.789582285902904187e+04
-4.213077020047938277e+03 2.001945783960408153e+04 -2.750360603414831348e+04
-2.923871612343473316e+03 2.035766975625830310e+04 -2.778263944345102573e+04
-3.217463507312410002e+04 -3.199738851555656765e+03 2.587991536169767642e+04
-2.846019407040300939e+04 -2.226169106414621638e+04 -3.362958317109776090e+03
-2.981415360707288528e+03 2.151452157483109113e+04 -2.660103370371102210e+04
-3.243200266761197327e+03 2.149703026159986257e+04 -2.652036637114733458e+04
-2.814590255062983942e+03 1.953678117835904777e+04 -3.341431957834879722e+04
-4.101374977282140753e+04 -1.139321687077666138e+04 1.296870662907944507e+03
-4.390944487326573835e+03 2.141775980650884230e+04 -2.828760107798052195e+04
