-5.479328064491061923e+03 1.006427728515455237e+04 -2.561535653215207276e+04
4.501764043471374316e+04 -4.279751189277310186e+04 -1.789468805473749671e+04
-1.811150109967881235e+03 3.192952374444514135e+04 -2.334647976101313543e+04
-5.160836191239339314e+03 1.128997778096758157e+04 -2.517274768426607261e+04
2.507157827525277753e+04 -2.862205627193685723e+04 -3.357031067042055656e+04
-3.419252223428589787e+03 1.397845608728487423e+04 -2.781309509133963729e+04
-2.527952483734462294e+04 3.692829064956466755e+04 -1.174825739389024966e+04
2.962419010183841237e+03 1.450184445877456346e+04 -2.740663672580165075e+04
1.951735446601334615e+03 1.275236232734355508e+04 -2.649867017933488387e+04
1.015989232543430808e+04 1.744024930831920210e+04 -2.978289172291165596e+04
1.241365532272394012e+04 2.594390961646980941e+04 -3.810266136886728782e+04
-2.177978172957045899e+03 1.161285359181287458e+04 -2.229659706451373495e+04
4.584060315826201986e+03 3.780949101300326674e+03 -4.691325200330967164e+03
7.120181874229448113e+03 1.654128110502026902e+04 -3.014663492452770515e+04
-4.804156257055608148e+04 4.317242830545880133e+04 -5.039787124896286514e+03
-4.348076394895761609e+02 1.115688016089111443e+04 -2.542680367655552982e+04
-4.909586617836666846e+03 4.294881277186509396e+04 -3.053694178919995466e+04
1.536697703510083784e+03 1.021651742583725536e+04 -2.701554013484055758e+04
5.429292863106233199e+03 2.180577042544074720e+04 -3.844616607495895732e+04
1.321930590584664060e+03 7.607552933135148123e+03 -2.227610669290477017e+04
-2.448897085512223839e+03 1.158144884641654426e+04 -2.573518928647917710e+04
3.883773640308183985e+03 2.808552245470869457e+04 -2.283907027559782364e+04
-3.278647261398674800e+03 6.290566033530322784e+03 -2.427028164305769315e+04
1.040214758598303888e+02 9.631690756922749642e+03 -2.619103661040031875e+04
1.728107953899057065e+03 1.195616476819511445e+04 -2.505984951873726459e+04
-3.855564828284227406e+04 1.374426396050858057e+04 -1.139619253619573828e+04
-5.169297085466938006e+04 4.642375215908888640e+04 -3.361921664498405789e+03
6.185652529452851240e+02 9.278952278448505240e+03 -2.221089519060201201e+04
1.101082643569785614e+04 1.350239696303323944e+04 -2.299876826478078146e+04
5.066841841972154725e+03 -2.390093889587061494e+04 -7.462966754233975735e+03
-1.308989043396802799e+03 9.283306991831836058e+03 -2.284575948064295881e+04
1.493944241595186031e+04 -4.428793342480855063e+04 -1.179336237918417646e+04
-2.356432965768525719e+03 6.573278601045053620e+03 -2.218651813928737101e+04
-2.710615690889746475e+03 1.837000346366046506e+04 -2.444597097545017095e+04
