-1.492932205381263884e+03 8.554578153401325835e+03 -1.535467635079563479e+04
2.404726122427073278e+04 -2.550872416613473615e+04 -1.048214735206014302e+04
-1.356336536576460458e+04 1.753598496456801149e+04 -1.126782219643883946e+04
1.323833915330304990e+03 2.377276951099722282e+03 -1.606401662048761500e+04
2.771222743543969955e+03 -4.514083890151178821e+03 -1.986616218058303639e+04
2.645851320296308131e+03 1.651017885624943801e+03 -1.418873440288396887e+04
-2.069986993412436277e+04 1.891967154494587521e+04 -3.887683961390016066e+03
-3.716440161972811893e+03 9.313708746334650641e+03 -1.559326030411121974e+04
1.620742647612599512e+03 1.078475017398197451e+03 -1.396596653752142993e+04
1.533327799452107229e+03 1.032692322157709214e+03 -1.429869066884626955e+04
2.699147662146172024e+03 2.472515820420177079e+03 -1.352336301776364598e+04
2.321870506150135043e+02 -8.693894045786487368e+02 -1.321511497070198857e+04
-5.157325594822374114e+03 8.434068987616812592e+03 -1.515258459323823809e+04
1.585931458235544142e+03 9.806892970845055970e+02 -1.356723568378481468e+04
-3.052012721629302541e+04 2.040087252513115163e+04 -2.694733354317614157e+03
1.629119562216381155e+03 2.741022301338111333e+02 -1.502556008162477519e+04
-1.244002554838752258e+04 2.139546570060428348e+04 -1.573446237507999649e+04
4.107199786177962437e+02 9.364881891982572597e+02 -1.375501554715358725e+04
2.667501374065281198e+03 -5.212889450250770551e+01 -1.265995905296583442e+04
7.540911248122977213e+02 1.634234107350260729e+03 -1.512990928947755492e+04
1.520678005611945082e+03 2.294528888519551856e+03 -1.602837634345037441e+04
2.576183579923719208e+03 4.637205317412463046e+03 -1.600630615089783714e+04
2.360697044229912990e+03 1.998029366256559797e+03 -1.481303271148749445e+04
1.749048673374286182e+03 6.390776850825150177e+02 -1.474967154697953265e+04
1.563964458198962802e+03 1.429789514674330121e+03 -1.419547789043554440e+04
-2.509024583888151028e+04 -9.435384858828540473e+02 -5.576352716127717031e+03
-3.216913038759768096e+04 2.209490034056377408e+04 -2.108135012803046720e+03
-2.873154037522814633e+03 1.024085484062752039e+04 -2.455995009028133427e+04
3.382746046692061554e+02 1.584670033544234229e+03 -1.240480534413709211e+04
4.600214494073101378e+03 -3.974753333262009619e+03 -1.455863125956404474e+04
2.010825790814143829e+03 -9.384541315225537801e+02 -1.295051202033714799e+04
3.496802955636499064e+03 -6.911075767073157294e+03 -1.361820913229523467e+04
-3.405046477681932174e+03 7.538871524520804087e+03 -2.068512005447152478e+04
-1.570783429760065519e+04 1.444505410348461919e+04 -8.225037016885873527e+03
4.740849679582890531e+03 -7.221364105754453249e+02 -1.595727070246977019e+04
2.547308918275653468e+03 5.849672716119409870e+02 -1.599901973463110699e+04
-4.046724819914944078e+02 -1.284493894848606033e+03 -1.420600779597096334e+04
-2.464111747133668359e+03 8.602922783472249648e+03 -1.597308015968222935e+04
1.745423144263670110e+03 7.269980594237669038e+02 -1.567904117718887937e+04
1.024105669989507442e+04 9.517607789233010408e+03 -1.557798312436246670e+04
1.171246619477392414e+03 6.998185925753901756e+03 -1.519769733713861388e+04
-3.861468764372864371e+01 3.873531754251067923e+03 -1.632539463932462968e+04
1.145100238100817705e+03 -1.794051399924006091e+03 -1.245000403698175069e+04
-1.479326727102512962e+02 9.791984132446832518e+02 -1.597412720704626918e+04
-1.043717971246549860e+04 7.468200295234831174e+03 -1.046365972109643189e+04
1.622647275750183098e+03 1.093003664102960283e+04 -1.188322448870163680e+04
2.641094827233179331e+03 -7.586068000022128217e+02 -1.356052772224355977e+04
-3.341981106269187148e+04 1.162034304284838981e+04 4.789561535890510413e+02
-1.237004563604760506e+03 -1.784053800915913143e+03 -1.567605848944860736e+04
-4.414821932614824618e+03 7.925277748665279432e+03 -1.505957733880381784e+04
-9.459093724139365804e+03 -1.141374093755179274e+04 -1.016518236805297420e+04
7.217671815053176942e+02 3.451441962138189410e+03 -1.725436088844293045e+04
-1.823775875450926105e+04 1.955960497685043811e+04 -8.129908276456771091e+03
-2.694810866898400036e+03 6.533306698595299167e+03 -1.662360101682873938e+04
1.918249123974996110e+04 -3.545373228175483382e+04 -1.100131405988317783e+04
2.901060683389636324e+03 5.195157418856573713e+03 -1.660871531863196287e+04
3.083028291286158264e+02 1.385734001506140885e+03 -1.419954105930242986e+04
4.340356604803690743e+02 -9.896921703417132221e+01 -1.515718526859092708e+04
-1.946407802889005688e+04 9.563484238511668082e+03 -8.035267765297448022e+03
-3.135907126019756106e+03 6.182267807389568588e+03 -1.707453306959805195e+04
-1.607482943652350968e+03 7.535881976109058087e+03 -1.588069472993830095e+04
3.365912881227786784e+02 6.969251312702876930e+02 -1.346888678260006782e+04
2.908783153651820612e+04 -1.104327839299358129e+04 -1.279506920673604327e+04
2.074779782809225708e+03 -3.254692920690732194e+02 -1.261271970978801801e+04
2.909698270701879665e+03 3.483601773567759210e+03 -1.640674447242998576e+04
1.086415411719278268e+01 -5.530150101880341026e+03 -1.817060353647650481e+04
4.805184026388551501e+03 1.119337416964954900e+04 -1.604302119827909155e+04
1.921724084344858284e+03 -1.378373995390443042e+03 -1.405782637178567893e+04
1.933312430859155029e+03 9.115113013186489752e+02 -1.530688922997890768e+04
7.996546051699938289e+02 1.455554525155911506e+03 -1.427699034992924135e+04
2.790471669761192516e+03 2.209141877818104604e+03 -1.305272327316944575e+04
-2.344946966529420934e+03 8.776209490169840137e+03 -1.653638382180868939e+04
1.021810369674901153e+03 -1.356023457206128569e+03 -1.399534282181413255e+04
