-3.187936983125729057e+03 8.285830797461163456e+03 -3.323922714739758521e+04
7.579010600288923888e+04 -6.716493412665188953e+04 -3.010532984386196767e+04
1.376183634182114656e+04 1.547290615077014627e+04 -4.398048578810184699e+04
1.956042758724356463e+04 -1.736494006798195187e+04 -3.846462857139663538e+04
5.560700711881420284e+04 -5.823415318242879584e+04 -5.272346039414752886e+04
1.380523367512262666e+04 1.575576723783991656e+04 -3.191234963225458705e+04
-2.481066359086948432e+04 5.714057016320026014e+04 -2.937537198524431369e+04
4.389247633676791338e+03 4.816155761772654841e+03 -3.914193886039798235e+04
2.116441016556857903e+03 2.025891495731630812e+03 -3.160395286475883404e+04
-2.109616702168211123e+04 -9.201025491063538198e+01 -5.207412916137791763e+04
3.713470552865383070e+04 6.320180999922382034e+04 -7.599812332997703925e+04
-6.940159087638875462e+03 -2.291920952570045847e+04 -4.462115221360327996e+04
1.247292830342646812e+04 -3.715893960635649051e+01 1.205753071820979312e+04
1.544354995404817601e+03 1.127514430525199714e+04 -3.788894835998952476e+04
-7.210399943873612210e+04 7.619378664005725295e+04 -1.045542757483778587e+04
-9.474761617963065873e+03 2.048263581388364969e+02 -2.606655376167778377e+04
9.540449698946975332e+03 6.027410221630609885e+04 -5.082356990140828566e+04
1.053151054681706773e+04 2.814091006052145167e+04 -3.089228627597567538e+04
1.475551885521847544e+04 3.150987498146711368e+04 -6.401664190290115948e+04
-5.738709863267001310e+03 -2.403281410645247888e+03 -2.632153319391556943e+04
6.180699889275598480e+01 9.665238971082861099e+03 -3.707307500209049613e+04
1.580320449398866731e+04 5.757625165154412389e+04 -3.744791762056765583e+04
4.875257146032156925e+03 1.270818793990457016e+04 -3.846797868436855060e+04
-6.284386528364785590e+03 6.893702076742392819e+03 -3.619213225811497978e+04
1.498767829786245102e+03 4.765675924276498336e+03 -4.281611947362616047e+04
-4.996306352506663825e+04 3.729532611599466327e+04 -2.409225420855488483e+04
-7.889651358557834465e+04 8.188663724656784325e+04 -7.020375087740319941e+03
-8.755295316218780499e+01 6.771271285505628839e+03 -3.896343653732103849e+04
-1.992749470810501953e+04 5.493311484513118558e+03 -4.724053668082600780e+04
3.297076894869536318e+03 -4.184575743629888893e+04 -1.873595890428390248e+03
-1.172237053103325707e+04 1.902902766967778371e+04 -3.908673108036752819e+04
3.126752487546617704e+04 -9.676957488126409589e+04 -1.037649132920687589e+04
5.045676404586532044e+03 3.441081721976342124e+03 -4.918457969936745212e+04
-1.180675616238018392e+03 1.317445828783429897e+04 -4.315203443113786489e+04
-7.742729701182426652e+03 -6.629338340181145213e+03 -2.840944354613667383e+04
3.379915032110359903e+02 1.252994465279940050e+04 -4.174058408199073892e+04
1.228953759483305930e+03 -4.663831730587437050e+03 -3.651814595164434286e+04
1.364227790799423019e+04 3.060833762099339947e+04 -1.447040991114607641e+04
3.387962455016594959e+03 9.616056238571993163e+03 -3.960677508114821103e+04
9.560065572932307259e+04 3.660014715268068539e+04 -3.998271652723985608e+04
8.494873160281764285e+03 2.361818958164287324e+04 -4.174931865967888734e+04
-7.850499691644101404e+04 3.356563753123975039e+04 -7.400801006198201503e+04
1.448229306349666695e+04 1.014197904140549690e+04 -1.949338000823086259e+04
8.510059712229569413e+03 1.491274076738925942e+04 -4.059881354890201328e+04
-4.068270224768346816e+04 2.112087497194543539e+04 -3.353758000725233433e+04
-4.090054364427532619e+03 2.122761859541177182e+04 -3.396563109436608647e+04
-1.395344596047627419e+04 1.478566229692332308e+04 -3.659948972765060898e+04
-8.602822551924691652e+04 5.832704144268899108e+04 3.713551338841043616e+03
3.133968521628145481e+03 2.213483568009441660e+04 -4.654875617885024258e+04
1.255302693416959846e+04 5.643947502266456286e+04 -6.419590261848618684e+04
3.507532541097028297e+04 1.148847067586334379e+04 -4.029443745904664684e+04
-1.472438127310563141e+04 2.330688082678971841e+04 -3.884292075171838951e+04
-2.958960675517956588e+03 4.070032604938074655e+04 -3.851785305935783981e+04
5.416199851675589343e+03 1.134660687775513725e+04 -4.015778478544777317e+04
6.764678222542317235e+04 -1.104453003831676760e+05 -3.164366693054783536e+04
-8.829650935406639292e+02 6.993659484965936826e+03 -4.835851460129131738e+04
-8.161955181824288957e+03 1.053037100083970654e+04 -3.271169376407794334e+04
-7.377550570503113704e+03 9.671308944040480128e+03 -3.568183222489414766e+04
-1.504874340334915905e+04 6.054147742407368060e+04 -4.296394046676917060e+04
1.116969253000179606e+03 9.823177073826305786e+03 -4.289737129296483181e+04
-9.809287505984973450e+02 1.140644861394451254e+04 -3.618873838760095532e+04
-3.296406004170607957e+03 1.093375803140199423e+04 -3.895209760963605368e+04
8.482516628119660891e+04 -1.835585267793402454e+04 -4.239083623141865246e+04
-6.317120249687266551e+03 1.120439622682954177e+04 -4.265008053617588303e+04
-4.038805586073505765e+03 1.294265595583389950e+04 -3.932695523059789411e+04
4.733098432126142143e+03 1.021432436058248459e+04 -6.082056289013953210e+04
-2.614436725104852940e+03 9.703772476218280644e+03 -3.719378684982261620e+04
-1.502404101173042363e+02 1.405710089013716242e+04 -3.715619542877638742e+04
-9.695551124126141076e+03 8.988114235452516368e+03 -4.178256764745862893e+04
-1.574398651742302718e+04 1.590930078874393257e+04 -3.600607105062297342e+04
3.359105298938754913e+03 6.976275357503685882e+03 -4.087625462502752634e+04
9.650616343776831854e+03 1.630032033545510239e+04 -4.551035609776865749e+04
-3.959705292763496800e+03 9.267059188618752160e+03 -4.201110152804032259e+04
-6.483736965794482967e+04 6.806423500399221666e+04 -1.891377554010872336e+04
4.994450496703637327e+03 1.186006223910352492e+04 -3.910276335576966812e+04
3.939184906188402238e+03 1.198546733352929004e+04 -3.600587774288177752e+04
-6.544483291121399816e+03 9.901091033520340716e+03 -3.509542824793158798e+04
-1.492282564584783686e+05 -7.040158913084305823e+04 5.193828329585494794e+04
-2.572895204473174090e+03 1.218118407773462059e+04 -4.353900246417614835e+04
-1.654395827518294254e+03 1.272280620852777611e+04 -4.509742533009768522e+04
-3.884510375329776434e+04 3.042719161251992773e+04 -2.899846468188632207e+04
5.952440418416945613e+04 8.295309374943998409e+04 -2.862737805476751237e+04
7.202518384717360277e+03 1.008112243523831421e+04 -4.251666200937709800e+04
3.492150239435894764e+04 5.898700402733114606e+04 -6.694132765017528436e+04
-2.263799323206506233e+04 1.403919706114067594e+04 -3.434964193221433379e+04
1.038083061013218867e+03 -1.009506083836124344e+04 -1.057049534560725260e+04
4.475242191529272532e+03 7.178313627361378622e+02 -3.040922784020036124e+04
4.248574674201171547e+03 7.402063327348235362e+03 -3.994575544666629139e+04
1.718183236169608108e+03 4.056917088454830082e+04 -3.119009863744944232e+04
-4.043565166688556474e+03 -2.773477549647767228e+04 -2.930111400392276846e+04
1.091832282455889072e+04 1.246227868293453866e+04 -3.104011686312695019e+04
-8.080516358124921680e+04 1.886159977263636029e+04 -4.102440961701376364e+04
-3.201711894428215146e+03 -7.659012089365542124e+03 -3.675258314373808389e+04
-2.658619859036262369e+03 1.236756328377844875e+04 -3.799053009898320306e+04
-7.864090776217514758e+03 6.470907177760193008e+03 -3.354159964747654158e+04
-8.895763145987128837e+02 5.903694230467446323e+04 -4.730636295449751924e+04
5.380873058681480643e+02 1.330459572524241230e+04 -3.911001252957602264e+04
-1.871927898061879887e+02 3.881510727893007697e+03 -3.747597318551738135e+04
-1.167481852674634283e+05 3.665841105825867999e+04 -2.301950119450908915e+03
2.807400940361295852e+03 1.190622413583432717e+04 -3.981479528314915660e+04
-1.120487870001808478e+05 2.440460159836657476e+04 1.633925080233404515e+04
1.868616909034415221e+04 -7.765693228737341087e+03 -1.281843161058656187e+04
4.189813938295592379e+03 1.187683532715573892e+04 -4.121087260041651462e+04
-3.418596363981516788e+03 1.124414453861067705e+04 -3.855389504046781803e+04
-8.933835818245361224e+03 4.913161233677637938e+04 -3.470718937547761016e+04
1.563961697192717793e+03 -1.108689759239407977e+04 -9.425197266563194717e+03
2.242887090640407041e+04 3.436251284756365749e+03 -3.962346365370453714e+04
-4.075880872118827483e+03 8.067097337339906517e+03 -3.799063213689455006e+04
-5.178084439348896922e+03 9.168180699012613331e+03 -3.904377132080105366e+04
1.270519888471373451e+04 1.266848397948011007e+04 -4.737272967881670775e+04
-2.394447543742151083e+03 1.025585961966499417e+04 -4.799583736141256668e+04
-4.748701265370837973e+03 1.865362150944443420e+04 -3.751344996722052747e+04
2.338950879611664732e+03 -4.090253899150194684e+03 -3.849248771040935389e+04
4.346003353483765750e+03 1.478190322503780772e+04 -4.512924959007986035e+04
-6.741577069319096336e+04 8.616045762097982515e+04 -9.417117281912553153e+03
-7.821298284835060258e+03 9.898976676527470772e+03 -5.152548929488444992e+04
-6.325386933836759272e+04 6.379023400310736906e+04 -9.797611741421969782e+03
1.490622289637526137e+03 2.636702535401497880e+04 -3.608319523801127798e+04
-8.922213856640225276e+04 1.076373017886468733e+05 4.132892662569748836e+02
-3.807426471895246323e+03 1.153202245131294694e+04 -3.882150031222554389e+04
4.437954350092055392e+03 1.859835380567961693e+04 -5.044042659003505105e+04
-4.042849147152268415e+03 4.040561389779389719e+04 -5.368478805154460133e+04
-1.116287922112314845e+05 4.393347394114657072e+04 1.754105424002228392e+04
1.959405996845011487e+03 1.061446538947138470e+04 -3.936235405745986645e+04
8.840476978563914599e+04 6.527410396116323682e+04 -4.842484885416572070e+04
-3.701873637061149930e+04 6.883390834360424196e+04 -3.842098150691372575e+04
-1.184957170651190972e+04 -2.297638110843477989e+03 -4.982408781071073463e+04
-2.336061173873506777e+04 -5.491697130277610995e+04 1.376705295114583714e+04
6.402401295482631213e+03 1.156965262697865728e+04 -3.167140823856342104e+04
5.075366441202153510e+04 1.904575652818074377e+04 -4.124776752049596689e+04
6.849184874358752495e+03 1.106333054101124435e+04 -4.305714841194115434e+04
-7.912608196364512878e+03 1.198571076808966973e+04 -4.441389176913645497e+04
1.367180943163438315e+04 3.867270215702272253e+04 -2.754085450369811224e+04
