-3.484604205008781264e+03 3.322995451759491698e+04 -3.488846872359646659e+04
-4.188829744703580218e+03 3.160925686461115765e+04 -3.557214097952795419e+04
-1.126784980027532947e+04 2.530732821919045091e+04 -4.113209579997586115e+04
-4.066242446750737599e+03 3.194593335618164201e+04 -3.673424773545934295e+04
-5.211962830380787182e+01 3.082170849056047518e+04 -3.088810069980924163e+04
-4.299209375984268263e+03 3.171670074102386934e+04 -3.697875567015563865e+04
-7.751641471363470373e+03 2.676610675025409364e+04 -3.806614878932593274e+04
-4.138755671806396094e+03 3.157686334085587077e+04 -3.776643339726076374e+04
-3.772865407620709902e+03 3.235954769078169556e+04 -3.644521051076547883e+04
-5.326948752287154093e+03 3.077038494348704262e+04 -3.829842212790052872e+04
-4.399358632310324538e+03 3.271114583471146761e+04 -3.552475402694626973e+04
-4.363455540512479274e+03 3.130867196012833665e+04 -3.717782716218881978e+04
-4.364341962497359418e+03 3.147164824024136033e+04 -3.652542489218586707e+04
-6.151376857422550529e+03 3.107067802867944920e+04 -3.442312896532945160e+04
-4.742686724165438363e+02 3.158231631575346182e+04 -4.009842465031567554e+04
-3.737290944728875274e+03 3.294856236242132582e+04 -3.602305083558761544e+04
-3.771307436366005732e+03 3.228327282760234084e+04 -3.642851425387732161e+04
-4.206746612336544786e+03 3.015054391295965615e+04 -3.678744759800936299e+04
-3.784860374192086056e+03 3.204678285877078451e+04 -3.629468252534863132e+04
-5.676315111562493257e+03 3.603372182686148153e+04 -3.350295001524359395e+04
-3.936122346420071153e+03 3.201933775487089224e+04 -3.670754648368489870e+04
-3.735828470018311236e+03 3.212769014511633941e+04 -3.584264786268257012e+04
-3.959857357916377168e+03 3.202997898292044556e+04 -3.572466772109773592e+04
6.758686772455486062e+04 3.023284319464146392e+04 3.003759194929053774e+04
-3.838653224339452208e+03 3.230194200287488275e+04 -3.634416436197228904e+04
-4.111208163392940151e+03 2.845479205763241043e+04 -4.000728693326862413e+04
-6.657625713371022584e+02 3.245706662154616424e+04 -4.022592719520351966e+04
-1.237453519936224257e+04 3.676931516773336625e+04 -4.411794642147822742e+04
-3.855344117698895843e+03 3.192111212717842864e+04 -3.695257125416998315e+04
-2.200331773313013764e+04 -1.170860274941731586e+04 -5.900299637415370853e+03
-3.731858791504489091e+03 3.218251346285247564e+04 -3.681845897929520288e+04
-5.520364473070625536e+03 3.285348287612674903e+04 -3.582843955411038769e+04
-4.555726171775616422e+03 3.053601681515655218e+04 -3.887913661352133204e+04
-4.179404024441527326e+03 3.185727338761587453e+04 -3.637892696435806283e+04
-8.131149100501093926e+03 3.183802046112040989e+04 -3.444477008017076878e+04
-5.416296171828148545e+03 3.005845612674730000e+04 -3.793593981608222384e+04
-4.024634913645769302e+03 3.183596014087045114e+04 -3.674553512094947655e+04
-6.448545859428682888e+03 3.200293670535532510e+04 -3.754116916103584663e+04
-1.620865449289851131e+04 2.985384884081122800e+04 -4.242758042457505508e+04
-4.272439706439287875e+03 3.114170347463268263e+04 -3.698575381734604161e+04
-6.446749063745522108e+03 2.950180535626783603e+04 -3.933478941915158066e+04
-3.824315349168376997e+03 3.146759807729878594e+04 -3.696302005958221707e+04
-3.853884377048375882e+03 3.195432077286672938e+04 -3.585558277110693598e+04
-3.891318897091930012e+03 3.175586391528171953e+04 -3.667153264963300899e+04
-4.093199297540460066e+03 3.209600559321955370e+04 -3.859531275267125602e+04
-5.324768333815700316e+03 3.204177978543924110e+04 -3.740822157256225910e+04
-1.723425068467528718e+03 3.067875358809339014e+04 -4.300552121078607161e+04
-5.641556163325625675e+03 2.876803754411235423e+04 -3.856350042762513476e+04
-9.804063949835748645e+03 3.986627946906025318e+04 -4.572218122160201892e+04
-7.642740637600609261e+03 3.049825940087678464e+04 -3.461373512618073437e+04
-3.862576397989639645e+03 2.982033728761161910e+04 -3.808330713079190173e+04
-4.260792494352391259e+03 3.175761483359487102e+04 -3.693644417754623282e+04
-4.120606406721059102e+03 3.209369524621326491e+04 -3.628928464139046991e+04
-9.849739791164078270e+03 4.123088546708719514e+04 -1.567869161780316790e+04
-3.554651931540101941e+03 3.112745653088879772e+04 -3.806914161637229699e+04
-3.549399496512744463e+03 3.224806911526519980e+04 -3.607990963367726363e+04
-4.064850893060728140e+03 3.207954273064039080e+04 -3.483003411942066305e+04
-4.162502242982444841e+03 3.214662164042533186e+04 -3.649647741622573085e+04
-8.811459880444990631e+03 3.339814788510620565e+04 -3.599729685746612813e+04
5.605497783018235168e+03 2.871439900291777667e+04 -1.672435860997408599e+04
-1.433614761119270588e+04 2.881970118297863519e+04 -2.331767564002004656e+04
6.541098712906265973e+03 2.977644017760407587e+04 -1.807889868584578653e+04
-4.636248150893841739e+03 3.044746302017976996e+04 -4.184385744975577836e+04
-3.968121816935638435e+03 3.331852675356823602e+04 -3.369239774071196007e+04
-3.506878040690754915e+03 3.261758503062930322e+04 -3.590676530231306242e+04
-4.011203726644476774e+03 3.183987868996251200e+04 -3.704049164345359895e+04
-3.897296828805528094e+03 3.231440937210288394e+04 -3.607718276405421784e+04
-3.148567257482456625e+03 3.243114605678886801e+04 -3.602115330617082509e+04
-4.914789795360710741e+03 3.200890661817928412e+04 -3.942882618345919764e+04
6.303076520139811691e+02 2.382164814968564679e+04 -3.375235190309753671e+04
-3.840584634299474146e+03 3.191056542038432599e+04 -3.621718226197898912e+04
-3.089629495859985127e+03 3.226120940174280622e+04 -3.719351933898827701e+04
-4.967716004080417406e+03 3.141823235029009084e+04 -3.723901961521393241e+04
3.480854991857611367e+02 4.671769153681074386e+04 -3.411132716934829659e+04
-3.740033014800847468e+03 3.217112597079046100e+04 -3.543088192859842093e+04
-8.236086109448676780e+02 2.884976027880291076e+04 -4.015380703749146778e+04
-2.767491519789445192e+03 3.379749073323293123e+04 -3.476151874212522671e+04
-3.166680073558807635e+03 3.262683806831387483e+04 -3.564290889616777713e+04
-3.924918803589255276e+03 3.127594782074253453e+04 -3.576287609851153684e+04
-4.101147359891953784e+03 3.141559230160708830e+04 -3.722325695300921507e+04
-4.839340228730208764e+03 3.132037716865312177e+04 -3.682277036047101137e+04
-4.490311697043340246e+03 3.147262364601785521e+04 -3.696977226902764960e+04
-4.406230114637326551e+03 3.141748334039263500e+04 -3.663778787738730171e+04
