-1.013846929854834798e+03 9.014785987156956253e+03 -1.526646870291191590e+04
2.505643990867161483e+04 -2.636295414161435838e+04 -1.080802139255164366e+04
-1.326660683149116994e+04 1.861022404709329930e+04 -1.170746954436894521e+04
1.461785655703093653e+03 2.228813759062960344e+03 -1.624286444561205826e+04
3.961860843489914259e+03 -6.011897701059374413e+03 -2.068183112778891882e+04
2.150855439686371483e+03 1.421412446338250447e+03 -1.442868242315013777e+04
-2.104512818696549948e+04 1.986918907258162290e+04 -4.138147794808191975e+03
-2.952614049787381646e+03 1.053651045718300520e+04 -1.510885382110087448e+04
1.888061562170440766e+03 2.613360926811199079e+03 -1.544213111508270777e+04
9.733829339156800415e+02 1.344427541527530593e+03 -1.477764039381725161e+04
3.286644500319016970e+03 2.895426969088436636e+03 -1.412079380646274512e+04
-1.230261370264933305e+02 -9.899204299306815074e+02 -1.295581835566691734e+04
-5.164626238976835339e+03 8.831811502458416726e+03 -1.479359422460352835e+04
2.389145267329584385e+03 2.049327009398518840e+03 -1.522511038718531199e+04
-3.140371073942806834e+04 2.149436388881908351e+04 -2.764972903581190167e+03
8.752483007744353927e+02 8.492126287346615072e+02 -1.425239505351170556e+04
-1.223796702170704339e+04 2.270804342464523506e+04 -1.644842502093065559e+04
1.269571946326002035e+03 1.738068534825045617e+03 -1.411564259217351901e+04
2.649434586519452296e+03 1.119647716587130162e+03 -1.333733284147393351e+04
8.171658317388757951e+02 1.110496854158352107e+03 -1.460636609592447712e+04
1.026592738410753782e+03 1.087801355711962515e+03 -1.555172444140754305e+04
2.629657901340245189e+03 4.671717939788913100e+03 -1.598905765118977251e+04
2.034083174983048593e+03 5.340434605029493014e+02 -1.609253687563534913e+04
1.748919502943431326e+01 4.894008653042286028e+02 -1.433564670538755308e+04
1.951543781978354900e+03 1.359941870525181457e+03 -1.438129233214830856e+04
-2.587992751461831358e+04 -3.211949614255697725e+02 -5.774160230081051850e+03
-3.314619723068971507e+04 2.326598011745226540e+04 -2.128107219378109676e+03
-2.793739275092732441e+03 9.965256257369059313e+03 -2.460467297030188638e+04
-9.978094507527263204e+02 2.775943064432311076e+03 -1.312928985065361667e+04
4.843657165478150091e+03 -5.495858985956412653e+03 -1.408155654089885138e+04
2.753294843782244698e+03 -3.102690590649132218e+02 -1.329631978959431945e+04
4.113875795375280177e+03 -8.971642022096804794e+03 -1.346984909441409945e+04
-3.004392677859615105e+03 7.022906584937198204e+03 -1.968550201999921410e+04
-1.557128485757959606e+04 1.498150473835493176e+04 -8.725444621286014808e+03
4.549970186658798411e+03 -1.341900225566490690e+03 -1.697521010009045131e+04
1.956698859832951712e+03 5.840575046134784998e+02 -1.603270393213676289e+04
-1.167158317266919084e+03 -9.627688375653142430e+02 -1.425181833949903557e+04
-2.533146812169823079e+03 7.410507932456356684e+03 -1.527199559959736143e+04
1.535398228488935047e+03 4.465809804229730275e+02 -1.606903838643511517e+04
1.227321126340755291e+04 1.016054538252404745e+04 -1.600441587459945185e+04
9.415737254336941078e+02 7.849071263731611907e+03 -1.622859262769262386e+04
-4.528168499021079469e+02 3.277116546711103638e+03 -1.672301122207525623e+04
1.877649101647199586e+03 -2.602135379929598457e+03 -1.144848518873602552e+04
7.663165961644855315e+02 1.259802736758470473e+03 -1.541838579570831644e+04
-1.180846664250537106e+04 7.737944789674403182e+03 -1.056168017479981609e+04
1.684111629757535866e+03 1.048672600515983322e+04 -1.331550222149375077e+04
2.896269590969529418e+03 7.443164230320236356e+02 -1.420193799826575196e+04
-3.451574348026174994e+04 1.247667056414500985e+04 6.456236803974798022e+02
-1.149167499338681637e+03 -4.576992459619256124e+02 -1.476771318600237646e+04
-2.488250850895779877e+03 8.267359974163224251e+03 -1.585676912890248786e+04
-9.755002597365677502e+03 -1.104871314201517271e+04 -1.057189406472144401e+04
3.451054560768535566e+02 3.940990115130941831e+03 -1.713625124620240967e+04
-1.834632196833179842e+04 2.043323782899854268e+04 -8.491546102090242130e+03
-4.330685003211285220e+03 8.053494855053551873e+03 -1.704855312645823506e+04
2.008428211767354878e+04 -3.687122652639173612e+04 -1.135451213319967792e+04
2.955755100404427139e+03 5.244609670960383482e+03 -1.734408989732592818e+04
2.281775965628253289e+03 2.097031171300232927e+03 -1.512378261695943183e+04
-5.477410426221345006e+02 9.420536366949323792e+02 -1.550374502928559014e+04
-1.986631254226874080e+04 1.074679588245583727e+04 -8.529766575934523644e+03
-3.625760984406048465e+03 8.878737145769775452e+03 -1.746286538284234484e+04
-2.313028925504829658e+03 8.127661615326374886e+03 -1.692986786925450724e+04
1.123708070828416567e+03 2.384666819861136446e+03 -1.476719552872672830e+04
3.026525573664949479e+04 -1.127244313259568662e+04 -1.330388429590452506e+04
2.273922897333969104e+03 5.289443768582630128e+02 -1.369433653053723356e+04
