-2.896892322455050817e+03 3.407718790354168959e+03 -1.187861241723496278e+04
1.449735928996093389e+04 -1.724978617166195909e+04 -7.661682874022845681e+03
-1.387208677618305228e+04 6.025820273095640005e+03 -7.912357819841962737e+03
-6.766850772545719337e+03 4.916200320951606045e+03 -9.507709654860413139e+03
-4.670157813737047036e+03 8.693918615724953270e+03 -8.245577064635424904e+03
-6.824846273626331822e+03 1.754808864031640951e+03 -9.141848618528920269e+03
-1.650785488482720757e+04 9.569414708447331577e+03 -2.598736064282146344e+03
-5.798555891639124638e+03 4.835722764804735561e+03 -9.344320287897673552e+03
-4.132263157260179469e+03 1.536036882848683717e+03 -1.079431041818318408e+04
-3.382028504764166428e+03 3.879757414468163461e+03 -1.103308976234312468e+04
-2.997955176053944342e+03 4.126020643545138228e+03 -1.040464634964649485e+04
-3.044426618292133753e+03 1.871410920037059896e+03 -1.155801620842136253e+04
-4.839497955861660557e+03 4.997403604274233658e+03 -1.024638696046092991e+04
-5.505048277043304552e+03 2.198086121045178970e+03 -1.092444408381236644e+04
-2.178375974257087364e+04 1.015317299482250019e+04 -2.386268212878228496e+03
-4.435652441376161732e+03 2.107083221772819797e+03 -1.068796422992952648e+04
-1.228830238426436881e+04 7.260974144021792199e+03 -9.236749889643850111e+03
-3.502939567530570457e+03 2.147692769542995848e+03 -1.076490479603195854e+04
-4.120258023221614167e+03 1.949597223306733440e+03 -1.074733240216349986e+04
-4.719730464034004399e+03 1.522645519888443687e+03 -1.053092995341462483e+04
-5.574297405523574525e+03 5.746301417514996501e+03 -9.968210196566393279e+03
-5.263188074799174501e+03 3.490957546194689712e+03 -9.266677359356852321e+03
-5.805641679121414199e+03 2.710881512009626022e+03 -1.059106520064014512e+04
-5.003782744229296441e+03 3.717919624763687807e+03 -9.978977847972812015e+03
-4.415732517434223155e+03 3.567245776705898606e+03 -1.036023732945946722e+04
-1.677583731193243148e+04 -5.943728254344941888e+03 -4.308759777605407180e+03
-2.253903373557480882e+04 1.110249931977540291e+04 -2.231449142789043890e+03
-2.981011502191729051e+03 9.616908806277024269e+03 -1.858580275555243497e+04
2.684892706448013996e+03 1.031135453324631271e+03 -1.841916296136995152e+04
-8.410961218826560071e+03 4.063591548853808945e+03 -8.473730620424263179e+03
-5.525579810376984824e+03 2.385515957569509737e+03 -1.056057935751381956e+04
-3.807566312271807419e+03 2.240680225452030754e+03 -1.048225145998596781e+04
-4.361449500213135252e+03 8.905250073772918768e+03 -1.850857699527799923e+04
-1.499264522150955236e+04 8.530721169843762254e+03 -4.837103425624256488e+03
-4.132094123625033717e+03 3.085707294959687260e+03 -9.124058555069554131e+03
-5.734361440435017357e+03 3.706400752388791261e+03 -9.998247373055606658e+03
-4.160315091141268567e+03 4.403076073189716226e+03 -1.082979190417325481e+04
-3.831062352220075809e+03 4.104499628853493050e+03 -1.065961445270780496e+04
-5.959256701191728098e+03 2.667306689998521506e+03 -1.028257537840221084e+04
-3.400644674802572808e+03 8.383812457173903567e+02 -1.118918581339698903e+04
-5.903554474734554788e+03 3.605575401315685667e+03 -1.043100923906753087e+04
