-4.071226395216558558e+03 -9.655655656090042385e+02 -6.726430460047328779e+03
4.555200087000587700e+03 -8.041143042503584184e+03 -5.683716784173684573e+03
-5.037050825173936573e+03 -4.110413260522066594e+03 -6.276874876988096730e+03
-4.323832218452993402e+03 3.376681405341917639e+02 -6.179262266076744709e+03
-3.592305949292879177e+03 -2.891565675564562298e+03 -6.880377711960723900e+03
-4.530399298183836436e+03 1.010173480392996566e+03 -5.721951514501329257e+03
-8.967337869323004270e+03 -4.638933060147483047e+02 -4.782891477683306221e+03
-5.108324363006257045e+03 7.692489988047899487e+02 -5.872921501466265909e+03
-3.390573752734806021e+03 -1.493932464476867494e+02 -6.708730891790223723e+03
-5.809994947586960734e+03 -2.117843154063390102e+03 -6.157865782186098841e+03
-4.032466784800416463e+03 5.622892846904917405e+02 -6.480061335212325503e+03
-3.990094406546233586e+03 -1.304087210006697205e+03 -6.667895779192386726e+03
-6.062984743990857169e+03 7.292328540225762481e+02 -5.293206346546468922e+03
-4.427087344717568158e+03 1.113681651056091141e+03 -6.243884140802751972e+03
-1.076148778210264027e+04 -1.062697678216813983e+02 -3.600427675485881991e+03
-4.212196252438859119e+03 1.745077835332735731e+03 -6.250938009363630954e+03
-1.419201993964105213e+03 -4.192657357057944864e+03 -5.867967699709333829e+03
-3.546452416169851404e+03 1.127048490242219941e+03 -6.871381496571227217e+03
-3.241769691045350100e+03 7.719626505619171439e+02 -7.231921931364193370e+03
-2.988311693643760009e+03 1.526893814375419538e+02 -7.385823059803239630e+03
-4.670960864950324321e+03 4.449128495602261637e+02 -6.084636390803215363e+03
-4.797038097409398688e+03 8.390687884194650223e+02 -5.263531725312281196e+03
-4.687984827606070212e+03 4.627704288707797105e+02 -6.260840301341406303e+03
-5.938078931501420811e+03 8.828385055633150387e+02 -5.702972008581406044e+03
-5.558211108621496351e+03 -6.299569475983728353e+02 -5.457301568266915638e+03
-6.557389358036065460e+03 -7.702755135891459759e+03 -4.629225291114038555e+03
-1.074694321866827886e+04 3.346600477516608407e+01 -3.715909444001179963e+03
-2.394052324111433791e+03 3.741979813834250308e+02 -5.927777558929888983e+03
-1.802841346976168097e+03 1.754594985627498318e+03 -8.342956962797741653e+03
-3.379671115122201172e+03 3.073716186714048035e+03 -6.319007816385559636e+03
-4.384007908420762760e+03 1.136241093908377024e+03 -6.276392874553865113e+03
-3.009742367788498086e+03 8.535039971517204549e+02 -7.393105750900087514e+03
-2.364393725404152065e+03 1.960265096788248684e+03 -7.513306617858236677e+03
-9.685502408213091257e+03 9.301320875470333931e+02 -4.397077448153364458e+03
-4.832794027995503711e+03 -7.855362282682763180e+02 -5.164335579525727553e+03
-4.069701978483583844e+03 2.417876624922961355e+02 -6.200805809559160480e+03
-5.226816027512011715e+03 -3.874369592934954198e+01 -5.423498416865568288e+03
-4.765090355207062203e+03 3.010576881869106387e+02 -5.914283033905183402e+03
-4.354435172343204613e+03 3.791893574655921952e+02 -6.130852037808091154e+03
-3.831209579254280470e+03 -9.322485105319084369e+02 -6.483114642088709843e+03
-4.458995350750098623e+03 4.878954618579442695e+02 -6.328057973571792900e+03
-5.031786598622414203e+03 5.898022307602241199e+02 -5.880215888148535669e+03
-6.216065601822504505e+03 -1.474121925349340927e+03 -5.328107458997267713e+03
-4.562350140477995410e+03 -3.180131958458409827e+02 -6.140762998781950046e+03
4.179746245447738033e+02 -6.621940945313883276e+03 -7.975621742609712783e+03
-4.171381893676037180e+03 -2.161264969647132148e+03 -8.219605731870224190e+03
-8.863068060511861404e+03 -4.927358731024652343e+02 -4.169910821490591843e+03
-9.531165239722658953e+03 -3.952338419554130724e+03 -4.568050722262053569e+03
1.971990489275488471e+03 1.428022570379400349e+03 -1.058211954343102661e+04
-4.494310609693643528e+03 9.834157007052961035e+02 -6.096113864953808843e+03
-1.894444117408156444e+03 -9.336450415721703394e+03 -5.744352668218875806e+03
-5.532320799681344397e+03 8.179624297025247870e+02 -5.865517592128255274e+03
-9.793964618693078592e+03 -3.956461140057080001e+02 -4.188347767410617962e+03
-5.128498763866119589e+03 6.936325756850332027e+02 -5.856451284516162559e+03
2.415406395132019952e+03 -8.480628100868594629e+03 -5.531372641367337565e+03
-6.204596779270439583e+03 1.167968949472411850e+03 -5.233134913721309204e+03
-5.410581039092060564e+03 1.203128931649019478e+03 -6.034924152940309796e+03
-4.921401479476871828e+03 1.111920485820368185e+02 -5.479252212302661974e+03
-4.631895034823308379e+03 -7.026098716076891833e+03 -4.667234212476066205e+03
-5.819427100303248153e+03 -3.482701814684372039e+03 -7.428502851706509318e+03
-3.602011687668155446e+03 1.694560803239382267e+03 -7.161698230140536907e+03
-4.488158628242639679e+03 1.178455272151795725e+03 -6.095191150295996522e+03
4.742479514454879791e+03 -4.622606974810449174e+03 -5.255716271241759387e+03
-3.618530812486547802e+03 -8.011015653056188057e+01 -6.262994519692955691e+03
-4.306649031575671870e+03 4.846427239755420828e+02 -6.031976798768252593e+03
