8.074282485345470377e+03 9.508094259546307512e+03 -3.442396438135919016e+04
5.624200200986463460e+04 -5.177778934237559588e+04 -2.222334050227662374e+04
6.426763295943656885e+03 3.156923262915833402e+04 -3.118057213603587297e+04
8.984508196858285373e+03 3.904095807948891888e+03 -2.928477313436228360e+04
3.631084664554514893e+04 -3.970514206987768557e+04 -4.051931757374879817e+04
-3.322153901412162895e+02 7.879917979952770111e+03 -2.880785009439140049e+04
-2.589487425647226701e+04 4.513763120032543520e+04 -1.759439610855891078e+04
-5.632394997536414849e+03 1.188705626757079153e+04 -2.254073834232783338e+04
-3.840875221311805944e+03 1.135432174762555587e+04 -2.883048522917392620e+04
3.522428501395611420e+03 1.520386890914267315e+04 -3.005447663351113806e+04
2.204476507319122902e+04 4.023282412763283355e+04 -5.252516216351575713e+04
5.075896616336951411e+03 1.599379245577600886e+04 -3.325240305284137139e+04
7.785978266993447505e+03 1.849454807960945800e+03 3.059879900161758997e+03
1.223701736612353443e+03 1.048386991612939346e+04 -2.332873949032127348e+04
-5.696687989895074861e+04 5.528784224697104219e+04 -6.825825461771219125e+03
-2.509563735562754800e+02 1.431672342982333430e+04 -2.879916866125681190e+04
3.130848356392096434e+02 5.081435268611337233e+04 -3.818752738968445919e+04
3.456033926347213310e+03 2.350698388799768509e+04 -2.034956924789118784e+04
9.918263803893389195e+03 2.695566374450151852e+04 -5.042636926804979157e+04
1.806887307927223674e+02 1.328328907206450640e+04 -3.044707044006523574e+04
-4.788186124240389177e+02 1.428463069185830864e+04 -2.935831998193491017e+04
8.981137364652466204e+03 4.132039566580383689e+04 -2.772617735496453315e+04
3.650457118556605565e+03 1.037878853452235671e+04 -2.779503747673108955e+04
4.109222045159125628e+03 2.155087114065870992e+04 -2.746935568867871189e+04
-1.928709407357584951e+02 1.262683182449569904e+04 -2.841463451975198768e+04
-4.366679214144467551e+04 2.232666273481298776e+04 -1.559671041356528804e+04
-6.173630393670393096e+04 5.939061975008464651e+04 -4.525365977657407711e+03
1.169606092598098030e+03 1.188587962469849845e+04 -2.891775227789451674e+04
-4.654935100676589741e+02 1.517337245306844852e+04 -3.061728523579307875e+04
4.499287766031785395e+03 -3.117717930266892654e+04 -4.988591442075226041e+03
-1.409994970672376985e+04 1.169518310809727518e+04 -2.628667885892407503e+04
2.087025138704000346e+04 -6.340635985493641056e+04 -1.119852408827429826e+04
-4.109075771382757011e+03 1.416275593542785828e+04 -2.306467296516617716e+04
9.435119421041538317e+02 6.415844737473695204e+03 -2.243669835482494454e+04
9.262802775731732254e+03 1.161102680758802671e+04 -3.825873364688595029e+04
6.802081878055657398e+03 1.075573692320235205e+04 -2.172600504715485295e+04
-2.145438979516982272e+03 1.632161525347311726e+04 -3.816844315999504033e+04
9.848227020091771919e+03 2.297428561170907051e+04 -1.544432677990154298e+04
1.068835903307649460e+03 1.724088589244059403e+04 -3.052695058354273715e+04
6.489451691129532264e+04 2.662578589950765308e+04 -3.032951281200413359e+04
3.446499457000483744e+03 9.384514501463070701e+03 -3.429987573089535726e+04
-4.458519249336254870e+04 2.250946955173737297e+04 -4.995455867740752001e+04
1.393208662753586577e+04 4.809052420403008909e+01 -8.760342116431484101e+03
7.998197832405247937e+03 2.860393593197310111e+04 -3.139145641502516810e+04
-3.522776706792406185e+04 1.602891051809697456e+04 -2.287340378957436042e+04
-8.595474363565693920e+02 1.913602575038681607e+04 -3.307792566497025837e+04
1.842095743623124463e+03 1.390474292005826646e+04 -3.393923152899361594e+04
-6.667517355387304269e+04 4.025092847609426826e+04 3.415107530763118120e+03
6.319284499482961110e+03 1.717488351681111817e+04 -1.996194147934896318e+04
6.289014090991492594e+03 3.324298120183256833e+04 -4.300932582343073591e+04
1.121289505170677148e+04 1.739472500093453709e+04 -3.144083962385413906e+04
3.932203172298978188e+03 1.160523497472146119e+04 -2.805684340662999603e+04
-1.288145933190147116e+04 3.897194155006163055e+04 -2.487527887938583808e+04
3.590516404918287208e+03 1.358085513782120688e+04 -3.402473659724826575e+04
4.893717378770847426e+04 -8.167433347526835860e+04 -2.343517883599364359e+04
1.097326460632531962e+03 9.464968943963303900e+03 -2.810184325348239508e+04
1.353296479975330658e+04 1.996743580400175415e+04 -3.639777142532690777e+04
-3.534816875859038646e+03 1.494887137072674159e+04 -2.801727000068918278e+04
-2.069567886535325306e+04 4.446170336754521122e+04 -2.877523031824983627e+04
-2.959740347088575163e+02 1.065991990953081586e+04 -2.900376104314428812e+04
-6.477130296656162045e+02 1.339322424891608352e+04 -3.038106188962702436e+04
1.410145136970859312e+04 1.116383462687856809e+04 -3.533588532395935908e+04
6.460932276369517058e+04 -1.634570123033811251e+04 -3.068500575559405115e+04
3.052168179855737435e+03 1.743904154301195013e+04 -2.416709363179465436e+04
5.203558458485744268e+03 1.275445139036010187e+04 -2.840723106683322476e+04
3.830036577322572157e+03 1.431782561824948971e+04 -5.086219712863137102e+04
3.307777709081620742e+03 9.356440382297507313e+03 -2.695975284184291741e+04
