-3.773300616523158624e+03 3.041964474047574549e+04 -3.616084922886284039e+04
-3.847888153256089026e+03 3.112935316037476514e+04 -3.680042815047900513e+04
-1.123822253378211281e+04 2.535347654463630897e+04 -4.112448384470585006e+04
-4.501349286973791095e+03 3.105280181132354119e+04 -3.609434829082698707e+04
-1.250657408238402695e+03 3.046603961539383818e+04 -3.154356249068821853e+04
-4.016914532412158678e+03 3.095494462502203169e+04 -3.592663656957227067e+04
-7.586391252751323009e+03 2.909327507874825824e+04 -3.697278492988892685e+04
-3.651098821953360130e+03 3.137459920196199528e+04 -3.559543788453604793e+04
-4.479399732393779232e+03 3.062676156959943910e+04 -3.641798719009594788e+04
-3.766232004776785288e+03 3.117652397785345966e+04 -3.576083579854948766e+04
-4.110857231877141203e+03 3.033945292231272833e+04 -3.717265134758318891e+04
-4.003691139807647232e+03 3.108094572653382784e+04 -3.548535735272290185e+04
-4.288092478240551827e+03 3.104767388164952717e+04 -3.601147354914133030e+04
-8.923429704235732061e+03 2.883426634530721640e+04 -3.511429398581487476e+04
-3.677976017856249769e+01 3.043611327345294922e+04 -3.914418755789505667e+04
-2.306172299021975050e+03 3.305783552170295297e+04 -3.438307462295925507e+04
-4.260949188354878061e+03 3.110459707242361765e+04 -3.636558975643123267e+04
-4.250451223735474741e+03 3.223582221668416241e+04 -3.611660850375224982e+04
-4.479364107488401714e+03 3.073696123555991653e+04 -3.647716652865222568e+04
-4.000536514329292913e+03 3.555244039209107723e+04 -3.194601844372153209e+04
-4.348388929239095887e+03 3.094719797477244720e+04 -3.632631941800046479e+04
-4.289785787651022474e+03 3.080244720779325871e+04 -3.728176415831419581e+04
-4.401714249141256005e+03 3.071908239213649358e+04 -3.691048789170644159e+04
6.598398293583879422e+04 2.920270956291555194e+04 2.942182230761794199e+04
-4.084769363417836757e+03 3.069169118712813724e+04 -3.653552280669201718e+04
-4.501176783930699457e+03 2.876333288526477918e+04 -3.930195361652486463e+04
-4.433185165749011958e+02 3.236258323717311941e+04 -3.832547959327737772e+04
-1.173481982834869086e+04 3.697714791677373432e+04 -4.339327797162286151e+04
-4.204765499323531003e+03 3.053694396195818990e+04 -3.582724253358414717e+04
-2.160464805781054747e+04 -1.217856837088499742e+04 -5.662370235843784030e+03
-4.100664393491655574e+03 3.097781359050670653e+04 -3.645008494229200733e+04
-1.653107596395715063e+03 2.899196739210650412e+04 -3.708459100011581904e+04
-4.410283898468253938e+03 3.126019716045935274e+04 -3.576566599864891759e+04
-3.646528902012730214e+03 3.107253112504366436e+04 -3.666717232243996841e+04
-9.859089569185078290e+03 2.934868974388623246e+04 -3.500457211168771028e+04
-7.458683857838055701e+03 3.024566901225547917e+04 -3.529173450787674665e+04
-3.697591575262912102e+03 3.101041523274241626e+04 -3.622543808342379634e+04
-1.676582320387984510e+03 3.057915695539861190e+04 -3.519194352974508365e+04
-1.516765313290433733e+04 2.883341049687024861e+04 -4.214930544220934826e+04
-4.242036193449472194e+03 3.132151009356182476e+04 -3.640970754431410023e+04
-6.409797410957750799e+03 2.873249113733481863e+04 -3.817141579800740146e+04
-4.571883284934285257e+03 3.120541744069912602e+04 -3.573735748595024779e+04
-4.739738078503430188e+03 3.093519116476524505e+04 -3.734131002704604180e+04
-4.286079001917969435e+03 3.089254947022137276e+04 -3.626114033423783258e+04
-3.674557985803402971e+03 3.040637797018641140e+04 -3.445761231772637257e+04
-2.572411481561278833e+03 3.055028939264453584e+04 -3.525353879684402636e+04
-2.549397684465553994e+03 2.993517363740110886e+04 -4.006369266765521752e+04
-4.579525473509866060e+03 2.998147869691073720e+04 -3.806967286309835617e+04
-9.386256593245539989e+03 3.929461351331940386e+04 -4.421656670726540324e+04
-6.335576907026736080e+03 2.929592664930576211e+04 -3.228768974676495418e+04
-4.623940397773809309e+03 3.136516106283182307e+04 -3.673471044749517023e+04
-3.802904453543641921e+03 3.120572297970498767e+04 -3.611492952442111709e+04
