-5.082346457595871470e+03 6.466295999196074263e+03 -2.507129776317338838e+04
3.856222332120738429e+04 -3.756049537743285327e+04 -1.549678595328790652e+04
-6.307737755802549145e+03 2.934924400736067400e+04 -1.913464733557822910e+04
4.102022048833971894e+03 1.232454780484250477e+04 -2.214642839646258653e+04
1.849785303356349687e+04 -2.195068150459076787e+04 -2.956651592999508648e+04
4.354515875555506682e+03 9.986938667907523268e+03 -2.065547398991047157e+04
-2.439486187224713285e+04 3.176650735918302234e+04 -8.828627199475153247e+03
-1.988367465518984318e+03 6.840450672269442293e+03 -2.057251327970705825e+04
9.747738990891625690e+02 9.806958301411403227e+03 -2.136072144351988027e+04
7.141845752896741033e+03 1.438244984059552553e+04 -2.617033732749896444e+04
5.841062104111500048e+03 1.652842004992178408e+04 -2.865698723605058331e+04
4.302785604904644060e+03 8.715778968093658477e+03 -1.974424447083316772e+04
2.326767419419680209e+03 5.612252974972731863e+03 -1.121895654973627279e+04
7.013088570032950884e+03 1.381772521548244185e+04 -2.445927865170309451e+04
-4.278050394059474638e+04 3.615113588985970273e+04 -4.161189058881901474e+03
1.032813458899286161e+03 1.004728143637183348e+04 -2.237512319153040517e+04
-7.713461958936784868e+03 3.740904299073523725e+04 -2.602845452406384356e+04
4.908187389610397076e+03 1.110305404297099267e+04 -2.236522481249363045e+04
2.016477578113204345e+03 1.693473486211090494e+04 -2.893840926967785344e+04
1.509813817839937883e+03 1.189728260515616421e+04 -2.464669686565925440e+04
7.436059806922978623e+02 8.890221520136456093e+03 -2.067985833651076973e+04
3.178134560205311914e+02 1.698073880073244072e+04 -2.064051989651050098e+04
1.283487840907837835e+03 1.170503801333864794e+04 -2.332657827853053095e+04
3.424047512082353023e+03 1.227962033226434505e+04 -2.270076265143206911e+04
7.606120557442475274e+02 9.881417751654504173e+03 -2.195287003388170342e+04
-3.501647863514695928e+04 8.945445580014016741e+03 -9.271751568722558659e+03
-4.581426338605424098e+04 3.893926939917758136e+04 -2.821674476493314160e+03
2.180915267561703331e+03 1.010843260397289851e+04 -2.207371609220255777e+04
8.560759487306662777e+03 1.591260781499057521e+04 -2.238621123625519976e+04
5.304081788766225145e+03 -1.909079811646747112e+04 -9.202905451240707407e+03
3.044744666214554854e+03 1.424266364294712002e+04 -2.547261500941719714e+04
1.152573257755840132e+04 -3.322996410971623845e+04 -1.220545026097335176e+04
2.005617736438174234e+03 1.476479871607281711e+04 -2.037863472919849301e+04
-9.374196823823291197e+03 1.965737685938141658e+04 -1.819758101943565998e+04
4.201435685103407195e+03 1.271529445838739593e+04 -2.257593622723036242e+04
5.567939598034071196e+02 9.664517458916187024e+03 -2.086322606606871705e+04
-1.404170292341474067e+02 1.039157773341474058e+04 -1.654931748115006849e+04
-4.059410749011147345e+03 6.820472941820460619e+03 -2.087206043901686280e+04
2.936904447218586938e+03 1.566067624031790365e+04 -2.374758712425017802e+04
3.627935226952173980e+04 1.756438214292586781e+04 -2.197940916667181591e+04
-3.381008948623976721e+03 5.004887682920389125e+03 -2.360149426961339122e+04
-1.169389056695061117e+04 1.235321882038760123e+04 -2.737845049654021568e+04
9.053959420347891864e+03 -4.673237190465915774e+03 -6.556703097546486788e+03
-2.616251824005087201e+03 1.880651340595948568e+04 -2.214118983597459373e+04
-2.506922303260764966e+04 1.132052133272482752e+04 -1.466070494071366193e+04
-3.232616534960823628e+03 8.375410224635288614e+03 -2.070987642024481102e+04
1.366273687245102337e+03 1.573673772099763482e+04 -2.811682669178156357e+04
-4.874818567442998028e+04 2.425310908899221977e+04 2.315013314955615897e+03
-8.847308272885447877e+01 1.245117058952838852e+04 -2.537020038265967742e+04
-2.686136272725668732e+03 5.484409840598966184e+03 -1.813402667142745486e+04
-1.107343813388660601e+04 -1.919733107659490315e+03 -1.760118606725582140e+04
9.540699994827639330e+02 1.551707142534421291e+04 -1.777631284638898433e+04
-1.789513439847988411e+04 3.049636171535411995e+04 -1.452931443845523245e+04
-5.605366092015857475e+02 1.062309867513068821e+04 -2.350914840681341593e+04
3.237858306019708471e+04 -5.606358161653845309e+04 -1.636483166312177491e+04
-3.345095464553938882e+02 1.126498438397110658e+04 -2.419615203551333980e+04
5.379762202573134346e+03 1.733850016219627287e+04 -2.279671411651029848e+04
-1.427712359695204441e+03 1.630564046315714768e+04 -2.150493528901253012e+04
-2.249822276189950207e+04 2.638209561934707381e+04 -1.652818180382225546e+04
-1.368243798964570260e+03 9.193461705732741393e+03 -2.144973043436120497e+04
-5.191777894347092115e+03 6.204299852069221743e+03 -2.024069033819039032e+04
3.786060411449484945e+03 1.437882836600724659e+04 -2.471482401875763389e+04
4.555480231131971959e+04 -1.386515406361364330e+04 -2.052774747133773053e+04
2.197391485317784372e+03 1.019445486138552951e+04 -1.866444777449396133e+04
1.842239173078360182e+01 1.027215995044300143e+04 -2.292329406634420593e+04
1.092518355329423684e+03 1.587509851809180873e+04 -2.490909145741616885e+04
7.954995682507627862e+03 2.213838222077864702e+04 -2.522999344833868963e+04
4.489283486724389149e+03 5.230518174052543145e+03 -1.138613741186659172e+04
5.606391703092245734e+03 1.266627100345581857e+04 -2.439699636708212711e+04
2.172728320026229994e+03 1.142271549020458951e+04 -2.420026788718780517e+04
-5.891144646912749522e+03 1.494114536242446593e+04 -2.372642218865733958e+04
-4.888871185353103101e+03 9.030968809259047703e+03 -2.340637608188987360e+04
-4.436555889460394155e+02 7.111916354905586559e+03 -2.229561703727586064e+04
-3.965801310081258271e+04 2.891255503500467239e+04 -7.748803815396359823e+03
1.035878176649796387e+03 1.093083851562160271e+04 -2.720007436551210412e+04
-2.922427574053442186e+03 9.250291492127800666e+03 -2.133824180904068635e+04
3.381794186950191033e+03 1.217099568874398574e+04 -2.187136272124529205e+04
-7.027298754767834907e+04 -3.797603609134953876e+04 2.235638638816249659e+04
2.578309292410968283e+03 9.045430637971718170e+03 -2.466032855289450526e+04
-3.668417916306515849e+02 1.001319855762134830e+04 -2.039221535875162954e+04
-3.178896978813972601e+04 5.106044034076244316e+03 -1.176517814197551161e+04
2.233356686795057976e+04 3.567390632993824693e+04 -1.745518219303038495e+04
3.757339468418065280e+03 9.313953224374803540e+03 -2.245385880050104242e+04
1.505986822434839451e+04 2.590068998164995719e+04 -3.716422365249257564e+04
5.494728453640901535e+03 1.317499001024970494e+04 -2.664773163707419008e+04
-3.699607988498686154e+03 -1.142422288579804263e+04 -7.669288850739847476e+03
-9.393747129518047586e+03 9.312694095418088182e+03 -1.618164785458628467e+04
