-4.157041064922129408e+03 2.289359161199528535e+04 -2.846459643172091819e+04
-3.438064307094836749e+03 2.204834208586087698e+04 -3.008483218275322361e+04
-2.740445265714365632e+03 1.619110356053816213e+04 -2.300265916755896615e+04
-3.694508620420179795e+03 2.298538767293330602e+04 -2.878347309494977890e+04
-1.769954859909929837e+03 2.442495094193318073e+04 -2.730363133482421108e+04
-3.685461936728475393e+03 2.255894690083459136e+04 -2.921472614248804530e+04
-1.105086384446513648e+03 1.568480365787601841e+04 -2.761316604401617951e+04
-4.373355831988655154e+03 2.198428732287833191e+04 -2.894256192684872076e+04
-3.604110958827166542e+03 2.266437101097599589e+04 -2.948101303697436742e+04
-3.137144707375403414e+03 2.249820049746025325e+04 -2.906862436407002679e+04
-3.646463402243686687e+03 2.196496724928178082e+04 -2.911265676215839267e+04
-4.358497464114345348e+03 2.327797186478451840e+04 -2.819332265633614588e+04
-4.076126585448227161e+03 2.270855408195543350e+04 -2.863335535688921300e+04
-1.459352383320406261e+03 2.372146548603538395e+04 -3.059396988752033212e+04
-8.219760325519118283e+01 1.931335827771401091e+04 -2.631411210152313288e+04
-2.496944203086158268e+03 2.197984176406288680e+04 -3.064464501227385335e+04
-4.051263064679175386e+03 2.272476921571039202e+04 -2.911684118902435512e+04
-2.802460341248238365e+03 2.265907196986604322e+04 -2.750585596823220112e+04
-3.520602532930737652e+03 2.252348558642535136e+04 -2.933339874025266909e+04
-5.754238879550335696e+03 2.751928518657505265e+04 -2.615265581862432737e+04
-3.730133917015277802e+03 2.261003716402796999e+04 -2.898809251250911620e+04
-3.445514840817845652e+03 2.264075699410760353e+04 -2.964172693200538197e+04
-3.876684077925559905e+03 2.264571128210968527e+04 -2.893023772084961092e+04
5.087486255730954144e+04 1.967570608993928181e+04 2.344229609219307531e+04
-4.152658021688747795e+03 2.337023944169049355e+04 -2.839878114308460135e+04
-3.043514065723637941e+03 2.237097003508656780e+04 -3.060000087098748918e+04
-6.633605129267197299e+03 2.020370794042382113e+04 -2.735472784754506938e+04
-3.205680319041308394e+03 1.960054862721186510e+04 -2.717278890446385412e+04
-3.500762076886208433e+03 2.329413579272358402e+04 -2.908693910991475423e+04
-1.959642291090757499e+04 -1.481802905426929647e+04 -3.499989965838783974e+03
-3.816856864205854890e+03 2.315662009847083027e+04 -2.908091076009838071e+04
-4.877910186687560781e+03 2.129796437268074078e+04 -2.392924381670157891e+04
-4.053826245137473961e+03 2.344503653916484109e+04 -2.844652948475709127e+04
-3.294796811260409413e+03 2.328625987770838037e+04 -2.918033633513990935e+04
-2.856966950972425366e+03 2.453482450742508809e+04 -2.593322899945139943e+04
-2.806630006025021885e+03 2.122405646894290476e+04 -3.011265456157028893e+04
-3.454938600310364109e+03 2.169116607591657885e+04 -2.949232896088622147e+04
-5.003923558841041086e+03 2.285298535911176077e+04 -2.954615992765889678e+04
-6.705075808654946741e+03 2.475686144470037470e+04 -2.042129609487604830e+04
-4.271596470092309573e+03 2.324748754412599737e+04 -2.824567462725201767e+04
-3.126541115424930922e+03 2.011687180195041583e+04 -3.244063463900578063e+04
-4.177487290637376645e+03 2.339127092303994141e+04 -2.865426339481721516e+04
-4.031000833115066598e+03 2.341155753112488674e+04 -2.828311970212689630e+04
-3.812420186393666427e+03 2.309751029183674473e+04 -2.877562461223944774e+04
-2.340623059016841125e+03 2.429749183700402864e+04 -2.830756709472940565e+04
-3.963754008667640392e+03 2.286435077355645626e+04 -2.864635075072864129e+04
-4.365171367284538064e+03 2.145822931013661946e+04 -3.093822418873244897e+04
-2.258433386621929458e+03 2.342496836537330819e+04 -3.072252130217195008e+04
-3.413697610821140188e+03 1.546312928585723421e+04 -3.446631970648407150e+04
-1.216232012505247894e+03 2.328430717179583371e+04 -2.831958354320155559e+04
-4.007800371713244658e+03 2.307118713247260894e+04 -2.968135730486249668e+04
-3.910063975954674788e+03 2.250674582760675548e+04 -2.886412997507322871e+04
-4.227736577880581535e+03 2.275235330415853241e+04 -2.877037001875743954e+04
-1.576903608846199859e+03 2.309842298949327233e+04 -2.768942956862281790e+04
-4.365973052921644012e+03 2.359158610875131853e+04 -2.891753688543337921e+04
-3.726581045365582213e+03 2.266131037090952668e+04 -2.888480887245152553e+04
-2.284930371362975166e+03 2.199858892950276277e+04 -2.835782951219296592e+04
-3.264800875156408893e+03 2.323630901459453889e+04 -2.872683428332281983e+04
-1.906637839423713558e+03 2.134602687701583636e+04 -2.773149673535188776e+04
8.809036540368492751e+02 1.448934486669900980e+04 -1.375636990976117158e+04
-2.076534546738442441e+04 1.814700175552902510e+04 -1.590049685531566683e+04
3.111950118476627722e+03 1.460155650504730329e+04 -1.347936659461274758e+04
-5.848388047420097791e+03 2.583940114839281159e+04 -2.482107317314879401e+04
-1.241406117680922580e+04 2.151264472437538643e+04 -3.893409211051899911e+04
-3.744658970840974689e+03 2.416642574896564474e+04 -2.853530845225140365e+04
-3.917470031425047182e+03 2.264562113295963354e+04 -2.889601294967304784e+04
-3.690419136792311747e+03 2.282374451592895639e+04 -2.896904799576144796e+04
-3.904991286832825608e+03 2.247208993144784108e+04 -2.927356005366459067e+04
-4.021746736517906811e+03 1.981007568343357707e+04 -2.913299693062085862e+04
9.250840179414160502e+02 3.290147459867764701e+04 -2.584863214672756658e+04
-3.475618816840983072e+03 2.244510117602485843e+04 -2.918093078987487024e+04
-3.253723698165937094e+03 2.293797877533776409e+04 -2.917285436751486486e+04
-3.637114123869557716e+03 2.405552024880363751e+04 -2.867837931020586620e+04
1.811591594911820266e+03 3.851982559644911089e+04 -1.702406024885457009e+04
-3.663045551292436812e+03 2.340372454789695985e+04 -2.874777942088265263e+04
-1.116136007510347190e+04 1.971067240361271615e+04 -3.264266001936314206e+04
-1.908833475128027885e+03 2.135971768998111293e+04 -3.188363110337161925e+04
-3.404226791834303640e+03 2.279241764737027916e+04 -2.843614663530594044e+04
-4.108526301951952519e+03 2.280907222538734277e+04 -2.809539167534988519e+04
-4.103335081996567169e+03 2.342916244770135381e+04 -2.837403859147113690e+04
-4.469332024839293808e+03 2.256948914129856712e+04 -2.863070354837560444e+04
-4.233535672692920343e+03 2.324201893493594980e+04 -2.824628463930446014e+04
-4.219833532216274762e+03 2.313557813739152334e+04 -2.815981520243671912e+04
-4.789079394391486858e+03 2.343494784357757453e+04 -2.880687587770661048e+04
-4.360917240056021001e+03 2.324814202373799344e+04 -2.843217120439899736e+04
-3.623005303420881319e+03 2.357286418599210083e+04 -2.940297488323660218e+04
-8.228862407060598343e+03 2.616113143497815690e+04 -3.207709487665760025e+04
8.150835327725289062e+03 2.619394089629780137e+04 -8.286956326163182894e+03
-4.556128553651922630e+03 2.277521264723810236e+04 -3.052426170064976031e+04
-3.700881737700840404e+03 2.251333475628260567e+04 -2.894677871641232196e+04
-3.668300908649842768e+03 2.391143194809130728e+04 -2.888651340678214910e+04
5.360426950104561001e+03 3.570991756902058114e+04 -2.715630659202109382e+04
-4.340910167037387509e+03 2.276821442110181306e+04 -2.901411853842121491e+04
-3.875294171238535455e+03 2.151943318293217817e+04 -3.006544734533699739e+04
-4.006164702799003408e+03 2.241423254966126478e+04 -2.887425707779580262e+04
-4.087159772150381286e+03 2.337916346207382958e+04 -2.839137285845489532e+04
-4.407496328424001149e+03 2.352853363419586458e+04 -2.794328669437035569e+04
-3.824980442603201482e+03 2.355245162550157329e+04 -2.931280989534182299e+04
-2.462400834079694050e+03 2.056573945813472892e+04 -2.959633280564742017e+04
-1.445529768062140874e+03 2.464093483913838281e+04 -2.785102279107028880e+04
-4.502949069805143154e+03 2.269814320916822180e+04 -2.745581750849405580e+04
-4.273270556344028591e+03 2.114309946273790047e+04 -2.673163429724606613e+04
-3.557844780820400956e+03 2.186653271253625280e+04 -2.886753060468741023e+04
-3.095945897169340697e+03 2.171424113560083788e+04 -2.914396852668648717e+04
-7.282571449575380939e+03 1.304053206998215865e+04 -2.411583256136424097e+04
4.583713162779440609e+03 2.749200768267787498e+04 -1.800428947618140228e+04
-2.885386242597095770e+04 -2.243489972813126951e+04 -4.535454269379626567e+03
-3.503928339658914865e+03 2.588183051728275677e+04 -2.961119400955813398e+04
-3.190880049001336374e+03 2.208968838937433247e+04 -2.959477390491935148e+04
-4.978903059996690899e+03 1.962956686190044275e+04 -2.972102635643461326e+04
-4.783251299693012697e+03 2.293777092771114258e+04 -2.899848392658823286e+04
-3.498870991210325428e+03 2.271708175200576079e+04 -3.083788945274427533e+04
-3.765793233602644250e+03 2.335288597217589268e+04 -3.058511730130227079e+04
-4.767460227608628884e+03 1.370293679657710345e+04 -1.308141073666187549e+04
-7.041617095447066276e+03 1.586525706092628934e+04 -2.534934165345369911e+04
-1.745131879567641818e+03 2.307255646607497692e+04 -2.771309004020320572e+04
-1.621475079590598853e+03 1.637510599628138516e+04 -2.769924021786199955e+04
-3.163108517922924420e+03 2.320376998595609621e+04 -2.955750519911288575e+04
-4.357706549603310123e+03 2.292323927762667881e+04 -2.843857846437479020e+04
-6.319871445575126018e+03 2.250022301510029865e+04 -2.746450160731349024e+04
