-6.847456520309026018e+03 7.980298809486634127e+03 -1.475589028069548112e+04
-6.057674879156900715e+03 8.477453408796671283e+03 -1.431838678454751789e+04
-8.970924835773274026e+03 7.986782040797148511e+03 -1.492945307429692912e+04
-7.362670894351261268e+03 8.236940036951766160e+03 -1.488323941215757623e+04
-3.280479705367411952e+03 7.933709818090822409e+03 -1.342579457107877352e+04
-6.666463251518067409e+03 8.318593569231603396e+03 -1.480020125519657267e+04
-9.151391013263348214e+03 8.196649374107870244e+03 -1.610411219478087332e+04
-7.429767533426909722e+03 8.006856644146619146e+03 -1.497214492461488589e+04
-5.939837493436908517e+03 8.219698353767545996e+03 -1.455171125680022669e+04
-6.194948144215575667e+03 7.697576202945624573e+03 -1.417815800882200892e+04
-6.637298224634738290e+03 7.970213682577040345e+03 -1.468290062326909538e+04
-6.920373184497925649e+03 8.039558786752889318e+03 -1.492440666050472828e+04
-6.385749187355784670e+03 8.270722408995246951e+03 -1.473126520456557591e+04
-3.321471492243985722e+03 7.845446009803666129e+03 -1.225120733933346310e+04
-3.733625487627114580e+03 4.816441079538899430e+03 -1.411764075854380462e+04
-6.458066296464371590e+03 8.799183989574510633e+03 -1.546578832263923323e+04
-6.832792494979833464e+03 8.278658472502002041e+03 -1.536849901539223720e+04
-1.975646315865294127e+03 9.748822257676038134e+03 -1.545340989680727398e+04
-6.759839453241675983e+03 8.379580486744596783e+03 -1.478606573694995859e+04
-7.903134494629390247e+03 8.957756224112006748e+03 -1.601875124747436894e+04
-6.907024064851581898e+03 8.332553293302276870e+03 -1.494641587196518230e+04
-7.356397115675005807e+03 8.211928365810375908e+03 -1.509067009479423905e+04
-6.693049713910765604e+03 8.145732327523488493e+03 -1.487917463838048388e+04
1.719894996757509944e+04 6.002608481123027104e+02 8.097440110208293845e+03
-7.146101547042780112e+03 8.097134590043199751e+03 -1.501293024523077838e+04
-6.538735257896710209e+03 8.700969454483343725e+03 -1.530289899646132108e+04
-8.303950719057746028e+03 7.272627443331630275e+03 -1.463755418255567565e+04
-8.168223173469358699e+03 2.158587090967152562e+03 -9.319650772545508516e+03
-6.482358685378235350e+03 8.287654010118436418e+03 -1.470213500988793385e+04
-1.292914285888011000e+04 -1.176772729950956636e+04 -3.642068753715566800e+03
-6.349733368992148826e+03 7.736770321742662418e+03 -1.435170082143340187e+04
3.912809448106535456e+03 9.538149073182494249e+03 -5.016564548736871075e+03
-6.426179805737441711e+03 9.081774371296458412e+03 -1.518825277594675390e+04
-6.949998355620432449e+03 8.211631468423956903e+03 -1.537286015191856313e+04
7.201776792225419968e+02 1.031982358830823796e+04 -1.269868958560539795e+04
-7.796858008570583479e+03 8.674051036523227594e+03 -1.545923275086566537e+04
-6.503355059300744870e+03 7.756859000277919222e+03 -1.448644104557092214e+04
-6.529817741751350695e+03 8.565985435622242221e+03 -1.513734931569952096e+04
3.339875524342720837e+03 1.073919355582466596e+04 -1.212989672211015750e+04
-6.929058946951742655e+03 8.034454171422343279e+03 -1.488991589936269884e+04
-6.633998211095952684e+03 8.167271416756890176e+03 -1.520982752758285642e+04
-6.987846792963001462e+03 8.232771234945699689e+03 -1.524099529696320860e+04
-6.959520165400234873e+03 8.099468593094154130e+03 -1.500074567266014492e+04
-7.101203891688748627e+03 7.994006858971380098e+03 -1.535946179394556748e+04
-8.566623054648427569e+03 7.686795060419603942e+03 -1.516624690323300274e+04
-5.389774734731193348e+03 7.571397796311739512e+03 -1.392700389467760033e+04
-3.487395260815783786e+03 5.061836121268168426e+03 -1.093557204356341754e+04
-7.518533853050581456e+03 8.959313778349624044e+03 -1.624988898343317851e+04
-8.206717757626802268e+03 8.234865130875792602e+03 -1.626078232064622352e+04
-9.681764091517541601e+03 9.442520682325013695e+03 -1.582116466127609237e+04
-5.188815741535270718e+03 8.126360239562812239e+03 -1.449641137444633387e+04
-6.158196866344887894e+03 8.183176568815450992e+03 -1.445591853546676975e+04
-7.321098580605332245e+03 8.188675500413439295e+03 -1.525189573653188381e+04
-2.059048290645981251e+04 5.160737511862459542e+03 -1.604967394278452957e+04
-6.319709175555462934e+03 7.659033746285005691e+03 -1.435459479304042361e+04
-6.929298552938479588e+03 8.396384495498243268e+03 -1.513889219127079923e+04
-9.828206495683929461e+03 5.149600428296190330e+03 -2.002973690418649130e+04
