-3.326898792385631623e+03 9.114700577680696369e+03 -3.172005452217059064e+04
7.279280293723312207e+04 -6.482036778324303305e+04 -2.887366111808640926e+04
1.385854472866180731e+04 1.891264004102332547e+04 -4.230417483687859931e+04
1.834903189654034213e+04 -1.471893291030591718e+04 -3.702818054978994769e+04
5.266342943775645836e+04 -5.543258308964681055e+04 -5.084085062159752124e+04
1.181447482414525984e+04 1.607984038463119032e+04 -3.133743916222669941e+04
-2.511592001993954909e+04 5.548369314241828397e+04 -2.746964022607470179e+04
3.629867320515487791e+03 6.987200396361979074e+03 -3.928969458769074845e+04
2.507799301281906082e+03 5.272049495497244607e+03 -3.255403961849053303e+04
-1.893464713966644922e+04 1.313581603091343140e+03 -4.899904292833842192e+04
3.488561002095350705e+04 5.975239088960328809e+04 -7.244932268878410105e+04
-5.857640237874142258e+03 -1.614686304964743067e+04 -4.192481027395299316e+04
1.180586356106860694e+04 1.870391121970855011e+02 1.091799243010345890e+04
2.664484986375528024e+03 9.750189253263066348e+03 -3.179937402852943706e+04
-6.980592587662269943e+04 7.299854422543130931e+04 -9.865145619048042136e+03
-7.399553455072677025e+03 1.943668780886841205e+03 -2.721732913028709299e+04
8.148551676893806871e+03 5.910073165284129209e+04 -4.893496877785327524e+04
9.935121197282738649e+03 2.833033556459267129e+04 -2.855026033326611287e+04
1.422835506509550578e+04 3.108921943402091347e+04 -6.236277836058815592e+04
-4.287936113459624721e+03 6.391154264182205225e+02 -2.736597647189024428e+04
3.319538042456693802e+03 8.487975812772321660e+03 -3.603189231129067048e+04
1.487478511181645626e+04 5.540278429500499624e+04 -3.590367989405326807e+04
6.011822592762667227e+03 1.586927471037659052e+04 -3.622969502510612074e+04
-2.547616334926439777e+03 6.951430449049778872e+03 -3.851632270459492429e+04
1.265160079695760942e+03 4.643943395531250644e+03 -3.854192330874814797e+04
-4.918345741812109191e+04 3.502971942393968493e+04 -2.270780797190716839e+04
-7.627836357947181386e+04 7.844186290033426485e+04 -6.609095264414665508e+03
-7.424281432084402468e+02 7.674339561653129749e+03 -3.509617087598364014e+04
-1.576312637433061354e+04 6.401829268340599810e+03 -4.410063761151213112e+04
3.493886551328911537e+03 -4.033502467067027465e+04 -2.265977774366187987e+03
-1.383078753488887378e+04 1.834867773401273371e+04 -3.690414406331565260e+04
2.966655743524909849e+04 -9.163900165878045664e+04 -1.048967254001348192e+04
5.199060768284711230e+03 6.389162905231294644e+03 -4.722780265581371350e+04
-3.260849456892100079e+03 1.471565738662441618e+04 -3.673580130247230409e+04
-6.264862601293471016e+03 -2.260811567326044951e+03 -2.895062275765234881e+04
3.841822289888465548e+03 1.132410921209772641e+04 -3.551063720885760267e+04
1.427632596954991186e+03 -1.265843103498672917e+03 -3.417810520779983199e+04
1.333962843463118043e+04 2.974606577458133324e+04 -1.410891432820237787e+04
1.579738011942265530e+03 1.412907051665634572e+04 -3.958655119679396012e+04
9.091534557066025445e+04 3.506926726209949265e+04 -3.848071772106594290e+04
6.709471797216599953e+03 2.288896014930703677e+04 -3.894524866476864554e+04
-7.333984835192463652e+04 3.186770053284206369e+04 -7.032334187168611970e+04
1.480339633510080785e+04 8.388733060865466541e+03 -1.720360556918719158e+04
1.011479051622239240e+04 1.838336088938501780e+04 -3.931749152558042988e+04
-4.019307861016196694e+04 2.037718907633347408e+04 -3.182677911286747258e+04
-2.425833295636755793e+03 1.679744824781671559e+04 -3.520161902141491737e+04
-1.383222734922449672e+04 1.472396184499121773e+04 -3.420739328307130199e+04
-8.308092205568186182e+04 5.554026957254837907e+04 3.707687838452083270e+03
4.764279936586803160e+03 2.331819443645236970e+04 -4.228233026185847120e+04
1.167197096510689335e+04 5.314068373888057249e+04 -6.110576970069153322e+04
3.227153352746256496e+04 1.247458857974167950e+04 -3.896532353024357872e+04
-1.400946861658762646e+04 2.218111804753049364e+04 -3.854724246735566703e+04
-4.665135258886849442e+03 4.104741503752586141e+04 -3.633050966251471982e+04
5.573065716613529730e+03 1.141576656096377701e+04 -3.517031324645095447e+04
6.475603320880070532e+04 -1.060068842735980579e+05 -3.036456733120757781e+04
-1.086950064769935352e+03 9.102454090085591815e+03 -4.654305001163401903e+04
-2.100914917193413203e+03 1.125130670885796826e+04 -3.492903698345552402e+04
-5.030475206828833507e+03 7.125696092720342676e+03 -3.451834704641989083e+04
-1.605327946713884194e+04 5.831521338352758175e+04 -4.077823273011092533e+04
1.933140050806510089e+03 1.285342991872520906e+04 -3.609242799713092245e+04
-1.994360071528319622e+03 1.035430917583524206e+04 -3.231970367354882546e+04
-4.264337703807977050e+03 1.101190128287930565e+04 -3.992050634158200410e+04
8.177055849150991708e+04 -1.808166528958030176e+04 -4.057242940039037057e+04
-1.827105962937576351e+03 8.828686051269462041e+03 -4.151567088744918146e+04
-2.370313780639933611e+03 7.016198663405885782e+03 -3.759959663669370639e+04
4.738228114034191094e+03 1.076675915741739118e+04 -6.025537243323813163e+04
-5.328138174679609619e+03 1.000427397066118647e+04 -3.641315948975941137e+04
3.847399891812983697e+03 9.860857713979585242e+03 -3.762916466346633388e+04
-6.783220479941942358e+03 7.462196005189433890e+03 -3.864781942964033078e+04
-1.510497242343919606e+04 1.710036520268483582e+04 -3.453382903582548170e+04
2.552402905109507174e+03 1.281840394496119552e+04 -3.767400854513484228e+04
8.108200459017489266e+03 1.573234000557731270e+04 -4.319188090165758331e+04
-2.960178558517735837e+03 1.174419100471316779e+04 -3.549212172548320086e+04
-6.295312555536326545e+04 6.494777932989761757e+04 -1.791658097134130367e+04
2.174551098754143368e+03 1.216156651919057367e+04 -3.818020584213151596e+04
1.884371502629532642e+03 9.034101243143824831e+03 -3.606754126777638157e+04
-3.920160648741386922e+03 7.913482685156639491e+03 -3.774841458065657935e+04
-1.426939522251738235e+05 -6.772989384386449819e+04 4.950126088440242165e+04
1.004353126691199236e+03 1.097499687536794227e+04 -3.706173855041052593e+04
-6.690767995362772353e+02 1.096079459225822575e+04 -4.189931432270522782e+04
-3.893580538687433000e+04 2.843135784129518652e+04 -2.737352304578745316e+04
5.662661596215148893e+04 7.923481197679549223e+04 -2.765981030344537066e+04
4.417611134308518558e+03 1.088939152157003809e+04 -3.725616331693794200e+04
3.358474152154407057e+04 5.659880645000562072e+04 -6.474497170106685371e+04
-1.965559296020069451e+04 1.393262992822669912e+04 -3.314340984145413677e+04
5.773166675165273318e+02 -1.087762192655595572e+04 -9.685963066975924448e+03
6.366871918577836368e+03 9.257016517351739822e+02 -2.953295361327275168e+04
4.530260656441952960e+03 6.859158729126506842e+03 -3.605864971319888718e+04
1.242420277124984977e+03 4.068172914253053023e+04 -3.045481897781620137e+04
-3.849137731980891203e+03 -2.655517366966982081e+04 -2.837056524247849302e+04
8.682851383041101144e+03 1.525703484591299457e+04 -3.134989956848204747e+04
-7.736975201383281092e+04 1.782347781592036699e+04 -3.961446385852328967e+04
-2.817049004216778030e+03 -6.483240022672355735e+03 -3.530339161379617872e+04
-6.293610061631735334e+03 1.040585605114292048e+04 -4.054440554783014522e+04
-4.381365302245996645e+03 7.512005738152455706e+03 -3.332750303026238544e+04
-2.388076652799274143e+03 5.754118051209356781e+04 -4.542111909923013445e+04
8.690067518253559911e+02 1.212622035275206872e+04 -3.585150459179993777e+04
-4.577001079454439605e+02 5.051094660111669327e+03 -3.339550457780175930e+04
-1.122199398360959021e+05 3.454952327970478655e+04 -2.360436503018721396e+03
1.043405951585355069e+03 1.339256379099801597e+04 -3.621122912749512761e+04
-1.077589014022666961e+05 2.287509535609504746e+04 1.564301594279234632e+04
1.864777916661188647e+04 -8.446407718867560106e+03 -1.184348266945174692e+04
3.466991167086320274e+03 1.393001340852797148e+04 -3.657487640509233461e+04
-6.306097306181471140e+03 1.289027073346063662e+04 -3.944195341868014657e+04
-1.019932609520337428e+04 4.849990149628354993e+04 -3.264530371731393825e+04
1.843566346457784221e+03 -1.185413732428172625e+04 -8.644526177139598076e+03
2.152982710393073285e+04 4.743222324132838366e+03 -3.764956434696795623e+04
-7.063858322163814591e+03 1.168730553175082605e+04 -3.720964506894436636e+04
