1.117343703085380639e+03 -2.517831999597833601e+02 -9.743785868590173777e+03
1.006329577475533029e+03 3.774437240422384434e+02 -9.691935949036758757e+03
1.085304963664640582e+03 1.190809068821286928e+03 -9.635434817627785378e+03
9.737618969662685231e+02 5.169091821561505640e+01 -9.675396136488509001e+03
1.471663912270580340e+03 -1.873434549420476287e+02 -9.876763487301990608e+03
2.307386405729247599e+03 9.028968029450027188e+02 -9.855846768278281161e+03
9.759401726024326535e+02 5.063790326883772650e+02 -9.747544406274188077e+03
6.362830550575147299e+02 1.799951072664154026e+03 -9.645190284470019833e+03
2.458367245709028452e+02 2.174130201047419746e+02 -9.707313145790476483e+03
-2.689717576720392117e+03 7.629208850206555326e+01 -9.671482599276539986e+03
-2.777351065434496832e+03 4.967418714265704693e+01 -9.701197819125814931e+03
1.762277638428312002e+03 5.889508530499729204e+02 -9.618354350234485537e+03
8.504040528067132527e+02 1.574846378950701592e+03 -9.764626025793248118e+03
1.680608830163328548e+03 7.279023938605748754e+02 -9.921746166538807302e+03
1.030924929671170048e+03 1.171429246595743052e+03 -9.740676073307917250e+03
4.116755641928481850e+02 3.976420022215049812e+02 -9.730901816529947610e+03
1.819228164423537692e+03 1.959127695779397982e+02 -9.869235453758961739e+03
2.965867773438560562e+02 1.220404887185680991e+02 -9.823279121679848686e+03
1.947558960146532627e+03 5.016370243305277654e+02 -9.929761898898777872e+03
1.794790318087985383e+02 2.050884332395699801e+02 -9.778671720163814825e+03
1.826144470687768262e+03 3.022905831667051189e+02 -9.692647487837346489e+03
1.482106007454021437e+03 5.847755692530953411e+02 -9.739570021827659730e+03
7.696618147355854944e+02 3.976561767473289706e+02 -9.720983305060679413e+03
1.039888322689933602e+03 3.153067623315619130e+02 -9.671512192622236398e+03
7.683778531602654311e+02 1.648665922180689904e+03 -9.557866769081898383e+03
9.823423666265821339e+02 1.386921707332164033e+03 -9.833475115277820805e+03
1.780509919214873662e+03 1.098985694867414850e+03 -9.672943276051104476e+03
1.268010839034805485e+03 1.424536150058627982e+03 -9.881229513382488221e+03
4.905032854108796982e+02 1.781176545116303714e+03 -9.878750772119808971e+03
1.077856622279575276e+03 9.455188063739180961e+02 -9.744801375782930336e+03
1.054940959063977743e+03 -8.180353212392259366e+01 -9.672882113335574104e+03
1.320146336291573107e+03 -2.714937417501045047e+02 -9.817169661035470199e+03
-4.794547528809035612e+03 -2.544716526829329723e+03 -9.611629223354617352e+03
5.366941879159971904e+02 -4.944653355632920011e+01 -9.720358461073728904e+03
2.450747576866242525e+02 1.731938389705028101e+02 -9.744714639402405737e+03
2.772660385100628901e+03 -2.470959747433316807e+03 -9.732268849591637263e+03
3.371236524993959392e+03 1.614398175418827122e+03 -9.908140264027118974e+03
1.205176667274184865e+03 6.004096756821976442e+02 -9.741459896920816391e+03
1.070792988627683826e+03 -2.214604141023280590e+02 -9.837893466631509000e+03
3.105834621382744444e+03 -4.823372078981548839e+03 -9.668956170448751436e+03
2.477761589898920647e+03 1.174549690605574824e+03 -9.749649258198927782e+03
9.928849553092510405e+02 3.762445964206744407e+02 -9.802931884065801569e+03
6.735346998188903171e+02 7.095493546154619935e+01 -9.743442473048273314e+03
4.244872357397082396e+02 4.560927502877143525e+02 -9.628994958118291834e+03
2.603258432340511490e+02 4.422347691892038597e+02 -9.730446672346761261e+03
1.185711475640379149e+02 5.389777749338054491e+02 -9.732332853412694021e+03
1.183846437683424710e+02 6.766416056606519305e+03 -9.909652400351140386e+03
1.048768504848403154e+03 -3.080708771302187415e+03 -9.681471570704283295e+03
