-2.970611620775949632e+03 2.695122292957389072e+04 -3.227851359289338507e+04
-4.007821135127245270e+03 2.695053004444404360e+04 -3.275263019397193784e+04
-5.448585375743986333e+03 2.854574929222960782e+04 -3.585270834912730061e+04
-4.030506903059771957e+03 2.671173321396775646e+04 -3.277356290267637087e+04
-8.319007863316466683e+03 2.436699750228361154e+04 -3.834907729712687433e+04
-4.543426481931726812e+03 2.706387020985238269e+04 -3.255204375067252840e+04
3.430414346661296804e+03 2.333395771141210207e+04 -3.046551739047397496e+04
-3.402529135300947928e+03 2.636642753006794374e+04 -3.244230392609247428e+04
-4.367924602833268182e+03 2.716331747275797534e+04 -3.257645246119831063e+04
-4.624524887081623092e+03 2.744085586872550266e+04 -3.299750553037835198e+04
-4.899478361525383662e+03 2.693147554831820526e+04 -3.330484384322335245e+04
-4.959465311552177809e+03 2.697467784812121317e+04 -3.253843454521946478e+04
-4.476030922260250918e+03 2.650018532969978332e+04 -3.225360031617020650e+04
-9.204443550102780137e+03 2.392031974057645130e+04 -3.886390459004727745e+04
-9.238727404900748297e+03 2.893700861032744069e+04 -3.238990871742513264e+04
-1.809763309014610513e+03 2.389944270083520314e+04 -3.122895252651516421e+04
-5.049430425529302738e+03 2.740598613082005977e+04 -3.233870826037235747e+04
-4.832582175339830428e+03 2.625538411338168953e+04 -3.197137755929520790e+04
-4.216305736830792739e+03 2.690152993560867253e+04 -3.259760769502116455e+04
-5.696835712997981318e+03 2.499493169087643764e+04 -3.429579952783342742e+04
-3.985850745507001193e+03 2.681461136094484027e+04 -3.266812370621495575e+04
-3.957333129494803870e+03 2.706301423235547554e+04 -3.286281408890598686e+04
-3.775269835887461795e+03 2.658325794994345779e+04 -3.219093827911621338e+04
5.829490279107473179e+04 2.430968875538288921e+04 2.642150213336415254e+04
-4.983735294092693948e+03 2.741945535588458370e+04 -3.281460028191335732e+04
-2.143738502848211283e+03 2.525716717568160311e+04 -3.272095842473577795e+04
-5.762255593517835223e+03 2.536003423746764747e+04 -3.658738907087400003e+04
-5.954754171241210315e+03 3.465181722061738401e+04 -3.696278063696478057e+04
-4.183313295727362856e+03 2.732602954340321958e+04 -3.262954905129835606e+04
-2.023649120531440349e+04 -1.392532680031291966e+04 -4.531175116654440899e+03
-4.437354187038272357e+03 2.733091969908252577e+04 -3.298894730802873528e+04
6.334603440068059399e+02 2.621454046436626959e+04 -3.824149400385987246e+04
-3.469825161587461480e+03 2.602306003083379983e+04 -3.226211194426608199e+04
-4.060136162776093443e+03 2.734662579722644296e+04 -3.291471792270206060e+04
-6.400862489511242529e+03 2.276585246310434741e+04 -3.772180363949606544e+04
-5.175867662504920190e+03 2.368411022985913223e+04 -3.363601859199311002e+04
-4.686249785376702675e+03 2.701503950230584451e+04 -3.301579278003945365e+04
-6.853426472795337759e+03 2.786400504874838225e+04 -3.426069587087378022e+04
-5.462835002902617816e+03 2.511776059612103563e+04 -3.722648688460515405e+04
-4.412920612155993695e+03 2.733166053476931120e+04 -3.251520223882270147e+04
-5.694693673194607982e+03 2.719700657367073291e+04 -3.361065518658005021e+04
-4.029701840374154926e+03 2.640816874936089516e+04 -3.273931209962959110e+04
-4.749104184178286232e+03 2.763821804086218981e+04 -3.261874140549363801e+04
-3.877751641577367991e+03 2.687837006426117659e+04 -3.244921508483973230e+04
-5.460029653401567884e+03 2.577213081636780771e+04 -3.204092669800995282e+04
-3.752596137604603882e+03 2.747472980074972656e+04 -3.177352418565581320e+04
-4.864262091874028556e+03 3.075095992772079990e+04 -2.529048756785727528e+04
-5.772605820669121385e+03 2.932922720014203878e+04 -3.260781206355686300e+04
-5.360901713599695540e+03 3.225638777636855593e+04 -3.396545040993015573e+04
-7.916707272791374635e+03 2.711212646993497037e+04 -3.466842711877130932e+04
-1.621243503990189993e+03 2.657822076302512505e+04 -3.261967924876001780e+04
-4.479758713766461369e+03 2.688988284260340879e+04 -3.245920025041425833e+04
-3.770428138779812798e+03 2.685882785810239147e+04 -3.226757786904552631e+04
-4.897760788841551403e+03 3.266601717459793508e+04 -1.877768227400441174e+04
-5.137905829159708446e+03 2.627858416831662907e+04 -3.159769162361017879e+04
-4.622052458445396951e+03 2.730221316802249203e+04 -3.237868500079309160e+04
-2.917148044261302402e+03 2.638290319430018280e+04 -3.433913119969918625e+04
-3.866561722335820832e+03 2.734542672855580531e+04 -3.248107556519289938e+04
-3.944280810470264441e+03 2.682783058125806201e+04 -3.291139160163363704e+04
3.561007793628376930e+03 2.030174783983498855e+04 -1.352916895895950074e+04
-1.913183377633273267e+04 2.254005916092743064e+04 -1.799097879989758076e+04
5.341690498371806825e+03 2.087811458095403577e+04 -1.403088380092026455e+04
1.097956889180745065e+03 2.481860189278093094e+04 -3.041905156972754412e+04
-7.967815205694754695e+03 2.384310260549185114e+04 -4.277573647169352625e+04
-2.480954599280991715e+03 2.606570287235523210e+04 -3.232929466285778108e+04
-4.288028555200979099e+03 2.725590551780668102e+04 -3.245023578815020664e+04
-3.325947970930347310e+03 2.685457679398529581e+04 -3.226423024890315719e+04
-4.581635572324195891e+03 2.694208458027258530e+04 -3.243873051096355266e+04
-3.407093629112877352e+03 2.431353368214258444e+04 -3.138264151002142535e+04
-6.438652740876493226e+03 3.174185068230105026e+04 -3.413873851736097276e+04
-4.299790365655773712e+03 2.685559416649681225e+04 -3.252579523022308422e+04
-4.215791787226286033e+03 2.674252201663089727e+04 -3.170010209995544574e+04
-3.958270184875722862e+03 2.634232916457931060e+04 -3.198606894354691758e+04
1.683464372311000943e+03 4.380578606742748525e+04 -2.374560409768334284e+04
-2.896473181797711732e+03 2.576981192642692258e+04 -3.205890330290142083e+04
-1.339218356997458613e+04 2.605151928173793931e+04 -3.213938222265044169e+04
-1.890029009916822815e+03 2.552474205304117640e+04 -3.250270021425645245e+04
-2.980678499378364904e+03 2.613752178120844474e+04 -3.298517371231467405e+04
-4.356211457637042258e+03 2.767217542503327059e+04 -3.295065295901676291e+04
-4.733657063655749880e+03 2.714963330968060836e+04 -3.273793417472627334e+04
-4.315288094061589618e+03 2.758844600336217991e+04 -3.268569860087531197e+04
-4.536601298568843049e+03 2.671922389952137019e+04 -3.210260807402300270e+04
-3.973952793403695978e+03 2.656219807263525581e+04 -3.215831610694632400e+04
-4.560116553009933341e+03 2.726348437052211739e+04 -3.300643805576244631e+04
-3.750042473662498651e+03 2.650524001535823845e+04 -3.244770750091780792e+04
-4.772619207691825068e+03 2.669577321851811939e+04 -3.225710904785573439e+04
-1.083477286108596672e+04 2.513851571013641660e+04 -3.795824731514206360e+04
1.109311468524347583e+04 2.997763211059476089e+04 -9.044713078585795301e+03
-3.500194949829467532e+03 2.583497004288965400e+04 -3.316661584738502279e+04
-4.367665902999043283e+03 2.679191513950882654e+04 -3.209093259870793554e+04
-4.243269507516741214e+03 2.734441568746219855e+04 -3.273598734951916413e+04
-8.533877261485065446e+02 3.433046522643966455e+04 -3.541633407810366043e+04
-2.161863634044563696e+03 2.570916500856321727e+04 -3.216939478592721571e+04
-4.107206562599419158e+03 2.685503622284132507e+04 -3.246234734517326069e+04
-4.825592417670695795e+03 2.689979458715786677e+04 -3.224428517996438677e+04
-4.803503456693681073e+03 2.715677819818753778e+04 -3.274325833931625675e+04
-2.873178169471980254e+03 2.588768153318149780e+04 -3.174830886800605003e+04
-3.875062446592105061e+03 2.710171631467334737e+04 -3.305797258031688398e+04
-1.868714068222040623e+03 2.521650007442376591e+04 -3.321412453815938352e+04
-3.432941187819125844e+03 2.932670339450321262e+04 -3.139532099013934931e+04
-3.483056868815373946e+03 2.620627361069519611e+04 -3.063137495870345811e+04
-2.984911591795495497e+03 2.753832520790071794e+04 -3.083273158774189869e+04
-3.554074272755723996e+03 2.645516934449269684e+04 -3.187326968052803932e+04
-3.473777367604220672e+03 2.601978370552330307e+04 -3.293154134437254834e+04
-4.801361124429873598e+03 1.412510399988768586e+04 -2.220930192717285172e+04
3.508607868225416041e+03 2.949139946732000317e+04 -2.595550773964875043e+04
-3.037606880527377507e+04 -2.405054746406589038e+04 -6.014743903092098662e+03
-3.881749279489920809e+03 2.760927439784822491e+04 -2.892181405480796457e+04
-2.906969295517752926e+03 2.643028487249253158e+04 -3.205998291333622547e+04
-7.272609939431577004e+03 3.084597432757531715e+04 -3.578436715962575545e+04
-4.603242063327359574e+03 2.696908961032767547e+04 -3.278828967161799665e+04
-4.573155780958506512e+03 2.538351200196508216e+04 -3.491306158025011246e+04
-3.355643583637328902e+03 2.648673342894071902e+04 -3.154551059161060766e+04
-1.203317278306125445e+03 1.861065234845187297e+04 -1.420147953103984946e+04
1.392059702123632860e+03 2.670086557134146642e+04 -3.244325617444267118e+04
-2.164969952911225391e+03 2.445249695102571786e+04 -3.162405766710818352e+04
-4.539541449496608038e+03 2.942752767611827585e+04 -3.258530558856838979e+04
-3.359923479241590485e+02 2.679579306667776109e+04 -3.232067651425960139e+04
-4.280198357683790164e+03 2.701932684872110985e+04 -3.279273553504740994e+04
-3.464148235451691562e+03 2.379053352937256204e+04 -3.215850559947366128e+04
-5.620189236260532198e+03 2.739387454539704413e+04 -3.229645121163996737e+04
-3.954497198681362534e+03 2.642419998413117719e+04 -3.185682671005870361e+04
-1.627538486010062661e+04 1.233903395176749473e+04 -3.115202447757359187e+04
-2.612717737358851082e+03 2.716383456284702334e+04 -3.414684760901584377e+04
-2.525114981490057289e+03 2.555038805978283199e+04 -3.175195878963346331e+04
-4.400588701583241345e+03 2.707735511235997183e+04 -3.246834275887463082e+04
-4.087893305035016056e+03 2.577182789190371113e+04 -3.192737784297523831e+04
-3.070388074384393985e+04 -2.495486698019346659e+04 -4.354006268837040807e+03
-4.336705946457751452e+03 2.707169444349934929e+04 -3.227054438264280179e+04
-5.373261302979371976e+04 -3.007938878306578408e+04 -3.029348692727824982e+03
-3.080708789963333857e+03 2.600456203214587003e+04 -3.180185501145994931e+04
-7.039726592453084595e+04 -1.647976205287118864e+04 -1.321783769624902106e+03
4.728138819463115397e+03 4.894627399999824411e+04 -1.761553041114375446e+04
-4.310267686568401587e+03 2.862813819811009671e+04 -3.159322130014255526e+04
-1.273507007452322978e+04 1.256400528137117362e+04 -3.445691824499755603e+04
-4.411929471851594826e+03 2.715549123380747551e+04 -3.267199620205747124e+04
-5.163729570462008269e+03 2.735972883502942568e+04 -3.208216574510151986e+04
3.022463372853807959e+04 4.222441181453785248e+04 -2.386639312719271766e+04
-1.411706468737943396e+03 2.918794587676487208e+04 -3.331576267760056362e+04
-4.344809779278829410e+03 2.678415562322259939e+04 -3.230685125635276563e+04
-1.177873418892822338e+04 3.786514573983973241e+04 -2.168812836573220557e+04
-3.743045822238772416e+03 2.660368790084724606e+04 -3.209262244915234260e+04
-4.126091641535923372e+03 2.705991167502493045e+04 -3.259865371971089917e+04
