-4.114751605895244211e+03 3.223712151311239359e+04 -3.828132068059580342e+04
-3.743968590110422156e+03 3.239077565003448399e+04 -3.916034484440234519e+04
-1.096497165946028326e+04 2.555221995713643992e+04 -4.096579149526716355e+04
-3.560507470427676253e+03 3.224409288527630633e+04 -3.793274873412707529e+04
6.455278903576107723e+02 3.131987710446149504e+04 -3.100990455710042079e+04
-3.716834955723957592e+03 3.263370413872907375e+04 -3.763795437507360475e+04
-7.152987845346945505e+03 2.535397443689983265e+04 -3.899408312031767855e+04
-4.391728596169484263e+03 3.256824319188350637e+04 -3.673210738965924247e+04
-3.977977601356880768e+03 3.180785469195802216e+04 -3.834340243545290286e+04
-3.391298323157695904e+03 3.327862690210861183e+04 -3.671015845190180698e+04
-3.491874160175650104e+03 3.194530927956194137e+04 -3.844831923249677493e+04
-3.564645777510504104e+03 3.299702664870162698e+04 -3.757088962372241804e+04
-3.390600808472845983e+03 3.258317137829621061e+04 -3.806747523008925782e+04
-1.929193729977122075e+03 3.383649851430997660e+04 -3.638234575202190899e+04
-2.299632611443912538e+03 3.266184775103823267e+04 -3.986897510485581734e+04
-4.466749471986050594e+03 3.053686940765442341e+04 -3.952361071613230888e+04
-4.029089511830163701e+03 3.141415855517423552e+04 -3.792519619995398534e+04
-3.438469377843494840e+03 3.382376475218626001e+04 -3.793550086248182197e+04
-3.880499089420698965e+03 3.199813506383234198e+04 -3.839040315404853027e+04
-6.812541271654408774e+03 3.546879216537460161e+04 -3.585289228483199258e+04
-3.787863085918033903e+03 3.212894833315005235e+04 -3.786157229278780142e+04
-4.313368383136056764e+03 3.208694320228481956e+04 -3.827041012640319241e+04
-3.906645248112585250e+03 3.199521279403853623e+04 -3.879688309394057433e+04
6.918475419526113546e+04 3.126295877445506630e+04 3.064838546825491358e+04
-4.262967533699854357e+03 3.174872608650644179e+04 -3.824384911779256799e+04
-3.732367411061185521e+03 2.982846111384723554e+04 -3.925976927679269284e+04
-2.141324278856890942e+03 3.219124360600302680e+04 -4.093223503401090420e+04
-1.276504543067694976e+04 3.640353899923741847e+04 -4.463204571374748048e+04
-3.961653684230650924e+03 3.277694133236613561e+04 -3.800395682817500347e+04
-2.245881408948622266e+04 -1.120669317602530464e+04 -6.137340634132750893e+03
-4.308027486296309689e+03 3.184641129656957128e+04 -3.760251445572454395e+04
-6.838406293441766138e+03 3.674775472913726117e+04 -3.701238357020783587e+04
-3.927027441177613582e+03 3.332209576281966292e+04 -3.672635380188545241e+04
-4.316115803206055716e+03 3.209039444207114866e+04 -3.785719515903853608e+04
-4.919886171310083228e+03 3.423149372705149290e+04 -3.487578408188049070e+04
-2.006829989136407903e+03 3.327198679802224797e+04 -3.838475162934493710e+04
-4.258882591747380502e+03 3.219743115213336205e+04 -3.764184074523860909e+04
-7.643599875800659902e+03 3.146654634235420235e+04 -3.941623363680361217e+04
-1.697618212104350096e+04 3.091038585558301202e+04 -4.258898889908474666e+04
-3.693084957448468685e+03 3.323955972103323438e+04 -3.735868635919721419e+04
-4.540096045161659276e+03 3.183698102882721287e+04 -3.881598238212805882e+04
-3.613945895697457217e+03 3.253307189417161499e+04 -3.781304071393548656e+04
-3.867128993769981207e+03 3.259061043910481021e+04 -3.804144534670166468e+04
-3.835819021035099468e+03 3.237321719288986060e+04 -3.784365438278924557e+04
-3.428703474315814674e+03 3.154535596391139552e+04 -3.813656717405821109e+04
-2.996153453785942020e+03 3.182493958247230694e+04 -3.787973928082764178e+04
-1.308858560105440574e+03 3.154785460843371038e+04 -4.491162019802816212e+04
-5.380114217274541261e+03 3.012455876836453172e+04 -3.784498384110339975e+04
-1.009066654575227221e+04 4.024542611104747630e+04 -4.702594116178283730e+04
-7.330845850358383359e+03 3.223323599059887420e+04 -3.790670431476560043e+04
-4.170234953232030421e+03 3.400633714567131392e+04 -3.712756377997878735e+04
-4.056421757413571413e+03 3.240130255243891952e+04 -3.751197416070932377e+04
-4.224751075193601537e+03 3.200782616609918841e+04 -3.807744697492069827e+04
-1.062101044182147234e+04 4.254759260071028257e+04 -1.551613419364159927e+04
-4.298305200647206220e+03 3.335646709155465942e+04 -3.646360123991749424e+04
-4.159120307188131846e+03 3.220085927519074903e+04 -3.789081230991096527e+04
-1.551302409913888596e+03 3.271727146513050684e+04 -3.795124749754415097e+04
-4.492478889964614609e+03 3.230933894748084640e+04 -3.804255782520880166e+04
-5.790280217852699025e+03 3.271283746153204265e+04 -3.707772113938658731e+04
5.794663552709165742e+03 3.022721366928593125e+04 -1.765585286070748043e+04
-1.315109170233848999e+04 3.000129935090343133e+04 -2.466201098114130218e+04
6.544769674512327583e+03 3.135823742564871282e+04 -1.915253920926619685e+04
-3.928664008449281027e+03 3.096704378495328638e+04 -4.073918189083717880e+04
-7.135923695891365242e+03 3.615217591817247740e+04 -3.353791677907526173e+04
-4.180356250036453275e+03 3.170531220964395834e+04 -3.914374099320859386e+04
-4.212161858162629869e+03 3.264713421309056866e+04 -3.757228870999304490e+04
-4.310626568359525663e+03 3.192382412439000473e+04 -3.845419639897789602e+04
-4.580143696709495089e+03 3.188581313223412508e+04 -3.816547663120085053e+04
-5.828785795860998405e+03 3.451457513333244424e+04 -3.852994120893831860e+04
2.266167093012669284e+03 2.488944790988037857e+04 -3.350731981997907860e+04
-3.911720822140722703e+03 3.211131210476656997e+04 -3.841202463958038425e+04
-4.748631099208912019e+03 3.193056465023508645e+04 -3.731609773821263661e+04
-3.332195250508291792e+03 3.194590843972011135e+04 -3.897521364603848633e+04
-6.118390316421061925e+01 4.661712502328109986e+04 -3.607170778777416854e+04
-4.020430788352165109e+03 3.296725663202762371e+04 -3.768872192346214433e+04
-1.328653619379918609e+03 2.782174931304315032e+04 -4.289331963293822628e+04
-2.449647137649596971e+03 3.522634168006321852e+04 -3.593621328022963280e+04
-4.224725900893620747e+03 3.177588598319101584e+04 -3.854592349600589660e+04
-3.844782425542649435e+03 3.309487751510535600e+04 -3.845953436519512616e+04
-3.708291059506172587e+03 3.292861434984078369e+04 -3.762144238211854827e+04
-3.128578671568589016e+03 3.267307779509400643e+04 -3.771862881251815998e+04
-3.325080213925246426e+03 3.289624773409115733e+04 -3.796208748945797561e+04
-3.735641754351849613e+03 3.276556471279181642e+04 -3.812303246109074826e+04
-4.406723901751641279e+03 3.285159698764553468e+04 -3.749917165081261192e+04
-3.881834172725291410e+03 3.227465615916935712e+04 -3.797362026308561326e+04
-4.520600539887142986e+03 3.192198065189909539e+04 -3.741068832993735123e+04
-5.139557512188619512e+03 3.903419884089847619e+04 -3.657696470318973297e+04
1.403376098387895581e+04 3.522302103897894267e+04 -1.264627272816499681e+04
-3.597628038783420379e+03 3.184330477388388681e+04 -3.851283979587504291e+04
-3.896074187693167460e+03 3.230483724910049204e+04 -3.872842986080560513e+04
-3.839988793585942858e+03 3.272918594778131956e+04 -3.746659915666945017e+04
-4.380313983879858824e+03 2.544450332549571976e+04 -2.914737867068597916e+04
-4.415883070517847045e+03 3.223090270580274228e+04 -3.775966133813979104e+04
-3.444364905244305191e+03 3.238087698697666565e+04 -3.748325869081219571e+04
-4.041286521983584407e+03 3.186200617123552365e+04 -3.888201685987685778e+04
-3.722649846660870026e+03 3.294901848673127824e+04 -3.753502351265098696e+04
-3.655835274400553772e+03 3.221202519512569779e+04 -3.858331585327298671e+04
-3.555693661896336380e+03 3.305176480806274049e+04 -3.808165752727341896e+04
-2.988732295779319429e+03 3.402744088906728575e+04 -3.686235908828629908e+04
-4.185921951714361057e+03 2.974377273069104194e+04 -3.810361593951228133e+04
