-4.983600603913248960e+03 3.690852789079603099e+04 -3.906622486721598398e+04
-3.720145089585443202e+03 3.595327942632170016e+04 -4.013359688573790481e+04
-7.602026895399778368e+03 2.895466955635034901e+04 -3.965547435721516376e+04
-3.720175528337058950e+03 3.504145797091303393e+04 -4.033148808877672855e+04
-1.253396773785707694e+02 3.386919854771994142e+04 -3.550091804975490959e+04
-3.450296902858871817e+03 3.443615351088650641e+04 -4.015492711890150531e+04
-3.655708499993153055e+03 2.511569767754952773e+04 -4.139435509258601087e+04
-3.878955580394462231e+03 3.391666805458178715e+04 -3.995386467749243457e+04
-4.222213849207488238e+03 3.609183124618351576e+04 -3.994843132156606589e+04
-4.403541919342886104e+03 3.677365111074166634e+04 -3.965906799256880186e+04
-3.245549012863627922e+03 3.377754725524774403e+04 -3.988604717135505780e+04
-3.518224563524428049e+03 3.475055798003615928e+04 -3.992659024299673911e+04
-3.691602595661417581e+03 3.500080552181316307e+04 -3.993958531274042616e+04
-1.728734494078397574e+02 3.693189575084661919e+04 -4.746583896652487601e+04
-4.739604461362020629e+03 3.579507700319133437e+04 -3.401344812468389864e+04
-5.997698645400691930e+03 3.684694528247580456e+04 -3.894652964882340893e+04
-4.208770451394307202e+03 3.583391770168096991e+04 -3.895379081433638203e+04
-4.226603123026516187e+03 3.494682287592923967e+04 -3.906028429847953521e+04
-4.004661736372169798e+03 3.593358732386062911e+04 -3.982800312617750751e+04
1.332436916011260109e+03 3.363571080246486963e+04 -3.907327139096040628e+04
-3.555165357125151786e+03 3.498949411242741189e+04 -4.029815845420238475e+04
-3.832509033090385856e+03 3.530939826400391757e+04 -3.971317688750273373e+04
-4.099754435312253008e+03 3.628401495841874566e+04 -3.973846401462372160e+04
7.434570282751182094e+04 3.461069931644757889e+04 3.260152696510548776e+04
-4.583337335998616254e+03 3.585649614566347009e+04 -3.981685533130676049e+04
-4.561998621554362217e+03 3.701353933953876549e+04 -3.923035397001411184e+04
-2.591584416053286532e+03 3.890380374940070033e+04 -3.755947072401093465e+04
-1.189374419396162921e+04 3.453337474850263243e+04 -4.469764583833821962e+04
-3.244645002141778605e+03 3.529984064832796139e+04 -3.994972601401888824e+04
-2.438221173620953414e+04 -9.434808386290680573e+03 -6.947104339418504424e+03
-4.281955718312931822e+03 3.504061427974938124e+04 -3.981749080473789945e+04
-5.722753865074817440e+03 4.156994947252985730e+04 -4.111300825387475925e+04
-4.410308702535140583e+03 3.679781622653793602e+04 -3.920453299429044273e+04
-4.264099466970013054e+03 3.481175745739094418e+04 -3.965185719687006349e+04
-1.134358981985695209e+03 3.278703114276232373e+04 -4.499399549481787835e+04
-4.048941809260775244e+03 3.368478335786874959e+04 -4.164260553535959480e+04
-4.070486419103251592e+03 3.483226412496560079e+04 -3.981012707786347164e+04
-3.157563510325668631e+03 3.783693836152786389e+04 -3.816846770628300146e+04
-1.766751275245086072e+04 3.452934539683256298e+04 -4.253203562583186431e+04
-2.781143855743922813e+03 3.433338704802900611e+04 -4.015176265526224597e+04
-5.388956780263498331e+03 3.638730745537634357e+04 -3.906815612677506579e+04
-3.488195933013969352e+03 3.576009202528491733e+04 -3.989302255474833510e+04
-2.782262822478755425e+03 3.417932971942974109e+04 -4.035512121683274745e+04
-3.503747006037016945e+03 3.488961961568523111e+04 -4.009107518470269861e+04
-3.524314916774880658e+03 3.546494811490835127e+04 -3.993837372384855553e+04
-4.914469210361568003e+03 3.584768737492846412e+04 -3.923774669541168259e+04
-1.856578773459621061e+03 3.471411096140726295e+04 -4.608517915213955712e+04
-3.996118580877310706e+03 3.682924661552554608e+04 -4.023448756161198253e+04
-1.008112754004071758e+04 4.037960086182739178e+04 -4.981344842785761284e+04
8.485641456492340922e+02 3.441450490957995498e+04 -3.780678368247045000e+04
-3.865674575648305563e+03 3.616121322421862715e+04 -3.842219674591285730e+04
-3.667029188362612331e+03 3.491550231208324112e+04 -4.012326863612976013e+04
-4.189924726307265701e+03 3.517056049416968017e+04 -3.995495640914938122e+04
-1.295424402026665484e+04 4.658349047961421456e+04 -1.551815429584970116e+04
-4.521953197929055023e+03 3.510889733490811341e+04 -4.002957731584560679e+04
-3.304705669973425756e+03 3.456736960883058055e+04 -3.970543150152452290e+04
-3.231082475164110747e+03 3.581077019521062903e+04 -3.747798417639165564e+04
-4.238551682764646102e+03 3.507835341151395551e+04 -3.996459272346278885e+04
6.475865200236987221e+03 3.516514605077687156e+04 -4.482538803280686261e+04
6.038527159261097950e+03 3.517682610276415653e+04 -2.144386240242339409e+04
-8.366647799143462180e+03 3.410573994239936292e+04 -3.046522614222389893e+04
6.100202533375825624e+03 3.648611154882525443e+04 -2.344724063563203890e+04
-5.467466763376131894e+03 4.006815966931971343e+04 -3.922430522460863722e+04
-1.379216667129777852e+04 4.193615973344271333e+04 -3.691755748051661067e+04
-3.526705855186896770e+03 3.368490577505808324e+04 -3.974690404344299895e+04
-3.302782895773440487e+03 3.497586885015752341e+04 -3.998068475255429075e+04
-4.577688838091647085e+03 3.596491687324782833e+04 -3.985165124466278212e+04
-3.828943418574839598e+03 3.479742454789555632e+04 -3.972541085487931559e+04
-4.689066630784061999e+03 3.428501136183986819e+04 -4.230716772482495435e+04
5.808295607735369231e+03 3.017878244609523972e+04 -3.393577802800272184e+04
-4.000028358743205445e+03 3.581510631665061373e+04 -3.977814124873818218e+04
-4.056151280553302513e+03 3.457065331528038223e+04 -3.965817883018866996e+04
-4.059981479365474115e+03 3.495032025107413938e+04 -3.978976897592561727e+04
-1.994472539073769667e+03 4.424657362541941256e+04 -4.246772386523954629e+04
-3.437275884949382544e+03 3.380704828599188477e+04 -4.021146897205916321e+04
-4.416372196096116568e+03 2.773997036287220180e+04 -4.827698142460473900e+04
-2.995409027068134037e+03 3.316999727982508921e+04 -4.045631439242376655e+04
-3.568913015663806618e+03 3.396961091051301628e+04 -4.009243812378868461e+04
-3.714598761785521674e+03 3.416502082562888972e+04 -4.007598778401347954e+04
-3.574267256976774661e+03 3.504570894711949222e+04 -3.986909824188719358e+04
-3.137346915168112901e+03 3.476973323987238109e+04 -4.007464370453442825e+04
-3.325756142741545773e+03 3.535345527307206066e+04 -4.022602757746151474e+04
-4.065882356184673426e+03 3.550750257124328346e+04 -3.969521130248389818e+04
-3.407612264198513913e+03 3.491273186003572482e+04 -3.988088884067686740e+04
-4.303476694671811856e+03 3.556471316221530287e+04 -3.986384651839020808e+04
-3.166780072080088303e+03 3.444372478731870797e+04 -3.969524970936389582e+04
-8.775836821345514181e+03 4.309229476120075560e+04 -4.094255031143261294e+04
1.486220329590363690e+04 3.762681808590365108e+04 -1.526746412216487988e+04
-4.209069145028517596e+03 3.522915454435774154e+04 -3.932945560736754851e+04
-3.949784935068414597e+03 3.620249425650871126e+04 -4.026162828244008415e+04
-4.063112017665143867e+03 3.458236027106120309e+04 -3.989141355796735297e+04
-1.282511448100006419e+03 2.805781727073313232e+04 -2.629449451566257630e+04
-4.620204564693093744e+03 3.613804138894798234e+04 -4.035068801887883455e+04
-3.483843176764019972e+03 3.478887306149653887e+04 -4.036055956899563171e+04
-3.895617985653103460e+03 3.501894776788017771e+04 -3.972607662956025160e+04
-3.479550005515160137e+03 3.491317780896355544e+04 -3.987074000075440563e+04
-3.678243256035972991e+03 3.383555043291560287e+04 -4.055216082967512193e+04
-3.287740978852100397e+03 3.529708008233672444e+04 -3.988029109332851658e+04
-5.046926926003989138e+03 3.601151845487405080e+04 -3.914848951988684712e+04
-1.453594270600289974e+03 3.424924838894597633e+04 -3.946865573304499412e+04
-4.792409722552248240e+03 3.399261625462624943e+04 -4.069774951369588962e+04
-6.864705707220251497e+03 3.526056972907057934e+04 -3.840393114596222586e+04
-4.766357570272154589e+03 3.504106917826605786e+04 -3.896167367213939724e+04
-4.165494093408736262e+03 3.520749571108841337e+04 -4.037552554097955726e+04
1.265529302309466175e+03 2.769196885185357678e+04 -2.804831602369486063e+04
-2.232564726690064708e+04 4.173533298086217837e+04 -3.858106905099761934e+04
-3.436967638498931046e+04 -2.809857949143357473e+04 -5.546216059807526108e+03
-3.733217862967020665e+03 3.710694550110964337e+04 -3.710936172109403560e+04
-3.275013991491692650e+03 3.410149032070456451e+04 -4.021830679814896575e+04
-5.794555241638428811e+01 3.154335433391293191e+04 -4.018694243126454239e+04
-3.458941621553515688e+03 3.475169491704166285e+04 -4.034232664976312662e+04
-2.890071785415920203e+03 3.381023205689764291e+04 -3.816158938000174385e+04
-5.583220964908176029e+03 3.535129427603640943e+04 -3.919927002384686784e+04
4.818465572284123482e+03 3.312340064936017006e+04 -2.645939761216487022e+04
-1.265878441116766953e+04 3.405777770531733404e+04 -3.943535520873669157e+04
-5.575828220589611192e+03 3.341477353612486331e+04 -4.033359284723459132e+04
-8.422982191887975205e+03 3.803550169243646087e+04 -4.284903367839597922e+04
-3.944661163456104077e+03 3.428028932879842614e+04 -3.897430611871613655e+04
-3.948746499591075008e+03 3.463154850392838125e+04 -3.961540616728259920e+04
-3.511450007378220562e+03 3.558448258585338772e+04 -3.986062397466757102e+04
-3.874032967884658774e+03 3.556726982384938310e+04 -3.993117841953889729e+04
-5.585216189538160506e+03 3.529264233409853477e+04 -3.855474842682526651e+04
-4.230249536408396125e+03 3.472194465791564289e+04 -4.040273155908302579e+04
-5.328115507238850114e+03 3.349587829500663065e+04 -3.756072680282614601e+04
-4.523123577745557668e+03 3.532178070372933871e+04 -3.825447825951956474e+04
-4.125268712004251029e+03 3.473438144461782940e+04 -4.004112253402821079e+04
-4.469693134241358166e+03 3.584830092855585826e+04 -3.948879577280603553e+04
-3.433129638322992105e+04 -2.742036849539965624e+04 -6.936040398745672974e+03
-3.677054607420861885e+03 3.379649209515910479e+04 -4.017025316934534203e+04
-6.529583355522728380e+04 -3.670164563615884981e+04 -2.966651994483045200e+03
-3.733759701952748401e+03 3.659503140254753089e+04 -3.965892229735770525e+04
-8.759908993622219714e+04 -1.940331590075539134e+04 -1.726479868059412411e+03
2.031033716856200044e+03 5.778393939674171997e+04 -2.578086420370163978e+04
-5.054110651225528272e+03 3.684426824096696510e+04 -4.046974920320066303e+04
-1.193488240565164779e+04 2.164598652087445589e+04 -3.953292303578444262e+04
-3.329174176403138063e+03 3.541900882456524414e+04 -4.028002087253975333e+04
-3.470047057139463959e+03 3.411281659096305521e+04 -3.978842503300282988e+04
3.576163466309777141e+04 5.369610335806188959e+04 -2.898497601460004807e+04
-1.089818763498707813e+04 2.541705156248755884e+04 -2.776268365554999764e+04
-3.976984863379806484e+03 3.494004005109740683e+04 -3.993326803878469946e+04
-1.289468841502326541e+04 4.551643249393607402e+04 -2.709903088935818960e+04
-4.396416062723653340e+03 3.550849788578620792e+04 -3.984889051494409068e+04
-3.737818271549222118e+03 3.517609266866086546e+04 -3.987617288008260221e+04
-2.440337724084228284e+03 3.661313006624154514e+04 -4.596030340224301472e+04
-3.293318673700420914e+04 -2.785401569739887054e+04 -6.631101968553007282e+03
-1.906258535994606427e+04 2.717786804839918477e+04 -5.286690145111551828e+04
-7.017764061240171031e+03 4.693960056188145245e+04 -4.162881770691494603e+04
-5.214269271020753513e+04 -5.450594337170268773e+03 1.851263325579867887e+04
-2.672927491417391138e+03 3.450046240330449655e+04 -4.042638783269576379e+04
-4.763479937725368472e+03 3.892240685425115953e+04 -4.692544568287389120e+04
-3.342516273493625249e+03 3.478428666526527377e+04 -4.003407591753436282e+04
-3.247525852113807105e+03 3.510810538582019944e+04 -4.028537012383475667e+04
4.132472177135330639e+03 3.130950972467993051e+04 -2.045916416032231064e+04
-3.397740340019064024e+04 -3.092836288178278846e+04 -6.038013485638441125e+03
