5.263381760926053175e+03 1.309300301053088151e+04 -2.725014836621490394e+04
5.044664810440281144e+04 -4.715858003245762666e+04 -1.996641679011395536e+04
2.192468250836685456e+03 3.260459078766116363e+04 -2.708169057299658743e+04
-3.330552779193562856e+02 1.390190976044654417e+04 -2.713038563306527794e+04
3.052943898511656153e+04 -3.404407155683892051e+04 -3.692914948252847535e+04
-4.719238109154565564e+02 1.622219248304728899e+04 -2.943714310527812268e+04
-2.571057845364599052e+04 4.101954392191622901e+04 -1.446962366384450252e+04
-1.269704293650923319e+03 1.119115189893411116e+04 -2.369426745315030712e+04
4.728543582327319200e+03 1.408668293257119331e+04 -3.103825712069782094e+04
9.355915516623124859e+03 1.791193336166330846e+04 -3.104612596977438443e+04
1.723444102832903809e+04 3.304204385543452372e+04 -4.524924792716366937e+04
1.765814436832502906e+03 1.217201940594547341e+04 -2.668402674040987040e+04
6.200951276281591163e+03 2.719045406480350266e+03 -5.780090092794971497e+02
3.280248299557339124e+03 1.550759758760630211e+04 -3.140784461304341312e+04
-5.238887689730498823e+04 4.904679544387823262e+04 -5.868143394795115455e+03
4.687484711915238222e+03 1.153659370596919689e+04 -2.773991050983500827e+04
-2.417669812836733854e+03 4.701529887640503148e+04 -3.427125387935195613e+04
2.092601914061829405e+02 1.817636584693859186e+04 -2.101469655698876159e+04
7.783247233859450716e+03 2.462833789872872512e+04 -4.477513889523115358e+04
1.005387165747676931e+03 1.411358258869610108e+04 -2.791843777965966001e+04
3.146186661800393267e+03 1.281171660170649375e+04 -2.740348982018940296e+04
6.497878030952276276e+03 3.507726728959870525e+04 -2.509639026565864697e+04
-1.757317835900458022e+03 1.194442779946157316e+04 -2.785899871519505541e+04
1.919374974689242208e+02 1.803325011143581287e+04 -2.296364773234269524e+04
1.266819951221620613e+03 1.223952387082615678e+04 -2.641832539124630784e+04
-4.118228619084335514e+04 1.787172641576233218e+04 -1.335552624193157862e+04
-5.657616992567625130e+04 5.270159702652306441e+04 -3.893446390762921965e+03
1.435141397672934772e+03 1.595219819255904622e+04 -3.058589430104846542e+04
7.763188979275334532e+03 1.045374734852018264e+04 -2.465365241240852265e+04
4.808692031855847745e+03 -2.755928462187298646e+04 -6.191351526567141264e+03
-9.436910808938047921e+03 9.578382886838382547e+03 -2.365589340547355459e+04
1.780595325208545546e+04 -5.354081650057238585e+04 -1.149050508381172403e+04
-4.904660438765143226e+03 9.000987490516006801e+03 -2.068141003258154160e+04
3.546520280030857975e+03 9.250180502169183455e+03 -2.630648719422641079e+04
1.111303127948303336e+04 1.205404492501032473e+04 -3.575473262691942364e+04
1.869078918169534518e+03 1.282380369175965643e+04 -2.579718863613506255e+04
-9.253350669408771410e+02 1.400431258883374358e+04 -3.533737051739293383e+04
7.327163531303427590e+03 1.922879816245995244e+04 -1.817304449029181342e+04
2.482973363507084059e+02 1.295405301113435962e+04 -2.427957736999969347e+04
5.566133218274755927e+04 2.366858966873374811e+04 -2.754282179580319280e+04
4.875922107741163927e+03 1.502466911863975110e+04 -2.871954632625019440e+04
-3.428827606375360483e+04 1.923070905410138221e+04 -4.275154902482522448e+04
1.276195449886101960e+04 -2.084465860760842133e+03 -7.272705652360342356e+03
4.847748248483730094e+03 2.827790968504735793e+04 -2.843628490301326383e+04
-3.251678627097800927e+04 1.447365742644635793e+04 -1.998488729463260097e+04
1.471506802376265739e+02 2.084293481661650367e+04 -3.263490367361195968e+04
1.875832012404831403e+03 1.636325501445003465e+04 -3.701657104598585283e+04
-6.085658641595255904e+04 3.495454489119380742e+04 3.166881953632178465e+03
3.253428195117019186e+03 1.162877322496499983e+04 -1.731599716598906161e+04
4.060921928138602652e+03 2.483702246977877439e+04 -3.569733544474356313e+04
-2.024872906887739646e+03 1.473671142793694162e+04 -2.738617896341490996e+04
6.091061625255088074e+03 1.465897392603969274e+04 -1.915880052410821372e+04
-1.503590171169351015e+04 3.681596638905397413e+04 -2.123917878512483003e+04
1.638963898269626043e+03 1.369804166034671107e+04 -2.385791585766119533e+04
4.346419922831637814e+04 -7.323042551100040146e+04 -2.107203066378774747e+04
1.868114943036512386e+03 1.577962337436055896e+04 -2.394484525483575635e+04
1.322291518978032036e+04 2.094545270706031079e+04 -3.284056082511062414e+04
4.026730567192082617e+03 1.103402494439552720e+04 -2.756210728298002505e+04
-2.175305420843003594e+04 3.890922830203680496e+04 -2.465357547400412659e+04
2.333008850333390001e+03 1.251143577916809772e+04 -2.663418774926529659e+04
2.051427730930143753e+03 1.214196308890330693e+04 -2.611208038950541595e+04
1.406026732862227618e+04 1.272590375547145231e+04 -3.362718374932868755e+04
5.846061083625077299e+04 -1.562109279593128849e+04 -2.729761486175456230e+04
-1.965566786236726784e+03 1.664186094968835823e+04 -2.740340725229741656e+04
-2.781051014180977290e+03 1.545681121443908887e+04 -2.869618653106567581e+04
3.179700364038333191e+03 1.562053825243012398e+04 -4.484521786070350208e+04
2.451188764644938146e+03 1.875528776535819270e+04 -3.006904419616587620e+04
1.929389429280439572e+02 1.346165917902816727e+04 -3.119973975898802018e+04
-2.676646566186793279e+03 1.692853194486638313e+04 -3.018142043790089883e+04
1.141561036678972641e+03 4.751836438003562762e+03 -2.696349932272081060e+04
-1.064529402386194306e+04 2.251434499701534151e+04 -3.264456861085370110e+04
7.315843841177420472e+02 1.334919286196422763e+04 -2.647982461918809713e+04
6.248870289434798906e+02 1.057953553961146099e+04 -2.739381356413525646e+04
-4.823684738869961438e+04 4.151102958640014549e+04 -1.095665776823228771e+04
3.389335414525844044e+03 1.317884677364337040e+04 -2.689963891419269203e+04
3.632910069634637694e+03 1.073721916301424608e+04 -2.809255132233639597e+04
1.351836193824060274e+03 1.806639844941127012e+04 -2.262773238859837147e+04
-9.487352754149427346e+04 -4.812634810263485997e+04 3.161078473735115040e+04
-1.163894129698728193e+03 1.129607147178315427e+04 -2.795377917728694592e+04
2.792888718047801376e+03 1.349797718841743881e+04 -2.492738266220493097e+04
-3.608392255412632221e+04 1.302605368123965854e+04 -1.649973289900754025e+04
3.464288354114984395e+04 5.119485681303275487e+04 -2.075191950543497660e+04
2.658129345507563357e+03 1.384015539707528114e+04 -2.344945838789005938e+04
2.242456350876829674e+04 3.750980477667917148e+04 -4.751942301450164086e+04
8.595465224266627047e+03 1.157613022459973945e+04 -3.658689018921201205e+04
-2.549599187360552605e+03 -1.326681565506465085e+04 -6.677225741493897658e+03
-5.111375370410496544e+02 1.776923573341452357e+04 -2.962184542747189698e+04
1.079013720901421493e+03 1.292640965213707568e+04 -2.878270780913776616e+04
-2.169198685710421614e+03 3.342538024021430465e+04 -2.691510050901047362e+04
-1.942284231394019571e+03 -1.335584139853001579e+04 -2.250501287737089297e+04
-1.002923722606256342e+04 7.844584246834570877e+03 -3.470461750979268982e+04
-5.081587485726787418e+04 1.030900358993756890e+04 -2.922174462541948742e+04
4.313714498628309229e+03 1.080721579863813531e+04 -2.661858141836959840e+04
-3.814147720757799220e+02 1.747192000121100136e+04 -2.418789218276026077e+04
4.583756077151322188e+02 1.477449317996755053e+04 -2.463600066496655927e+04
-1.276553454566053369e+04 4.270965086995965248e+04 -3.091876949278875691e+04
5.402429728036982851e+03 1.396005265553810932e+04 -2.958657267339200189e+04
1.554580258217798701e+03 1.565346934034457263e+04 -2.965691920420316092e+04
-7.853644883777895302e+04 1.914654454149300727e+04 -2.958848214276400540e+03
3.849154746253515896e+03 1.193042261933672853e+04 -2.616615965582003992e+04
-7.589042194251500769e+04 1.177538534995646114e+04 1.025785416755502956e+04
1.621523754286718940e+04 -1.069266062562136540e+04 -7.723230985851801961e+03
-1.605681981321857620e+03 1.558887042319248030e+04 -2.570296386559657549e+04
2.968881033808629127e+03 1.158103521142720092e+04 -2.652504888134031717e+04
-1.769816214771504019e+04 3.951744476085648057e+04 -1.865885575105186945e+04
3.627813993087037943e+03 -1.423579975741746421e+04 -6.294086298037269444e+03
-4.072898360296685496e+03 1.169457090292623434e+04 -2.879330906139818762e+04
4.942960884101385091e+02 9.526701154487465828e+03 -2.616643587180913892e+04
-2.391402325004437444e+03 1.315896588521812191e+04 -2.248389903224981026e+04
7.019303358317573839e+03 8.656570449413793540e+03 -4.016080324555275729e+04
4.483126685753929451e+03 1.729967364200619704e+04 -3.301380909527465701e+04
-2.916055177388671837e+03 2.263918419449924841e+03 -1.798307696418824344e+04
-2.183697327192207467e+03 1.105150648891207311e+04 -2.766434586367770316e+04
1.144959625172794858e+03 1.309638224749608889e+04 -2.766029729626718836e+04
-4.858927807862278860e+04 5.667735835905678687e+04 -5.770233375998074735e+03
6.841967335190944141e+03 9.092956727351071095e+03 -1.979885292242861760e+04
-4.723120065868720849e+04 3.743290930940342514e+04 -3.880509588662329861e+03
-8.825899853192548107e+03 7.505729301019100603e+03 -3.309380425963826565e+04
-6.121605931635472371e+04 6.857783109009230975e+04 -1.393930133744630666e+02
-1.784667111307422147e+03 1.748866949271507474e+04 -2.840780888487273842e+04
1.765503331458539378e+03 8.962476324254954307e+03 -1.906172682910224103e+04
-8.421659834141857573e+03 2.807590820673545750e+04 -2.465096598089732288e+04
-7.617234002933264128e+04 2.526341078435147210e+04 1.046823218043872475e+04
