-2.231034281134078810e+03 3.557960944713017670e+04 -4.040102561719811638e+04
-3.117261955544819102e+03 3.704764631744475628e+04 -4.148329918899197946e+04
-3.216588439424672288e+03 3.503876385740831756e+04 -3.945579980328642705e+04
-4.210199112508749749e+03 3.691824770715642808e+04 -4.116511449284507398e+04
-5.745728405659775490e+03 3.766248794419128535e+04 -4.299170220555960259e+04
-3.752278295032887399e+03 3.654169541709480109e+04 -4.120826308745499409e+04
-1.344908324064326507e+03 2.770754895163451874e+04 -4.254418594572204165e+04
-4.360100664820377460e+03 3.623768624098178407e+04 -4.129957629822077433e+04
-4.426798388757048087e+03 3.794088729672946647e+04 -4.218258462121812045e+04
-3.988817609155641549e+03 3.774573776637319679e+04 -4.155127669843765034e+04
-3.695254380815399600e+03 3.683658560103318450e+04 -4.132320700109469908e+04
-4.139019771591072640e+03 3.672730360071174073e+04 -4.130737626154576719e+04
-4.446578048236163340e+03 3.669887091984708240e+04 -4.149590083663685800e+04
-1.724985258557141833e+03 3.738447905582159729e+04 -5.112359070108567539e+04
-3.434333098237116246e+03 3.812924753705905459e+04 -3.788151922746653145e+04
-2.270051079501117783e+03 3.503982939205305593e+04 -3.954396787313100504e+04
-4.371397184123277839e+03 3.744175732311407774e+04 -4.133538615898432909e+04
-4.490753549420134732e+03 3.605125935333313100e+04 -4.046866957598625595e+04
-4.646475025797270064e+03 3.745891282169202896e+04 -4.197211029809914180e+04
2.489153902948091400e+03 3.691964962646913773e+04 -3.808014282902830746e+04
-4.065545796976174643e+03 3.677070629716576514e+04 -4.142515590499919927e+04
-4.158495809120520789e+03 3.655102779116138845e+04 -4.099579153204225440e+04
-4.423823028750729463e+03 3.738950990012426337e+04 -4.133279551357452874e+04
7.749910933903748810e+04 3.667063959862120828e+04 3.378125013668233441e+04
-4.488168263161926916e+03 3.802948007876778138e+04 -4.202799367344432540e+04
-1.649894938893459084e+03 3.424481473313875904e+04 -4.107460258370572410e+04
-2.775515298560933843e+03 3.930987585579996085e+04 -4.277859442215130548e+04
-8.901626904314358399e+03 3.360639940265767655e+04 -4.325174609350023093e+04
