-3.533911280816922499e+03 1.259746625246801705e+04 -1.990230683248973946e+04
-3.261189243497110510e+03 1.299222835452207437e+04 -1.973510819336203713e+04
-1.041687307189495641e+03 1.429144431502275074e+04 -1.884782441929315246e+04
-3.868779051772223738e+03 1.225972337689139749e+04 -2.012753931516307057e+04
-2.441397140189600577e+03 1.518227840564737016e+04 -1.757592355389100703e+04
-3.938242407406248731e+03 1.240487729105751168e+04 -2.009304076759922100e+04
-6.830631914634362147e+03 1.304975940922229165e+04 -2.258507119744711235e+04
-4.257892562711660503e+03 1.186797690436679295e+04 -2.077459263849096169e+04
-3.954229089169919007e+03 1.237595084624361334e+04 -2.008610633785828395e+04
-3.731395759341844951e+03 1.220107624384477094e+04 -1.936117690346449308e+04
-3.529073402474335580e+03 1.215865910020521369e+04 -1.948134236144259194e+04
-3.665234395776842575e+03 1.268852703033220496e+04 -1.973077842552462243e+04
-3.960669835111212706e+03 1.217793295562460298e+04 -2.057984446930298873e+04
-1.590921130506114196e+03 1.246786652897630120e+04 -1.537178933662629424e+04
-5.992453132851582268e+03 9.692486558666611018e+03 -1.565403969374075314e+04
-2.885567280631589256e+03 1.298200504199805073e+04 -1.875925727875332814e+04
-4.145703604117118630e+03 1.281223419202523837e+04 -2.028654575862268030e+04
-4.368313714637327394e+03 1.140994916708960045e+04 -2.120118893746439790e+04
-3.831257406851029373e+03 1.237637765859579486e+04 -1.996035956266116045e+04
-5.321960818602377913e+03 1.195901604420089825e+04 -2.225743380517984042e+04
-3.907090156813243993e+03 1.218844128337390248e+04 -2.006977619112831235e+04
-4.109295088445451256e+03 1.217120420361199103e+04 -2.067849990883930514e+04
-3.971528869501632016e+03 1.234097557160487122e+04 -2.007617313539257520e+04
3.009014373365459323e+04 7.370059476714249286e+03 1.445862559967301240e+04
-3.751059385023057075e+03 1.248562141278962554e+04 -1.973639717908282182e+04
-3.507339294865080774e+03 1.343264023451933099e+04 -1.973569404500247038e+04
-6.474488637256311449e+03 1.209420246987360588e+04 -2.099188513939688346e+04
-8.465691967509710594e+03 1.376986153366366125e+04 -2.602059600149533799e+04
-3.818233103863326960e+03 1.233239699093148556e+04 -2.063192057431327339e+04
-1.741349399471227298e+04 -1.310464892789083933e+04 -1.411222873472599304e+03
-4.380488603456342389e+03 1.199810645651673985e+04 -2.001330145246209577e+04
-2.168875419734674779e+03 1.069706245261883851e+04 -2.377844972484855680e+04
-3.432269921619606066e+03 1.321792743945619804e+04 -2.020457043228698603e+04
-4.418573000238721761e+03 1.194131069450349969e+04 -2.064353158454888398e+04
-4.433191842094265667e+03 1.401454281802859077e+04 -1.383268810519968793e+04
-5.137207018134116879e+03 1.193415550477823308e+04 -2.218012856248268145e+04
-3.626108190571777868e+03 1.220494439633638831e+04 -1.960522827800364757e+04
-3.543906635301729693e+03 1.370958428406446365e+04 -1.967216473197402229e+04
-1.278551857724650836e+04 1.295491655603059371e+04 -1.708412189658051284e+04
-3.621881016265053404e+03 1.266615680583156427e+04 -1.974147270707740245e+04
-3.816681368824912170e+03 1.311258954373951019e+04 -1.955512878151001132e+04
-4.121626754871856065e+03 1.256775887093558049e+04 -1.988961382026443607e+04
-3.728403302936846103e+03 1.272616442368983371e+04 -1.962183592916894850e+04
-4.002978767658338711e+03 1.216119265758985421e+04 -2.025699300945437062e+04
-4.467044849176149910e+03 1.159479541840468664e+04 -2.119533472817449365e+04
-4.182655823104115370e+03 1.182084168415956083e+04 -2.128860301174731649e+04
-7.359771776877333650e+03 1.784091891429130192e+04 -1.984637830487930842e+04
-3.273184627866621668e+03 1.379193061485237376e+04 -2.131266234993396574e+04
-2.902532174656156712e+03 1.168692322016514481e+04 -1.566667988249647715e+04
-4.162126874881621916e+03 1.162699431411125079e+04 -1.933811765660078527e+04
-3.218935127475155241e+03 1.226520094764345595e+04 -1.929690322364369058e+04
-3.871628175522315360e+03 1.244219442842297394e+04 -2.050310548995813224e+04
-4.135237270788381466e+03 1.208183526375691872e+04 -1.995165897273157316e+04
-2.218532404760718055e+04 9.876938101361574809e+03 -2.395133494949419401e+04
-4.890556632253397765e+03 1.231090982805450585e+04 -2.027372164988836812e+04
-3.999356235070135881e+03 1.218259045436417000e+04 -2.067921478051595841e+04
-4.666657367162865739e+03 1.310418819690591044e+04 -1.884686211318910864e+04
-4.230683512618681561e+03 1.201735328767402461e+04 -2.053314351438565063e+04
-7.371616690198911783e+03 1.171022484528617861e+04 -1.820386058666545432e+04
-7.795735815851335246e+02 2.042122331897308322e+04 -2.274210634120930263e+04
-1.358892410657035362e+04 9.347739958231213677e+03 -1.773178504136279298e+04
-2.854034828487387131e+03 1.829205465020025804e+04 -2.380253436001179944e+04
-2.777542291876645777e+03 1.429383590241246020e+04 -2.048230444053135943e+04
