-8.110527260903254501e+03 8.137525623482678157e+02 -6.701924933203656110e+03
9.815638592703404356e+03 -1.303045132070842737e+04 -6.539390007593301561e+03
-1.141318331768214011e+04 1.228078052231223865e+02 -6.907771216361789811e+03
-3.745087604526441737e+03 3.165622679658701145e+03 -8.556215808228374954e+03
-5.645353858206523000e+03 5.778521542903166846e+03 -6.397442863761820263e+03
-4.546022412783518121e+03 2.918687242082309695e+03 -7.909992298411482807e+03
-1.362402807168605796e+04 4.781314803196949470e+03 -2.995528245353491911e+03
-4.264990336000687421e+03 2.811965764876375033e+03 -7.967439792387834132e+03
-5.308191800547763705e+03 3.371761832197988497e+03 -7.542342589552192294e+03
-4.324007440206437423e+03 2.241084643809606860e+03 -8.293134640936903452e+03
-5.106819641103767935e+03 2.075226494573739728e+03 -8.155986751412545345e+03
-7.930685380048782463e+03 1.892762043493525653e+03 -6.601024378148174037e+03
-5.044358030394047091e+03 8.284821318160634291e+02 -8.129800348208686955e+03
-4.968641442198133518e+03 2.451524225849090726e+03 -8.184170654590631784e+03
-1.703126448633075051e+04 5.211663734276480682e+03 -2.631564741854113890e+03
-6.787233563564491305e+03 1.631554553237907840e+03 -7.178497882819921870e+03
-9.030211502135649425e+03 -4.292039864085702447e+02 -6.646754978771274182e+03
-7.163660392945973399e+03 1.544196605286401109e+03 -6.964829817628986348e+03
-6.836547838904462878e+03 2.745583892193796146e+03 -7.131401016090489975e+03
-6.689383167420352038e+03 3.211057617803961875e+03 -7.018804635778435113e+03
-4.119217734629074585e+03 2.507992579915920487e+03 -8.420744616024483548e+03
-5.384354266300342715e+03 3.079458077223396231e+03 -7.726063451845045165e+03
-5.271610908905696306e+03 3.626409303284774069e+03 -7.832213482272892179e+03
-6.497360746430704239e+03 1.595860000987167268e+03 -7.461475327750404176e+03
-5.389359618320754635e+03 1.710534287358894744e+03 -7.308764846747573756e+03
-1.211608894429163047e+04 -7.445869585521064437e+03 -4.203437452017743453e+03
-1.740400209275831367e+04 5.784834404871586230e+03 -2.630396243667955332e+03
-2.584784383986102057e+03 6.796283841498348920e+03 -1.313401248755193956e+04
-3.424770193800323455e+02 3.093293641297025260e+03 -1.567335707962675951e+04
-7.700371298947689866e+03 2.965706285201952142e+02 -6.982339795507235976e+03
-4.868079230427527364e+03 2.471545867058491240e+03 -8.110973808628383267e+03
-7.068634009755675834e+03 2.505057152449261594e+03 -6.747905046745576328e+03
-3.678781340649366939e+03 6.923463049948220032e+03 -1.406470367956690279e+04
-1.325130188290467049e+04 5.170303302532423913e+03 -4.154241624415344631e+03
-4.643521366656760620e+03 1.372368068440116758e+03 -7.356157015804947150e+03
-3.890623782125533580e+03 3.010811848157988607e+03 -8.277027018710487027e+03
-5.415725485369046510e+03 2.240469660595021196e+03 -7.855409628371990038e+03
-4.682070411354974567e+03 2.200151555964452655e+03 -8.309831477292058480e+03
-4.790787767994880596e+03 3.454070098952425724e+03 -7.725563484677495580e+03
-4.959046223213434132e+03 4.986448218209844526e+03 -7.718630294596709973e+03
-4.529320870934884624e+03 3.206029848726745968e+03 -8.396488189241756118e+03
-4.469522965178948652e+03 2.913070517951818601e+03 -7.900147214368522327e+03
-5.436809588724162495e+03 7.234743046697853060e+03 -7.875507140215499930e+03
-4.795057740648143408e+03 9.400198216316417756e+02 -8.352397544670535353e+03
3.486194050701628271e+02 -6.924861032299941144e+03 -1.091608196210542155e+04
-4.469470766213143179e+03 4.967310287516151220e+03 -4.666600682546328244e+03
-9.350226277321879024e+03 5.337728127679150020e+03 -5.984651036618831313e+03
-1.689722330525699363e+04 -5.824335591621843378e+01 -2.849937823054347518e+03
2.116544393848910659e+03 -1.468755333456705102e+03 -1.773645033395616338e+04
-4.375348333371302942e+03 2.681631827964206423e+03 -8.033582110433102571e+03
-3.928685005982949860e+03 -1.171464371905496409e+04 -6.259716965745147718e+03
-5.789071331407526486e+03 3.374192658883038348e+03 -7.308870923315766049e+03
-1.382341593148532411e+04 5.398096800319698559e+03 -4.403609495334475469e+03
-4.295905275055250058e+03 2.858363628887009327e+03 -8.107747496245520779e+03
6.805567340361338211e+03 -1.573422620996630576e+04 -6.598490082033462386e+03
-5.049831520238640223e+03 7.714559542066239146e+02 -8.221188106216179222e+03
-6.202191950525327229e+03 1.081972783927813907e+03 -7.965528210206332005e+03
-5.191800088405842871e+03 2.162542028894573832e+03 -7.743496762318143738e+03
-9.751293356749427403e+03 -4.945741903361018558e+03 -4.049002403837431757e+03
-6.661169327102693387e+03 3.723993905069042739e+03 -6.691424932551896745e+03
-5.903369733934605392e+03 1.753606641428964167e+03 -7.159277193959995202e+03
-5.908007772059479066e+03 2.735833337216663494e+03 -7.616137769535191183e+03
1.171486335986691302e+04 -6.921280128026783132e+03 -6.548009734466522787e+03
-5.112956500161417353e+03 3.840519339759872764e+03 -7.473024208067114159e+03
-3.789243941709248247e+03 3.136723413918578444e+03 -8.195534429093582730e+03
2.869635860280302950e+03 -6.173153320607643764e+02 -1.775156161242209055e+04
-3.442739856910469825e+03 5.988698585398286014e+03 -6.413374093802047355e+03
-2.973171771748101492e+03 1.209646339406645438e+03 -8.897535094240793114e+03
-5.029016357862098630e+03 2.494263812053834044e+03 -7.866680782063042898e+03
-6.070014200831003109e+03 1.099764617373314195e+03 -7.834465006168111358e+03
2.128565312873193307e+03 1.933831260720003229e+03 -1.324870895734088845e+04
9.393545899828593519e+02 -5.060164809210183421e+02 -1.087740089859656291e+04
-5.294827045510940479e+03 2.401406905329822621e+03 -8.025292334056716754e+03
-1.340491940282182986e+04 -1.423998165141454820e+03 -3.406983422461707505e+03
-5.484706243249005638e+03 3.420404872726857320e+03 -7.577149668484235008e+03
-5.109322008186993116e+03 2.557487873723219309e+03 -7.792844046081556371e+03
-5.344020765077908436e+03 2.152751934870683726e+03 -7.733244735913538534e+03
-1.562518581815606376e+04 -1.467782501073248386e+04 1.288324355411911256e+03
-4.916839230356547887e+03 3.738698371551567561e+03 -7.561854166504138448e+03
-4.796079598975760746e+03 2.515609487407424240e+03 -8.068564641037942238e+03
-1.151251340158247694e+04 -8.031168849062307345e+03 -5.245570444817803946e+03
-3.322379965898085175e+03 -7.000838310471916884e+03 -9.840981372650398043e+03
-7.123715649464075796e+03 1.797189707225703842e+03 -7.179762406406370246e+03
-5.356949659252812125e+03 2.938209975176166608e+03 -5.869693952058752984e+03
-5.092511324909202813e+03 2.813446495647589472e+03 -8.121512209435447403e+03
-3.428431497770402075e+03 5.152479726485951687e+03 -6.019105085733682245e+03
-8.395672468270438912e+03 2.489671354522121874e+03 -6.142097096382352902e+03
-5.679856223272294301e+03 3.396922887699381135e+03 -7.513099352639600511e+03
-4.576900765760695322e+03 2.525911562787987350e+03 -7.838834441428248283e+03
-5.221478265923380604e+03 2.904851684780556752e+03 -7.966926400109330643e+03
-5.252453948262857011e+03 2.263242511955818827e+03 -7.887414678026039837e+03
2.929756782442294934e+03 2.461266611237488632e+03 -1.388322895186920323e+04
-6.087507302064275791e+03 1.642169656197386303e+03 -7.823762760836130838e+03
-7.319351767641557672e+03 2.104673619886552842e+03 -6.799261855010065119e+03
-3.702474411860337113e+03 3.156341753483254251e+03 -8.637248403401199539e+03
-8.903096287589229178e+03 -3.100592640425652007e+03 -5.848115790039028070e+03
-3.931240088277076211e+03 2.617977065872752519e+03 -8.724970203384609704e+03
-6.788406305380856793e+03 2.463329729819549812e+03 -7.238160773994646661e+03
-1.678167061110947907e+04 -4.636094259445150783e+03 -5.419130378257716984e+03
-6.448905516768802045e+03 3.293194599412131538e+03 -7.133872479132148328e+03
-1.820099925748246824e+04 -4.405830601122070220e+03 -1.685426734217004423e+03
-5.355781214275328239e+03 2.857980535696884999e+03 -7.858962716879936124e+03
-3.405110256537795067e+03 5.090492974172116192e+03 -1.122163052590011102e+04
-4.250184103454311298e+03 2.914551110784005232e+03 -8.468689745110303193e+03
-1.428738093451204077e+04 5.298976379765908860e+03 -4.463334053418951953e+03
-3.879883854716206315e+03 3.652784065655634549e+03 -7.776669389501852493e+03
-6.294062297811171447e+03 1.939172761414784190e+03 -7.422900903273794938e+03
-6.906583058591917506e+03 2.013293552387039881e+03 -6.060697038777169837e+03
-4.288718395727169082e+03 2.926277704946328868e+03 -8.828159059786656144e+03
-7.223992903595606549e+03 3.008283913114850293e+03 -6.872745502674172712e+03
-3.893143912001161880e+03 2.715564429700131313e+03 -8.632825797570485520e+03
-1.213087532356397423e+04 4.627057375251831218e+03 -3.818339265215397063e+03
-6.347760583786528514e+03 1.476908388054757552e+03 -7.697280556823034203e+03
-5.904548478524976417e+03 1.697394423209074830e+03 -7.506756632585847001e+03
-1.568577107505341883e+04 7.258902376512933188e+03 -3.671107213015944581e+03
-6.284011881641501532e+03 1.066743468172930989e+03 -7.864155715146280272e+03
-1.485089979549441705e+04 -2.220713914548735374e+03 -2.888388080361187804e+03
-6.681467776227224931e+03 4.765901844564576777e+02 -7.616743829130207814e+03
-1.628770565265649930e+04 7.631949009590048263e+03 -3.394684452904776663e+03
-6.823024776985146673e+03 1.808677381086086825e+03 -7.549556833594751879e+03
-2.870540552267117164e+03 4.632985175307399004e+03 -7.262270450935304325e+03
