3.265340404574876629e+03 2.462666094730134887e+02 -9.212923895662117502e+03
2.787136214185717563e+03 -4.446214910683872858e+02 -9.120829781762493440e+03
1.942582626405893734e+03 -1.485200501959525354e+03 -9.070522212643720195e+03
3.037533948046422665e+03 -5.341720189092791315e+01 -9.142220591119403252e+03
2.671941060399136859e+03 -1.592393452433140055e+02 -9.330485819110619559e+03
1.276761611311405431e+03 -1.506423902058615113e+03 -9.131930312311229500e+03
2.655621851251556564e+03 -6.160423884155754877e+02 -9.214485822182772608e+03
2.607626020322312797e+03 -1.716620832197592108e+03 -9.063843687833979857e+03
3.733617219879552977e+03 -1.785726027746621867e+02 -9.178096086509258384e+03
-2.094501630521048810e+03 4.362068204155386411e+03 -9.137212972555251326e+03
-2.077990404249250332e+03 4.304307296196129755e+03 -9.118953869137711081e+03
2.376140080947280239e+03 -1.964177046676750933e+03 -9.144285962899170045e+03
2.140896077713340674e+03 -1.747942108765609191e+03 -9.215494614403887681e+03
2.104161591786769804e+03 -1.939638948203414429e+03 -9.340381695106874758e+03
1.859479861037422324e+03 -1.487283320045268965e+03 -9.173315906017513043e+03
3.261769430184837802e+03 -4.048115134124615793e+02 -9.238953764805879473e+03
2.344664360918301099e+03 -1.438189238077389746e+03 -9.244483363880373872e+03
3.692075660275457267e+03 -9.263956775375925190e+01 -9.425722673469916117e+03
1.941115049982933897e+03 -1.270959375880214111e+03 -9.367373839370233327e+03
3.812697979072626822e+03 -1.480859090647259109e+02 -9.349578997982809597e+03
2.367719397708147426e+03 -1.648803550814644041e+03 -9.222243344393744337e+03
2.081189621795695530e+03 -8.896882850849726765e+02 -9.176221874874419882e+03
2.745193477058567169e+03 -5.242803289244807274e+02 -9.212901356275391663e+03
2.790317443008203554e+03 -3.568035486151352416e+02 -9.087384949680674254e+03
4.433136958362862060e+03 -8.653215903709221948e+02 -9.469063128914331173e+03
1.927703195492363648e+03 -1.586024687468901448e+03 -9.305196200094425876e+03
2.134906897005868359e+03 -2.480476092334944497e+03 -9.222203163593903810e+03
1.679407097631297802e+03 -1.799649646778433180e+03 -9.328998868371254503e+03
2.767068071639193477e+03 -1.654596436623310638e+03 -9.382389156088320306e+03
2.277576808415937194e+03 -1.130433821689181514e+03 -9.191539009973277643e+03
2.992910349949660031e+03 1.039173837887417449e+02 -9.183957058776959457e+03
3.148039798276930924e+03 3.609953185211860500e+02 -9.270916930927303838e+03
-5.921889771564555303e+03 -1.294532672173005722e+03 -8.862108959570819934e+03
3.719298272310848006e+03 1.347576863756789862e+02 -9.214046387916219828e+03
3.747930633300838508e+03 -1.317275715019434301e+02 -9.278883862698437952e+03
2.136390662338933453e+03 -6.006423779065376948e+03 -9.223211540937605605e+03
9.446268987337998624e+01 -3.640232803189339393e+03 -9.092982276741566238e+03
2.091261664193249544e+03 -8.099039822468894272e+02 -9.184668944979024673e+03
3.203380253107004137e+03 1.821529468252651043e+02 -9.331857498047314948e+03
2.697977245444066284e+03 -8.783556639692575118e+03 -8.917044455793664383e+03
9.946240987945318466e+02 -1.184453115839925658e+03 -9.255307255441301095e+03
2.817037777026959702e+03 -4.928045966878401032e+02 -9.292830426215294210e+03
3.288450158333397667e+03 -1.228728504868965956e+02 -9.218595217690452046e+03
2.873826904703953005e+03 -4.502951342242642454e+02 -9.044596970566672098e+03
3.437945155051326310e+03 -4.268612641759314670e+02 -9.187525290141680671e+03
3.490618055247201937e+03 -5.282562509938250059e+02 -9.254196829795218946e+03
2.863645472112586049e+03 4.073753958362744925e+03 -9.560721407684830410e+03
2.433035778616171683e+03 -8.458993770827280514e+02 -9.254217641388855554e+03
3.090224346323050213e+02 4.022359761621406506e+03 -9.139233507783168534e+03
1.470122350393880197e+03 -1.891269054995691249e+03 -9.198959558150503653e+03
1.718190804108783823e+03 -2.526426212673947703e+03 -9.222885522316008064e+03
1.860606835836729488e+03 -1.557623515443841598e+03 -9.186615602626485270e+03
2.410765324947948557e+03 -6.600005334870454590e+02 -9.177193196190408344e+03
4.180281610260677553e+03 -1.003456531690895076e+03 -9.154060844510189781e+03
1.341189025559679976e+03 4.121319484050170104e+03 -9.235036581788481271e+03
9.139129793974393579e+01 -3.760665673218168195e+03 -9.009636169071451150e+03
1.703405954112648487e+03 4.091793285338344504e+03 -9.143283955825871089e+03
2.769046513365048668e+03 -4.726285637864280034e+02 -9.232405344731170771e+03
4.430455221371914377e+03 -7.086114833425845063e+02 -9.289266691211683792e+03
-7.272690318029731316e+01 4.139273042557813824e+03 -8.996078869468099583e+03
1.878487504972148599e+03 -1.799893799574390414e+03 -9.084144723939938558e+03
1.952782005267315526e+03 -1.967549586075458365e+03 -9.187747995037521832e+03
1.925265647346323476e+03 -1.506225431109086230e+03 -9.302334688150654983e+03
2.874155286384783722e+03 -5.457926001916548557e+02 -9.203336060993820865e+03
9.259433524620289973e+02 4.277669374911192790e+03 -9.203478432510406492e+03
-4.083730269532227339e+03 -3.221481790098777310e+03 -8.811385152252894841e+03
2.943119613794543966e+03 -1.695073531199058607e+03 -9.058831956790396362e+03
2.219337261231659340e+03 -6.401352190693887678e+03 -8.963341650375614336e+03
-3.099518963468247875e+03 3.417151674870043735e+03 -9.230700650411252354e+03
2.317091800723464530e+03 -9.413720039400077439e+02 -9.168940807529879748e+03
1.124748065157601104e+03 -1.484638816827625305e+03 -9.195883001381742361e+03
-6.226267342659034512e+02 3.898988050023942378e+03 -8.976130360733772250e+03
2.525364239572261795e+03 -2.886048248689488105e+02 -9.367143231586745969e+03
3.004424139274327445e+03 9.389280180477626914e+01 -9.041587718653932825e+03
-6.348316714806167056e+02 4.577898445279366570e+03 -9.149267584883456948e+03
-9.020405162635704983e+03 -4.889202213819497047e+03 -8.524203031221568381e+03
1.409623287871254433e+03 -1.950411968484841054e+03 -9.059067062286074361e+03
2.765666190575243490e+03 -1.066002739766849800e+03 -9.175436129413732488e+03
1.146673541514632689e+03 -1.012826049840600717e+03 -9.248115421939191947e+03
1.253439881525145665e+03 -1.593878447878794304e+03 -9.125858578325121925e+03
