-2.115232097581412745e+03 1.016747073359834758e+04 -1.655590036857890664e+04
-1.733330574940202951e+03 1.023095031178520912e+04 -1.708564777651132317e+04
-3.184433111880516662e+03 8.953333089249561453e+03 -1.370597782959098186e+04
-2.644110920945544422e+03 1.008411227298413360e+04 -1.693830617830282790e+04
-4.125605074086476634e+03 9.701072311279373025e+03 -1.684636647094884756e+04
-2.223793378156869949e+03 1.025557667506207690e+04 -1.671846975719977490e+04
-3.172361153989490958e+03 1.397916705727355838e+04 -2.115425356811425081e+04
-2.610032449774819725e+03 1.008669600839829036e+04 -1.707696534394892296e+04
-2.305766333321026195e+03 1.036173258628839721e+04 -1.675866267472552136e+04
-2.862341573994323880e+03 9.780294022799380400e+03 -1.599529247854136520e+04
-2.643645141967837844e+03 1.000756184358563041e+04 -1.605982595801033312e+04
-2.150247155279413164e+03 9.963393793527548041e+03 -1.657434112410701709e+04
-2.178953560787713741e+03 1.063448262163185245e+04 -1.730620554161639302e+04
-5.449661359879703014e+03 1.039266143001502678e+04 -1.453700602431875632e+04
-1.105301334645442694e+03 1.119787549922335347e+04 -1.833318674936109892e+04
-1.709331856192758778e+03 1.097006662742001208e+04 -1.772972251747859991e+04
-2.286859634570361777e+03 1.082828187461980815e+04 -1.733967661710419634e+04
-8.744352546994687145e+02 9.109006437444539188e+03 -1.547191236201291395e+04
-2.248576324972857492e+03 1.029021763533481680e+04 -1.665551234296644907e+04
-1.768248289801888859e+03 9.254022580011836908e+03 -1.375444131849410769e+04
-2.368895521688724330e+03 1.030249384889418616e+04 -1.699402722446246116e+04
-2.655590083297653564e+03 1.013912517402252888e+04 -1.736251499265610255e+04
-2.076983329304560357e+03 1.027188418279534562e+04 -1.706917018075592568e+04
2.593818945229598103e+04 5.087633206739172238e+03 1.250081436207852494e+04
-2.439195799007728056e+03 9.811310228820664634e+03 -1.652428299382920159e+04
-1.828092952655313638e+03 1.111848834614128828e+04 -1.765170613569260604e+04
1.494969585861882706e+02 9.762317273280274094e+03 -2.103051840312990680e+04
-2.759469549290489340e+03 1.235528678738031522e+04 -2.012062882948619881e+04
-2.174906666039809352e+03 1.073606281605535878e+04 -1.737419928270301534e+04
-1.575491738171038378e+04 -1.290613338511006259e+04 -1.905462047753321485e+03
-3.156936970992044735e+03 9.722194669299802626e+03 -1.661433661497819048e+04
-3.098391309601247485e+03 1.332642953893137746e+04 -1.431716834642710273e+04
-1.570039295888853530e+03 1.091684351930824596e+04 -1.766466488922724238e+04
-2.512655984155209808e+03 1.027202885937303836e+04 -1.732128599279939954e+04
-6.953924147337630529e+03 1.029996850442372852e+04 -1.564099548275445159e+04
-3.677068403024518375e+03 9.459668524234399229e+03 -1.468970605009819701e+04
-2.845520960055600881e+03 9.856225026354470174e+03 -1.617548858939538513e+04
-1.704131197676852480e+03 1.092631230789565416e+04 -1.721558883433830124e+04
-8.175354565482130056e+03 1.011572164829326721e+04 -1.950127641750968905e+04
-2.135827527953317713e+03 1.000097693222803537e+04 -1.656041027914918959e+04
-2.292627940030378795e+03 1.063082788217839516e+04 -1.683576740910946319e+04
-2.196808447941788927e+03 9.720810856073236209e+03 -1.693088007001097503e+04
-2.145014121377256743e+03 9.804535644982102895e+03 -1.654431366196848103e+04
-2.600030709353147813e+03 9.959195788941126011e+03 -1.699815969641847551e+04
-1.907892095406803492e+03 9.568655333766855620e+03 -1.493651220388094225e+04
-2.911859122296018541e+03 9.910824240939786250e+03 -1.781963958543973058e+04
-7.067621264442150277e+03 1.268516568372088841e+04 -1.907978194421656372e+04
-3.668828640075404110e+03 8.966810700150121193e+03 -1.518390504654372671e+04
-3.386593559877228017e+03 8.441425225657905685e+03 -1.325933765090974703e+04
-2.262490685139339917e+02 1.434918467774708006e+04 -1.717894958540850712e+04
-1.715549686833697933e+03 1.023694812959249430e+04 -1.605485851027034005e+04
-2.249993253513148375e+03 1.051731191663194659e+04 -1.701097624931643441e+04
-2.528814034332227948e+03 9.858130902823442739e+03 -1.669244555614161800e+04
-2.249344096090391758e+04 8.213170064756684951e+03 -2.142431551533705351e+04
-3.223087195893891021e+03 9.940767787779792343e+03 -1.694371887513144247e+04
-2.462602057655181397e+03 1.047975492538926846e+04 -1.742268987298826687e+04
-3.836039255153277736e+03 8.093113125671507078e+03 -2.353257042977419405e+04
-2.853061897434291495e+03 9.723485028030703688e+03 -1.688680549348375280e+04
6.160354304971247075e+02 1.138959596332603542e+04 -1.795544139061005990e+04
1.565454675619967475e+03 2.105939057990903166e+04 -1.829702625775995330e+04
-7.779252666943271834e+03 9.039551196987929870e+03 -1.949134120704430097e+04
-3.938715334995936246e+02 2.028016694124155765e+04 -1.962464778942038174e+04
-4.230884159211219412e+03 9.305229344932982713e+03 -1.562531815702074346e+04
-3.544040698169981624e+03 5.860338759462458256e+03 -2.723472879282130452e+04
-3.009019463067016659e+03 9.694806401440097034e+03 -1.697705809951850460e+04
-2.163326355243674698e+03 1.044101850139256931e+04 -1.700083854647436601e+04
-2.267114826760084270e+03 1.023072222726561631e+04 -1.656295146641744577e+04
-2.766370912672753548e+03 1.016855832197070959e+04 -1.733579689173985025e+04
-3.009876281131624864e+02 7.954841922393058667e+03 -1.817528493989464914e+04
-3.569594749874100216e+03 5.573459740209971642e+03 -1.843543854266540802e+04
-2.168915583093151781e+03 1.022694123546518858e+04 -1.672354827697091241e+04
-3.268759634608275064e+03 9.603453177317349400e+03 -1.670679174463118034e+04
-2.379410948045241639e+03 9.973850577786874055e+03 -1.664918410559192489e+04
-3.164573926635881890e+03 7.913718648155077972e+03 -1.448579207264148499e+04
-1.872780577849315250e+03 1.006480995115059886e+04 -1.696271821813830320e+04
-8.603662839611120944e+03 9.557826497482961713e+03 -1.783846870044906609e+04
-1.784477713593607859e+03 1.102319683690046804e+04 -1.779603998877954655e+04
-1.747360816463328320e+03 1.000801525137840508e+04 -1.626311005304532955e+04
-2.049393275816092228e+03 1.043415392719659030e+04 -1.757456768353472216e+04
-2.318922136346703610e+03 9.758163667634842568e+03 -1.669237552341177798e+04
-2.099512184533858544e+03 1.036300618686492089e+04 -1.752061587106493971e+04
-1.764116434920295205e+03 1.041233338804118284e+04 -1.700957040597639934e+04
-2.367398583340886944e+03 1.061715185005827152e+04 -1.755926726863010117e+04
