5.370198122998388499e+03 -3.905652538726457806e+03 -6.088391491598586072e+03
4.091331611074813736e+03 -3.176345943695745973e+03 -5.801167953010162819e+03
4.584615794453147828e+03 -2.557580397099466609e+03 -5.774794449540863752e+03
3.390565055114310780e+03 -2.672614026171554087e+03 -6.110117297752463855e+03
3.094330481952352329e+03 -2.922273084307490080e+03 -5.837497548853688386e+03
4.083649989611314595e+03 -1.736911849151107617e+03 -5.849110580923666930e+03
4.578363794911144396e+03 -3.158299707592297182e+03 -5.984172411891240699e+03
2.914216404150268772e+03 -3.949270566435270666e+03 -5.861823759175891610e+03
4.943610585244996400e+03 -3.007684129826014214e+03 -6.104405202738961634e+03
2.336585805195287321e+03 9.414136425045671785e+03 -6.540939373455989880e+03
2.255857327283848008e+03 9.444089793298328004e+03 -6.491010112456347088e+03
3.062879918619705222e+03 -2.764293317996125097e+03 -5.477839216925282017e+03
3.930499538839080742e+03 -2.675583653753024919e+03 -5.861902085335666925e+03
2.585538174646029347e+03 -3.259861935253873980e+03 -5.935585699953628136e+03
4.536856495798561809e+03 -2.538568790861009802e+03 -5.906428986919421732e+03
3.262845726581467261e+03 -3.385580624005114259e+03 -5.890515128259155972e+03
5.477090843107432192e+03 -3.351502355487858949e+03 -5.879576765580326537e+03
5.870206558746478549e+03 -3.554142651712665611e+03 -5.990413874520975696e+03
5.183936523630589363e+03 -2.524906389636366839e+03 -6.081773109932275474e+03
5.770777293374129840e+03 -3.547469438569336035e+03 -6.041952382360917909e+03
5.265183982464699511e+03 -2.620524008588567085e+03 -6.043419458047374064e+03
4.230538820339876111e+03 -3.197650600086772101e+03 -5.930898394289371936e+03
4.512928956218558596e+03 -3.054976851416216505e+03 -5.896357338868266197e+03
3.788551126075994489e+03 -3.138517690013140964e+03 -5.743769614100962826e+03
7.267364370552191758e+03 -3.601092522764356545e+03 -6.484513150205952115e+03
4.207691739970277922e+03 -2.120643768594630274e+03 -6.039510574225591881e+03
1.861144890149892035e+03 -3.460863883337419338e+03 -5.522621281531627574e+03
4.220677118046000032e+03 -2.340206650267959958e+03 -5.904297490446420852e+03
3.894696999501536538e+03 -3.337612517538088014e+03 -5.621131639592002102e+03
4.887804144518921930e+03 -2.675758002163093352e+03 -5.967335948394525985e+03
5.371342481803131705e+03 -2.950744233135920695e+03 -6.093995778177501052e+03
5.784028314070583292e+03 -4.776309895861389123e+03 -6.210131161573199279e+03
-3.183124923197061889e+03 2.093079381671168449e+03 -5.175185164043203258e+03
5.656726663611641015e+03 -4.128736753074203079e+03 -6.121498202578747623e+03
5.533498552622488205e+03 -3.387641193002493310e+03 -6.042058646260502428e+03
6.744987147905020720e+03 -8.116656284828021626e+02 -6.151790676099150915e+03
7.416022210847758288e+03 -7.539122645533002469e+02 -6.438099986432569494e+03
4.669205456614443392e+03 -2.857947748174196931e+03 -5.938380694591757674e+03
5.093400027734667674e+03 -3.460017288047836246e+03 -5.901337252665318374e+03
-1.910817018052014760e+02 -1.403192151531387753e+04 -4.203748428607074857e+03
3.062823692437194495e+03 -2.690780751088823308e+03 -5.722052099031613579e+03
3.825808310382255968e+03 -3.253222807521464802e+03 -5.887401448573147718e+03
4.402807789411912381e+03 -2.697756987212325384e+03 -6.002347458665898557e+03
3.376716195322786916e+03 -2.847410240474700913e+03 -5.539654526683145377e+03
2.989131068616630728e+03 -3.315454822875112313e+03 -5.658101853313257379e+03
2.700236608643705949e+03 -3.580710057803997188e+03 -5.765865537309120555e+03
-1.139459219392929299e+03 -7.470861777836310466e+03 -5.762003563442051927e+03
4.044393697764522130e+03 -7.887414703423273750e+03 -5.442139878942210999e+03
9.106095026654007597e+03 6.963624793307061736e+03 -7.109353400248294747e+03
3.620456976332622162e+03 -2.288886762047036882e+03 -5.813507080767821208e+03
1.145504935563129038e+03 -4.119465618765369982e+03 -5.591931685724788622e+03
4.741751449050718293e+03 -2.283447084672985966e+03 -5.922617961026766352e+03
4.249756723315138515e+03 -3.091852822413767171e+03 -5.911402363995890482e+03
5.598568228615396038e+03 -2.907593105455356181e+03 -6.099218280803173002e+03
8.299701072994088463e+03 4.424685794587814598e+03 -6.519843767887609829e+03
6.404839981058838021e+03 -2.094348790373745942e+03 -6.181384074703963051e+03
6.120803203922314424e+03 -2.083365956243627807e+03 -6.399081752003220572e+03
4.528892759186918738e+03 -2.938273715840679870e+03 -6.021458959786445121e+03
5.236880510656939805e+03 -3.430500200637462513e+03 -5.981503470969175396e+03
8.624032960785580144e+03 8.895281983749022402e+03 -7.617311088089129953e+03
4.117700172113274675e+03 -2.340900744683535777e+03 -5.828839421903285256e+03
2.818187188368030547e+03 -2.598204592365666031e+03 -5.606982305654891206e+03
4.873600653114856868e+03 -2.531700780984068842e+03 -6.055674358801001290e+03
4.592513359753406803e+03 -3.133173521355933644e+03 -5.964654084408602102e+03
8.428165959179583297e+03 5.990467976514245493e+03 -6.889349469678327296e+03
-4.384800585543228408e+03 -1.744246806688576953e+03 -4.316441632861977268e+03
3.214960947819315606e+03 -2.247228709370632259e+03 -5.970195355286027734e+03
6.078271487161601726e+03 -3.566090780383551078e+02 -6.033974520709070930e+03
1.809454024655241938e+03 1.067331568261991379e+04 -7.135425018869350424e+03
4.797762392192112202e+03 -3.581949988210650645e+03 -5.940255440324138362e+03
2.441479516073441573e+03 -3.149965951872394726e+03 -5.706325759230865515e+03
8.088096581662222889e+03 1.116240822471219508e+04 -7.495035554336197492e+03
3.547748719693245221e+03 -2.722493824465772377e+03 -6.045817860266025491e+03
5.288806799428651175e+03 -3.443089725662943238e+03 -6.319495442044357333e+03
4.002562624693204270e+03 5.247912571123305497e+03 -6.391299730706230548e+03
-1.558308361516888544e+04 -5.342793265225271170e+03 -4.143120862430135276e+03
1.532841224626054782e+03 -4.302087062284976128e+03 -5.551041892634090800e+03
4.716890322092169299e+03 -3.694271633710517563e+03 -5.912701657963343678e+03
4.016966934298596698e+03 -2.241298186505588092e+03 -5.816485205285374832e+03
3.527866206467502707e+03 -1.899450007325259321e+03 -5.879065800712310192e+03
3.855642704633140056e+03 -2.108982010128087040e+03 -5.831997399663892793e+03
-1.641138840588417588e+04 -1.044376913165596125e+04 -4.220522141900208226e+03
1.660151282698903742e+03 -4.942929265454466076e+03 -5.633088311948074988e+03
4.617310177664827279e+03 -3.334872079829028280e+03 -5.700605296226663086e+03
4.739991246048639368e+03 -2.269423214219175406e+03 -6.013673306266954569e+03
1.279630817020588438e+03 -7.221659939338709592e+03 -5.767138803042252221e+03
5.948822716346618108e+03 -4.650447001372536761e+03 -6.071609692134801662e+03
8.938707327821908621e+03 -1.940837939303307621e+03 -6.429358838099818058e+03
4.750241542103000029e+03 -2.323287238728104057e+03 -6.039464420258195787e+03
6.008936134755799685e+03 -4.919044544322323418e+03 -5.952694910227838591e+03
5.303911301149464634e+03 -2.084496921320119327e+03 -6.194625612554671534e+03
4.155572023612660814e+03 -3.216460412357414043e+03 -5.910588413535911968e+03
1.665323998769810714e+03 -1.651008362584609358e+03 -5.605282773239912785e+03
-2.763512705239884781e+03 -1.950337867767881789e+03 -5.185642517746464364e+03
3.550508516352692823e+03 -1.920508102839018648e+03 -5.868489079868118097e+03
5.173760913664465988e+03 -4.772066220746484760e+03 -6.230695701741931771e+03
-9.036405799365978737e+02 -1.785859357965718573e+03 -5.184145068290251402e+03
1.774890776040099354e+03 -3.447923161028923914e+03 -5.694820739838476584e+03
-9.401617329586799315e+03 -1.293834040398322031e+04 -2.733485787892872395e+03
-1.904528549608430694e+02 -1.654573356291274104e+04 -4.311922985416245865e+03
4.613575791422313159e+03 -2.875984583848567581e+03 -6.287350448983545903e+03
1.134476328705057540e+03 8.076194612749618500e+03 -6.546601949071679883e+03
4.231771038899506493e+03 -2.439007003023333709e+03 -5.814055654785685874e+03
4.444089233809716461e+03 -3.530466374858871404e+03 -5.807687077912268251e+03
3.124796965470679424e+03 8.772623390072212715e+02 -5.783740098502215005e+03
-2.832335052613743756e+02 5.447424358521625436e+03 -5.686613750091676593e+03
6.059510659469538041e+03 -3.709711833421512893e+03 -6.179888851168073415e+03
1.939238201085182936e+03 9.669558522681094473e+03 -6.494938140275121441e+03
4.313164296727663896e+03 -3.467686626681645066e+03 -6.006417535315822533e+03
3.600532419168905562e+03 -1.867459345031138128e+03 -5.849467267792562780e+03
3.442202347580710011e+03 -3.632059389741830273e+03 -5.802477428724411766e+03
2.445567098357412760e+03 -2.595555512810747132e+03 -5.613673908051915532e+03
5.264082268782271058e+03 -3.180533861901117689e+03 -6.022837056896640206e+03
4.556252486690476871e+03 -2.988364700489579263e+03 -5.944018951484808895e+03
4.303436943521583089e+03 -2.753984333338119086e+03 -6.028242166592297508e+03
4.460936633310973775e+03 -2.761006162048883652e+03 -5.831758660711630000e+03
3.669912369185529315e+03 -2.304100602606905341e+03 -5.835554800343539682e+03
4.545851908426562659e+03 -3.155510475988844519e+03 -6.114316771344030712e+03
4.505460018094900988e+03 -2.554855344409516874e+03 -6.005034910618805952e+03
4.556686842420413996e+03 -2.318222035036281341e+03 -5.946146977512169542e+03
4.808939795192645761e+03 -2.470095939169092162e+03 -5.878376003352669613e+03
4.298310867370279993e+03 -2.178825226964369904e+03 -6.049279325132804843e+03
3.677585687925979528e+03 -3.529891795832576918e+03 -5.738014517459488161e+03
6.464910263262367152e+03 -4.522710300759058555e+03 -6.301327325075955741e+03
-2.396104390970752775e+03 -1.556645168886977081e+04 -3.826636946624299526e+03
4.187394277870917904e+03 -2.387556600423960390e+03 -6.162565293929491418e+03
-2.676522580836325233e+03 2.728432973242804110e+03 -5.019305712544051858e+03
3.858480306572326299e+03 -3.301013823197924467e+03 -5.863867778172036196e+03
3.398375253646896908e+03 -2.724811270146426978e+03 -5.602132316698786781e+03
5.901278835019522376e+03 -4.641535388140978284e+03 -6.070087819917762317e+03
4.064216314060592140e+03 -2.273896556848050295e+03 -5.850974072403824721e+03
2.576783416551961182e+03 -2.720389625258010710e+03 -5.749626046977791702e+03
6.736243190854454951e+03 8.122820660107056028e+03 -7.499041449993512288e+03
1.993758787709639364e+03 -1.955490639897925348e+03 -5.636514629141189289e+03
3.695175806474665023e+03 -2.247932124665489937e+03 -6.129658880266135384e+03
4.586202016458789330e+03 -2.516746800077892203e+03 -5.938626706882148028e+03
1.682349108835812331e+03 -3.324347013250364853e+03 -5.556278267796855289e+03
2.684854502165444046e+03 -2.577809971118542762e+03 -5.790441199934765791e+03
2.196805060276650238e+03 -3.127214555982888669e+03 -5.948950439004726832e+03
5.036599960840072526e+03 -3.048795318772992687e+03 -5.850665754937293968e+03
4.270997951619163359e+03 -2.327893215339620838e+03 -5.863817315168089408e+03
3.830035609387752174e+03 -3.085520708302559342e+03 -5.758367859561240948e+03
7.607582343892026984e+03 -3.433771351906960263e+03 -6.250563115027339336e+03
3.174650163730746499e+03 -2.902398122017118567e+03 -5.933927398126143999e+03
4.243782728954648519e+03 -4.413040335286548725e+03 -5.992508546463718631e+03
4.069287102938663338e+03 -3.262104913857191605e+03 -6.001800495309072176e+03
-7.134560430971209826e+03 -1.643978883995194701e+04 -3.274688301599065198e+03
3.719472201596792274e+03 -3.171325003841842772e+03 -6.040759976940838897e+03
-5.820392474040997968e+02 -1.206731073909336374e+04 -4.367051847031580110e+03
4.172877317856882655e+03 -2.596204707603351380e+03 -5.996621044124818582e+03
4.835650022974993590e+03 -6.227367620058490502e+03 -5.875347255438056891e+03
5.746569307026721617e+03 -1.103372580878022745e+03 -5.989842341277316336e+03
-1.477684034118492036e+03 8.556052716223317475e+03 -5.703917742821777210e+03
-1.517601755372503794e+04 -3.827424977462184415e+03 -5.074268241696514451e+03
4.545561170205002782e+03 -3.078337328785128193e+03 -5.926657252774028166e+03
5.810864724651095457e+03 -4.930913980082370472e+03 -6.042491704367934290e+03
3.383252257564942283e+03 3.873776286644338143e+03 -6.480248757370544809e+03
4.872626250801751667e+03 -2.599013763956830189e+03 -6.009501565124566696e+03
-3.358630499063586285e+03 -1.261411647967111821e+04 -3.666028292141266320e+03
1.353254030932043179e+03 -3.655517544473448652e+03 -5.289342416135315034e+03
5.800266929818954850e+03 -1.430821730605582616e+03 -6.544944469728252443e+03
6.524405612531032602e+03 -3.805839096789442920e+03 -6.041395337147392638e+03
4.724709787129937467e+03 -2.387867218561975278e+03 -6.006351652890632977e+03
4.607765043503810375e+03 -2.443395367057914882e+03 -5.837976291473368292e+03
4.065180283863086515e+03 -3.014621360805860149e+03 -5.716927772335054215e+03
5.037322899089367638e+03 -3.105313247815890918e+03 -6.077489162046353158e+03
2.344780923647739655e+03 9.734933586432658558e+03 -6.681767633516285969e+03
-2.856396087689886372e+03 1.856006993113073804e+03 -5.111126415411621565e+03
6.809918154343698916e+03 2.724807668077171002e+03 -6.685923403941002107e+03
1.151459795281659808e+03 -3.815857320266582519e+03 -5.602362678291221528e+03
2.713597936536364614e+03 -3.223288939606926760e+03 -5.611825714344549851e+03
2.934532610437001040e+03 -3.990631833770543381e+03 -5.773333165077073318e+03
4.882797660834264207e+03 -3.790213156337474629e+03 -5.913505946322756245e+03
5.566996234947509038e+03 -2.757757924784652459e+03 -6.389606179938280548e+03
3.062849012095567559e+03 -3.767511140180583425e+03 -5.721587079698035268e+03
4.990842653935422277e+03 -2.644358871570063002e+03 -5.948439630604769263e+03
5.972290197238461587e+03 -1.049320831240270536e+03 -6.049923559209946688e+03
3.268333132261065202e+03 -2.321084339813633505e+03 -5.934586019206859419e+03
2.883810620757561992e+03 -2.492307328188413067e+03 -5.641847325429725061e+03
8.865713290024701564e+03 -1.429514318740455110e+03 -6.416970459653377475e+03
1.349961840096992319e+03 -4.170706634100769406e+03 -5.576140430552873113e+03
2.788551446162183765e+03 -2.906152705636241535e+03 -5.433159188465567240e+03
3.463957033037252131e+03 -2.859692392983500667e+03 -6.034937133281709066e+03
8.582187915283144321e+03 6.703278097500832700e+03 -7.450043334229142602e+03
5.149308812404602577e+03 -4.108042720666468085e+03 -5.809573262443041131e+03
4.806847155188915167e+03 -2.804162525751457906e+03 -5.968070867735468710e+03
2.937819282461170587e+03 -3.014370293542520812e+03 -5.732050111967055273e+03
4.773536886313391733e+03 -3.243237147363873646e+03 -6.195354328111493487e+03
2.926410914060099458e+03 -3.303741957284604723e+03 -5.774335527068409647e+03
-1.504671781202115744e+04 -3.872850152237974271e+03 -5.097618504669215326e+03
3.479449566945810602e+03 -2.756610683232294832e+03 -5.826641179012309294e+03
1.708613800638897828e+03 8.820943445499347945e+03 -6.416014379233810359e+03
1.627244354512529526e+03 -4.323577735793083775e+03 -5.622434263895714139e+03
-1.096334683062656586e+04 -3.613307770918028154e+02 -4.726038182037083061e+03
5.449273180756335023e+03 -3.354214691393457088e+03 -6.086213585252871781e+03
5.257664510734190117e+03 -2.424223746652527097e+03 -6.062783685046457322e+03
5.234224719307699161e+03 -2.649438904376871506e+03 -6.029051992514133417e+03
3.819937885515820653e+03 -3.277617725828052244e+03 -5.856482954101742507e+03
1.534334290710504320e+03 -3.369406728505212868e+03 -5.547786101219957345e+03
1.052820743051859972e+04 6.283377735510453931e+03 -6.963081503561967111e+03
6.092634554384909279e+03 -4.681539644672679060e+03 -6.283641130533499563e+03
4.152405840786193039e+03 -2.861210397815196757e+03 -6.025290334599509151e+03
4.591061924242226269e+03 -2.938688494432501102e+03 -6.133762878143041235e+03
4.568906535148337753e+03 -2.311613694095731717e+03 -5.888163535612746273e+03
4.701544590137827981e+03 -1.149659083028207988e+03 -5.883679992308955661e+03
1.448163982029762337e+03 -3.413150320956082851e+03 -5.526645774120643182e+03
8.350361552837757699e+03 1.109845083846709167e+04 -7.318437229850451331e+03
8.061016612929382063e+03 5.806820894558178452e+02 -6.449429518707872376e+03
6.015162011939944023e+03 -4.154305926479177288e+03 -6.106770227355870702e+03
-3.340653661972692589e+03 -4.386435279274496679e+03 -4.170215105414902609e+03
-1.425013617895597781e+04 -2.283237248946795717e+03 -5.038408392429875676e+03
3.814645682644935277e+03 -2.576363450851858943e+03 -6.159331897414529521e+03
4.937710880654939501e+03 -2.680703170637959829e+03 -5.963432198994179089e+03
4.542017066757370230e+03 -2.633204160035560562e+03 -5.920592599995630735e+03
4.540833493437273319e+03 -3.688341566488341414e+03 -6.077244927324416494e+03
5.431673993946631526e+03 -4.157206254985999294e+03 -6.092992575787011447e+03
-1.473441488432284496e+04 -4.684602195671876871e+03 -4.044951911531702535e+03
4.971190454419820526e+03 -2.922521758869926998e+03 -5.992327291606270592e+03
3.320295464113427442e+03 -2.802222971924425110e+03 -5.980750885881673639e+03
5.245548455041915076e+03 -4.794604280268376897e+03 -6.074985671251468375e+03
4.999861331238722414e+03 -2.659868030052291488e+03 -5.975458060913375448e+03
4.758558858956477707e+03 -3.297248428090836569e+03 -5.801773113149725759e+03
4.821290487869589015e+03 -2.480581281981602842e+03 -5.953317991979149156e+03
4.071474914963303490e+03 -1.780058570223514835e+03 -5.931852033406432383e+03
1.323504102997202835e+03 -3.665342891388538192e+03 -5.331358644851038662e+03
3.621906293172730329e+03 -6.628393559799999821e+03 -5.577174687096403431e+03
5.881687228687080278e+03 -3.874968903237866925e+03 -6.124136392680538847e+03
-8.041961147758728430e+02 8.670357808647291677e+03 -5.641469958750338265e+03
3.923737462442097240e+03 -2.185456701890842851e+03 -5.997268202313419351e+03
3.261896148786400317e+03 -1.986970400571282880e+03 -5.796403058053268069e+03
2.558487679399499029e+03 -2.459229668666946964e+03 -5.683716202873713883e+03
5.911957979415970840e+03 -4.058528031410412950e+03 -6.036209346025823834e+03
4.229295756919933410e+03 -2.629207464867058206e+03 -5.779185458563984866e+03
5.503192076350016578e+03 -1.687223283335962606e+03 -5.923765804353246494e+03
5.057525301778116045e+03 -2.426709022391623421e+03 -5.895589930258324785e+03
4.184917848789797972e+03 -5.399911762718242244e+03 -5.943188607778335609e+03
1.031686942664304479e+04 7.169494257657460366e+03 -6.647628337410924360e+03
4.556225842252535585e+03 -3.173167159074958363e+03 -6.005401130949295293e+03
2.306445652419017733e+03 -3.356491310112063729e+03 -5.746886259144707765e+03
1.829858636586523971e+03 -3.319180877687639168e+03 -5.693547972701128856e+03
4.102981857068358295e+03 -2.157466296984625387e+03 -5.858051961879733426e+03
6.134447125649519876e+03 -4.346113470636470993e+03 -6.055013381841972659e+03
4.866958683756588471e+03 -2.501227007756730018e+03 -5.915844112322653928e+03
5.282261114881069261e+03 -4.779300969491371688e+03 -6.096975996155201756e+03
2.312853180695991000e+02 7.744950384665408819e+03 -6.921715148041736938e+03
3.209182084915760242e+03 -3.079873943059733847e+03 -5.725580932109791320e+03
4.846192246903594423e+03 -2.733747044884813022e+03 -5.950185437579644713e+03
5.907659963871466971e+03 -4.674815468287717522e+03 -6.174749285314071130e+03
3.317419692752226183e+03 6.953809760791518784e+03 -6.217415930128950095e+03
-6.376468727594150550e+03 -1.618059802269152533e+04 -4.074526662730997487e+03
4.139406522209463219e+03 -2.672010326131416605e+03 -6.029843389118101186e+03
4.518198011638798562e+03 -2.893107323173465829e+03 -5.987632068517192238e+03
4.693047541903381443e+02 1.025562414372761668e+04 -6.386706707756329706e+03
5.636589323651690393e+03 -3.047025554066186942e+03 -5.955224303882741879e+03
5.890681744705495476e+03 -4.299522298609042991e+03 -6.141737148647841423e+03
5.506852389531552944e+03 -4.568089314142574040e+03 -6.208274256148276436e+03
2.019863563133948901e+03 9.716087799066002844e+03 -6.451781162645419499e+03
-5.364397575039742151e+03 1.020825766763665160e+04 -5.399886511286366840e+03
4.989408829450178018e+03 -3.645064022260433831e+03 -6.051536271213650252e+03
1.222475600073948272e+03 -4.709733667572950253e+03 -5.412293230396831859e+03
4.573964747473386524e+03 -3.775729615767753785e+03 -5.997331216659122219e+03
9.904133605906647517e+02 -3.666615640467349749e+03 -5.557931738212366326e+03
2.105092940008106325e+03 5.487885585870506475e+03 -6.417159444735341822e+03
4.194521112352240380e+03 -4.381732949725406797e+03 -6.146641853276458278e+03
4.929797341429578410e+03 -1.676223917804273356e+02 -5.823065110063429529e+03
4.220638217957317465e+03 -2.335751681159417785e+03 -5.820710780846645321e+03
4.684977120022185773e+02 -9.022138133017035216e+03 -5.502424136219082357e+03
6.826177800147740527e+03 -2.183589169270780985e+03 -6.157998031631523190e+03
4.603024918057519244e+03 -3.269431135219047064e+03 -5.922121355055796812e+03
5.451378007421954862e+03 -4.716301418187540548e+03 -6.064579670069918393e+03
-1.269690257527577705e+04 -7.704065049928634835e+03 -3.136838188403105050e+03
-4.696129133371947319e+03 2.217031568806102769e+03 -5.033744624812321490e+03
3.047086545261320225e+03 -2.753331864147567103e+03 -5.776227164523480496e+03
4.245377435902543766e+03 -3.476173018760706782e+03 -6.006361267904449051e+03
-2.141020809855181142e+03 -5.549818228808613640e+03 -5.839758353408913536e+03
-1.644869685947203470e+04 5.968980573937318468e+02 -5.357694336629697318e+03
4.117756187478827087e+03 -1.837401797540832149e+03 -6.099308991923327085e+03
4.840350974901822156e+03 -3.080178897957134268e+03 -5.923060956952180277e+03
2.033863748388506792e+03 9.563016835570193507e+03 -6.362225777655027741e+03
3.300402313626399518e+03 -2.420964176372287511e+03 -5.957484543037755429e+03
2.919120358171902808e+03 -4.079771524316238356e+03 -5.648593144871912955e+03
8.130383023938728911e+03 -3.578001897679885587e+03 -6.356187773133651717e+03
2.888646612289649511e+03 3.282800701608280178e+03 -4.419152192725170607e+03
3.710181484352966891e+03 -2.497126496316651355e+03 -5.843323046658153544e+03
2.652258775450864050e+03 -3.189129749305076530e+03 -5.717497785735462458e+03
3.030443193514096492e+03 -2.391008698134489350e+03 -5.476714023905834438e+03
1.284910000368861802e+03 -5.068662922224326394e+03 -5.572034668172655984e+03
3.681778148141318525e+03 -2.715783844498575490e+03 -5.883223454728506113e+03
9.796576318025194041e+02 8.694692768566757877e+03 -6.626680992201390836e+03
5.816892291263528023e+03 -4.420745074380779442e+03 -6.080194967653224012e+03
3.721396649852643350e+03 -1.694607376955552354e+03 -5.838563351101494845e+03
4.848072719799158222e+03 -2.962889925884761396e+03 -5.903441090135970626e+03
1.374898186858034023e+03 8.906332238085120480e+03 -6.471726134429164631e+03
2.217684724102816745e+03 9.534414041415993779e+03 -6.624596880566572509e+03
5.508466330681368163e+03 -3.115035599390493189e+03 -6.082775151326920422e+03
-4.075955318314710439e+03 3.343176451406226533e+03 -5.029216703275221334e+03
5.422037930117480755e+03 -3.390954909431548913e+03 -5.970150279416220656e+03
2.198760052283570076e+03 -3.090761397933915305e+03 -5.693224778074379174e+03
1.552485711487051503e+03 -5.325334013680764656e+03 -5.663263848094155037e+03
1.349944580715013217e+03 -4.224962155948988766e+03 -5.383470579134185755e+03
5.274679186170089451e+03 -3.459946654558963019e+03 -5.940416558284673556e+03
2.690402676812292157e+03 -2.624221209679929871e+03 -5.743816001782354761e+03
4.557398756849606798e+03 -3.044762386560886171e+03 -5.948960252712738111e+03
3.245639946795911783e+03 -2.786787719081950854e+03 -5.908460563613421982e+03
3.835759234479288352e+03 -1.891532483148712799e+03 -5.867612238617590265e+03
3.538574675964927792e+03 -2.597978868507248080e+03 -5.729595595691273957e+03
4.245898964194535438e+03 -2.627711524572926919e+03 -5.910761813895949672e+03
1.273629609639237970e+03 -2.757658483303843695e+03 -5.531758615498657491e+03
6.020345937442973081e+03 -4.901427907392182533e+03 -6.237309531859586968e+03
4.864697661257856453e+03 -2.490065916479133193e+03 -5.883850093730789013e+03
3.292998795815761696e+03 -2.972060503235852593e+03 -5.667377138008235306e+03
4.445249474791449757e+03 -2.886547964634975870e+03 -6.151654278223771144e+03
2.985291102012023657e+03 -4.001939122302227588e+03 -5.924264111604720711e+03
5.381759327843928077e+03 -4.513492215469170333e+03 -6.005290990358213094e+03
4.771537660816172320e+03 -2.300257663798158774e+03 -5.952709542871483791e+03
4.237631804805417232e+03 -3.056587481556689454e+03 -6.118429309679885591e+03
4.095832806825156695e+03 -3.036056593810706090e+03 -5.938421068842228124e+03
3.229784207210876048e+03 -2.743286147612181139e+03 -5.843617838526729429e+03
3.797336876955133448e+03 -2.666673273743904701e+03 -5.739577692329102319e+03
3.908223681508622576e+03 -2.810546771781230291e+03 -5.861088075878237760e+03
4.761452198890140608e+03 -3.068230659830199329e+03 -6.027307042080964493e+03
1.732043718319598611e+03 -3.700377147010915451e+03 -5.750699658536100287e+03
1.538730149539988815e+03 9.572076706753263352e+03 -6.451924198046112906e+03
1.697218083864987648e+02 -5.499980927967768366e+03 -5.463869791148634249e+03
1.759178009709726666e+03 -2.934857328824700744e+03 -5.493866979343266394e+03
4.877620502113712064e+03 -2.647446954670075684e+03 -5.895924745407704904e+03
4.631907622036407702e+03 -2.387035665791574502e+03 -5.908802304114638901e+03
9.007108399173173893e+03 -3.670359705901640154e+03 -6.206793169023568225e+03
4.699428432442136000e+03 -2.852864429194682998e+03 -5.950994975769594021e+03
-1.649731840335874585e+04 3.596756360929776747e+03 -5.897629705103559900e+03
3.852967686013548246e+03 -1.959475785081769345e+03 -5.808578361544066865e+03
1.499324769600900254e+03 -3.377552023847369583e+03 -5.462409138988462473e+03
5.392487830709663285e+03 -2.905952915962644056e+03 -6.266389315091242679e+03
4.837961278032212249e+03 -3.281269178326279871e+03 -5.970501731538382955e+03
4.926182715306228602e+03 -2.548845092095968539e+03 -6.018030849886745273e+03
4.558604262361301153e+03 -3.214501485630263232e+03 -5.684027633445006359e+03
4.125490330029337201e+03 -2.384715765706720958e+03 -5.855495718627619681e+03
4.172956759130203864e+03 -2.396712463415753518e+03 -5.920409947625166751e+03
1.440335101682607728e+03 9.323608929068623183e+03 -6.439601624003739744e+03
9.104551612073859360e+03 4.966955687239772487e+03 -7.551387506885169387e+03
4.363875609754127254e+03 -3.105442438982625390e+03 -6.001534591132094647e+03
4.524721497923157585e+03 -2.377272914117422260e+03 -5.935517197548223521e+03
