5.710042816951804525e+03 8.790622228895013905e+03 -3.766727063470849680e+04
6.152533182292539277e+04 -5.596205790084761247e+04 -2.431596663403774073e+04
9.863592246415075351e+03 2.897056130409044636e+04 -3.490791245026081015e+04
1.270032803007043185e+04 -3.111013115192201440e+03 -3.171195099604572533e+04
4.155227966655383352e+04 -4.478357637226460793e+04 -4.380156903290689661e+04
-2.269698145209076756e+03 1.013802789361301620e+04 -3.333148762159974285e+04
-2.583748207025916054e+04 4.866555707806228020e+04 -2.060838054436319362e+04
-6.045804737390045375e+03 1.342426558811282121e+04 -2.564443495295674074e+04
-7.102398005864142760e+03 1.164382861283700549e+04 -3.386217625043725275e+04
-7.802976437755259212e+03 8.431928294142788218e+03 -3.574494866186365107e+04
2.624864997080220564e+04 4.658185304421780165e+04 -5.897740662167787377e+04
-6.326297807864921197e+01 1.404743483261294750e+04 -3.186889758997661920e+04
9.140303218634471705e+03 1.216175253353157814e+03 5.908283037152505131e+03
2.557314692403791923e+03 8.724242092672280705e+03 -2.220860680634619712e+04
-6.109779388730792562e+04 6.095900465720122884e+04 -7.751102931758098748e+03
1.445617231938554824e+03 1.703252643964977324e+04 -3.307981718685194210e+04
2.830301138826137503e+03 5.383416658619765803e+04 -4.168260375636004756e+04
6.087901976391290191e+03 2.630994019074820608e+04 -2.184641261303435749e+04
1.156395836299337861e+04 2.863576766035330002e+04 -5.481973261129684397e+04
1.333456004762359726e+01 1.263821941269692070e+04 -3.330806353946701711e+04
-2.266572509733404786e+03 1.111884726001075978e+04 -3.021183093021796230e+04
1.102718147975742249e+04 4.628952016722164262e+04 -3.025819311827212005e+04
-1.550485456808785329e+03 1.427948871222060916e+04 -3.274744413816132874e+04
6.116939306880548429e+03 1.956107105570189378e+04 -3.342138759865120664e+04
-3.839180562123657978e+02 1.506347307041908061e+04 -3.494826891773123498e+04
-4.566836940936416795e+04 2.640262978024148106e+04 -1.775948055759005729e+04
-6.640234955444463412e+04 6.547905280606680753e+04 -5.150251057654777469e+03
2.766609418409240334e+03 1.044612798902466966e+04 -3.661975312129423401e+04
3.267868793958618880e+03 1.552859099516357128e+04 -3.089018789944816308e+04
4.195676796350726363e+03 -3.426835517107848864e+04 -4.011603140954893661e+03
-1.606961709442864412e+04 1.398520051249703647e+04 -2.929456152933749763e+04
2.367043026360985095e+04 -7.240428361240659433e+04 -1.095467945367065295e+04
8.708302351797374286e+01 1.763300202329676904e+04 -3.057532098723607851e+04
-1.671387618956990764e+03 7.994280724695397112e+03 -2.275340601519688789e+04
5.020521339930815884e+03 1.188605251342890369e+04 -3.771578222326048854e+04
8.314699227147326383e+03 1.007476457736970769e+04 -2.325332736324563666e+04
-1.356298415499458770e+03 1.674540490624661834e+04 -3.563072968350205338e+04
1.139088264792259724e+04 2.559162256503657409e+04 -1.425333966937133118e+04
-1.641024214375637484e+02 1.003291786808405595e+04 -3.291814568596630852e+04
7.324124636352062225e+04 2.932010628365848243e+04 -3.290302047358683194e+04
-1.667047374759391687e+03 9.775327033760726408e+03 -3.235990580191362824e+04
-5.383222054811041744e+04 2.549520004726330808e+04 -5.647206294636059465e+04
1.463819419523741271e+04 2.393038461519823613e+03 -1.075178259247261849e+04
1.004383392996638031e+04 2.699363455390679883e+04 -3.400748263227780990e+04
-3.724508332206715568e+04 1.744645812778599065e+04 -2.562972008479633951e+04
9.048419073313328909e+02 8.963251348017709461e+03 -3.140289141521124475e+04
-5.938771067170915558e+03 1.336103864544358112e+04 -2.804471440870519655e+04
-7.194294800583842152e+04 4.511342831200815272e+04 3.560233886685713514e+03
7.561452249180681065e+03 2.121909598266097237e+04 -2.567916346790060561e+04
8.133235598513814693e+03 4.003040401077708520e+04 -4.906260088108762284e+04
1.949014122265686092e+04 1.605802269672347393e+04 -3.395686592234340787e+04
-5.679101652651661425e+03 1.459054629604985166e+04 -3.612669593575625913e+04
-1.054441367427871955e+04 4.033285985995410738e+04 -2.838206534669465691e+04
-1.923509178423121966e+03 1.124903263861165578e+04 -3.617717837677992793e+04
5.395848503557702497e+04 -8.940796198063027987e+04 -2.562040976955305450e+04
7.137128602789290426e+02 1.221029382563499166e+04 -2.758621087209170946e+04
1.179954848260476683e+04 1.802129215369022495e+04 -3.856079148080836603e+04
1.144549413062269650e+03 1.673689472644795023e+04 -3.352007710738972673e+04
-1.943042592968094323e+04 4.919299450383265503e+04 -3.258978630716017869e+04
2.932726105862074746e+03 1.747376368225016267e+04 -2.895322477356810850e+04
-1.325538845379712484e+03 1.342099132799066501e+04 -3.107568895103257455e+04
1.150741883601138943e+04 1.028944551742602744e+04 -3.570776020827028697e+04
7.014646521296203719e+04 -1.694689835862823384e+04 -3.381016177840851014e+04
6.688429054314476161e+03 1.349699657996186397e+04 -2.688762119689469182e+04
5.345002768420198663e+03 6.024746484162164961e+03 -2.966926525468262480e+04
4.279445339962030630e+03 1.311720062316819894e+04 -5.501721905871893250e+04
6.033581194485008382e+03 8.669674740891125111e+03 -2.978954398396574834e+04
5.488695776823516098e+03 7.352887554191590425e+03 -4.140617119905605796e+04
4.190252087263838803e+03 1.847416931144870978e+04 -3.414227257032507623e+04
-6.739085116681611908e+03 1.909858608156152332e+04 -3.040962001352586230e+04
-7.528794619343002523e+03 2.330779140695415117e+04 -3.771588998223232920e+04
-5.993197317748878277e+02 7.288681144334582314e+03 -3.205038149340017117e+04
4.053478779973248493e+03 2.076638692571868523e+04 -2.837372735164397091e+04
-5.570721879919099592e+04 5.317891128329183266e+04 -1.428921938249530285e+04
-9.949129741561691844e+03 1.141663922607055065e+04 -3.222227117428791462e+04
1.418108560267369739e+03 1.352453650528413891e+04 -3.067718270166267757e+04
7.334643921024469819e+03 1.730115910383831942e+04 -3.433400659028341033e+04
-1.183689699594190897e+05 -5.777170401603908977e+04 4.041484333129086735e+04
7.575168016908611207e+03 1.274973775056898921e+04 -2.455047273470369328e+04
9.586029497186889330e+02 1.113586448327909966e+04 -3.199584420804871479e+04
-3.830936521969769092e+04 2.070824717495607183e+04 -2.159979355658599889e+04
4.565369128700371220e+04 6.519770118639148859e+04 -2.409374184468332896e+04
-6.827617588628896556e+03 1.090428197004047979e+04 -3.678916427688000113e+04
2.826935886981167278e+04 4.730172612666561326e+04 -5.629543896090288763e+04
-2.182614514500651694e+03 1.300607540806696488e+04 -3.066251814423445103e+04
-1.087802087114709366e+03 -1.289613616482006364e+04 -7.403353812516868857e+03
1.004865202927587598e+04 6.445939032707315164e+03 -2.969106507312918620e+04
-1.114283901663630445e+02 1.164998587564595982e+04 -3.611524182777392707e+04
-5.923920892735773123e+02 3.901615296389384457e+04 -2.829656453535538458e+04
