-6.158315320191464934e+02 1.141349908055363812e+04 -3.598745267199826048e+04
6.718731313598077395e+04 -6.042303854646140098e+04 -2.659121032610512339e+04
1.259638493661798384e+04 2.457120481362732971e+04 -3.877560010755444091e+04
1.580018909282438653e+04 -9.337003850658995361e+03 -3.436699608319303661e+04
4.714565121143587021e+04 -5.016069137249274354e+04 -4.733163482196297991e+04
6.219510108086239597e+03 1.585926635595966764e+04 -3.143745723250296942e+04
-2.556535122987541763e+04 5.221085951549127640e+04 -2.398983832101473308e+04
-2.193592486791837473e+03 1.431104807494696252e+04 -3.388887833300927014e+04
-1.650433229511978652e+03 1.297240145997401123e+04 -3.686418836287406157e+04
-1.419938419160118247e+04 4.372893248395837873e+03 -4.283570707259642950e+04
3.063130904105724767e+04 5.324775147404309246e+04 -6.578009373875378515e+04
-3.690575636475116880e+03 -2.826768494247305171e+03 -3.680285951851460413e+04
1.051364139201011676e+04 6.571094282846412398e+02 8.583153377141294186e+03
3.223114496787287408e+03 8.495492544346092473e+03 -2.498913587070472931e+04
-6.549070188146110740e+04 6.701860207372442528e+04 -8.789756109851608926e+03
-2.678909953415272867e+03 6.612563319207416498e+03 -3.080230282967172388e+04
5.516132572714074740e+03 5.666101883962340798e+04 -4.535980665115299780e+04
8.330146387912982391e+03 2.788948526184761067e+04 -2.474822547011619099e+04
1.303972010071255863e+04 3.004809680930934337e+04 -5.888842465557502874e+04
-1.094075200970220749e+03 7.959933585582246451e+03 -3.091313640643902545e+04
4.277794271489125094e+03 1.134419004321072316e+04 -3.647636710541784851e+04
1.303722123355911390e+04 5.107753699320436863e+04 -3.306050562055881164e+04
3.840182574429054966e+03 1.831279321164309295e+04 -3.374209327873968141e+04
4.460626687633594884e+03 1.325915861451998717e+04 -3.908063436880581867e+04
-2.930794619658927331e+02 1.011539559065868707e+04 -3.140381375039776322e+04
-4.755680806314770598e+04 3.075572727085564838e+04 -2.019217051056384662e+04
-7.137456470372223703e+04 7.199616315821319586e+04 -5.864194154538319708e+03
-9.950666907102317964e+02 1.356671535405503892e+04 -3.565835197067748959e+04
-6.358596804087745113e+03 8.726997308958914800e+03 -3.754884671722139319e+04
3.851272766813793169e+03 -3.739873777019395493e+04 -3.079134122544508045e+03
-1.603349923309596488e+04 1.640064407816153107e+04 -3.295559433334045752e+04
2.667927746180698887e+04 -8.206033747966984811e+04 -1.071264594295068855e+04
4.292034137788894441e+03 1.298443947095880139e+04 -4.130422591521907452e+04
