-4.045489830419398459e+03 1.701015436750852678e+04 -2.371782902294140877e+04
-1.647204545564103228e+03 1.611087301500033027e+04 -2.315803224067305928e+04
-6.315465472775172202e+03 7.233736093382928630e+03 -2.275349145698014763e+04
-3.624279828227721737e+03 1.657521638889005771e+04 -2.334267007620769800e+04
-6.028540876403457332e+03 1.070141517557706720e+04 -2.763233499275628128e+04
-3.300098076551493250e+03 1.638358747798220611e+04 -2.362466408579672134e+04
2.371749804673140261e+03 1.836982976748271540e+04 -2.288410456756295025e+04
-2.348600136846507212e+03 1.690454754158974538e+04 -2.377448924497531698e+04
-3.231210548847939208e+03 1.638690862183411809e+04 -2.380919133754993163e+04
-1.849741468646640442e+03 1.606994352082247678e+04 -2.414436417311755940e+04
-3.947965870019767408e+03 1.677122569048300647e+04 -2.318898990959073126e+04
-4.110775992796701757e+03 1.678805757039459786e+04 -2.362406887282864409e+04
-3.458804708385037884e+03 1.629731342613501147e+04 -2.357393048498655116e+04
-9.964926518277592550e+03 1.477604819022113406e+04 -2.414974914740679742e+04
-2.864680157460996270e+03 2.004501890502258539e+04 -2.755368520233799791e+04
-6.609387214286962262e+03 1.790136001699005647e+04 -2.405025980340515525e+04
-4.615613114029693861e+03 1.732895250813940584e+04 -2.408828905303647480e+04
-1.458991445994482092e+03 1.748955076699177516e+04 -2.209765054247212902e+04
-3.388090457940177657e+03 1.639071733618803046e+04 -2.366371968742047466e+04
-6.828337914718698812e+03 2.011621720292409009e+04 -2.301155514526284242e+04
-3.851548137805984879e+03 1.642681984333420769e+04 -2.345569752286950097e+04
-2.846550697077986570e+03 1.602584929991894751e+04 -2.377185424999798488e+04
-3.866575980396677551e+03 1.649788520289584631e+04 -2.350598924389417516e+04
3.854066835383962461e+04 1.222452980421118991e+04 1.825043635825795718e+04
-4.516071907998672032e+03 1.680094913818632267e+04 -2.350340284191057435e+04
-6.539343797082319725e+03 1.788579611223359097e+04 -2.332558335576333775e+04
-2.168452218574297149e+03 1.751262120580922419e+04 -2.640013101490246845e+04
-1.235864041205122157e+04 1.210505473734004954e+04 -2.973401270611309883e+04
-3.154198563856156397e+03 1.685019341855430685e+04 -2.367739708103645171e+04
-1.940119509082291188e+04 -1.417060274576173470e+04 -1.804296614061408263e+03
