-3.968158801094706178e+03 4.449253059022981688e+03 -1.006689346509880852e+04
1.336257718138867131e+04 -1.624178623468467413e+04 -7.368427446723704634e+03
-1.350817500437974195e+04 4.567163350858874765e+03 -7.619030215856870200e+03
-6.734946775492099732e+03 3.280294077149500481e+03 -8.992256787988491851e+03
-4.949073269465138765e+03 8.419231406711227464e+03 -7.573766743810246226e+03
-6.579077054521518221e+03 1.570730983924124757e+03 -8.748367937774146412e+03
-1.587412940609991711e+04 8.416796855735967256e+03 -2.607183649242077990e+03
-6.587349982021998585e+03 3.613711318532750738e+03 -8.759308850309198533e+03
-3.349122453196407605e+03 1.807918606914432530e+03 -1.061417340964557116e+04
-5.199856419581439695e+03 4.248648704007159722e+03 -9.393075563798462099e+03
-2.555868709294622477e+03 4.516442250287821480e+03 -1.014283890733653607e+04
-3.468411435216027712e+03 3.114656598516114627e+03 -1.051256306683512230e+04
-6.587905146376126140e+03 3.350733002260211379e+03 -9.021102983521172064e+03
-5.407126166209578514e+03 2.722023325153231326e+03 -9.585760505706986805e+03
-2.067459136902753744e+04 8.948713940947332958e+03 -2.411478727937192616e+03
-3.767265244829289259e+03 3.084960379714407281e+03 -9.959615591082760147e+03
-1.185005762248211977e+04 5.387652468484377096e+03 -8.532738711578331277e+03
-3.282862466024299920e+03 3.006123745842666267e+03 -1.007230675993737168e+04
-3.686964522916209717e+03 1.611202792404857291e+03 -9.997237502549698547e+03
-4.455941395469676536e+03 2.394422829532672495e+03 -9.822845680631600771e+03
-6.291299615447173892e+03 3.963005604560659322e+03 -9.287743404259192175e+03
-5.313063645565443949e+03 2.318191955854607386e+03 -8.339835720747119922e+03
-5.329176980769198053e+03 1.657252130123255938e+03 -1.002843906207531836e+04
-4.899963672328244684e+03 2.508123293293906499e+03 -1.014473217379640482e+04
-5.120507891147059127e+03 3.706364320797005348e+03 -9.342476208455280357e+03
-1.568090937627948551e+04 -6.386726996639571553e+03 -4.246379426785919350e+03
-2.133037332619493827e+04 9.803542812596915610e+03 -2.299457112127890468e+03
-2.914350898078663249e+03 9.108913528406197656e+03 -1.738610125896684985e+04
1.938018914460706355e+03 1.655281964692404699e+03 -1.824744160416458180e+04
-8.940405386106753213e+03 2.961215513006416586e+03 -7.763164000455109999e+03
-4.461684361698372413e+03 3.888903116083070017e+03 -9.568187160624247554e+03
-4.803766033937342399e+03 3.957839308078285285e+03 -9.944965657384878796e+03
-4.248318590227029745e+03 8.584212277165152045e+03 -1.756938170479338442e+04
-1.465767719459907130e+04 7.743641944558006799e+03 -4.603358338513482522e+03
-5.389618268778733182e+03 3.268628355935110903e+03 -8.378246114747757019e+03
-5.045108244038687189e+03 1.829886220676020912e+03 -9.933466583351166264e+03
-5.884176120031833307e+03 3.226530674657043164e+03 -9.433167962775207343e+03
-5.789302894395572366e+03 4.426011473983907308e+03 -9.449163880729141965e+03
-4.948496897290101515e+03 1.991619027513414267e+03 -1.010365629716052899e+04
-2.806730660291822460e+03 2.136289889816642244e+03 -1.050609886453203762e+04
-6.835349895588758955e+03 2.391341673037678447e+03 -9.665822793112909494e+03
-6.222754779786570907e+03 3.872871289272326976e+03 -8.906055953471033718e+03
-2.484782396344126482e+03 9.476086310991058781e+03 -1.025798310211552962e+04
-5.076714193792219703e+03 3.709492748539409149e+03 -9.294985276395815163e+03
1.773820713559351816e+02 -4.934698603582944997e+03 -1.325832601614837768e+04
-2.605825242221759254e+03 8.211411336369012133e+03 -4.285335261513858313e+03
-7.004804796896258267e+03 7.820100627311298922e+03 -8.576753156000539093e+03
-2.128787854193116800e+04 2.778496105904100204e+03 -1.821841462966626978e+03
1.341848516869660671e+03 -3.490831548217152886e+03 -1.922829982951780039e+04
-6.132184340256508222e+03 2.848978775634044723e+03 -9.284509875875246507e+03
-5.426395346914718175e+03 -1.252212722334881983e+04 -6.901934731112721238e+03
-5.393268685041440222e+03 1.856945072468213766e+03 -1.052996749854476548e+04
-1.553772691027043402e+04 9.277802470383438049e+03 -5.043038499687777403e+03
-6.507595781728705333e+03 3.935211901946383477e+03 -8.984066511021741462e+03
9.822823842567520842e+03 -2.060784148133744748e+04 -7.557915451323462548e+03
-7.015046077832320407e+03 2.361701450499984730e+03 -8.915445217812757619e+03
-5.186282939448985417e+03 3.004857058081862760e+03 -9.933150430228823097e+03
-5.153947534484776043e+03 2.537111694417455510e+03 -9.338633330761986144e+03
-1.291103741896305110e+04 -2.081934563875995082e+03 -4.351818661791746308e+03
-2.019326245167364050e+03 4.842013197170565945e+03 -9.130808037987062562e+03
-5.643061819808282962e+03 3.545348407242478061e+03 -9.795281383514551635e+03
-3.329463391162093103e+03 2.936119083068287182e+03 -1.013816446489973532e+04
1.621151230458889040e+04 -8.153716093767492566e+03 -7.871360717266587926e+03
-4.287651269464186953e+03 7.740804465476126097e+02 -1.077667673439533428e+04
