-2.732327945088079105e+03 2.563190188588966339e+04 -3.206332806771806281e+04
-5.125414661609709583e+03 2.738647869676768096e+04 -3.300007316131614789e+04
-4.105960781365850380e+03 2.867433031412111450e+04 -3.391780875896989892e+04
-3.921477907622514977e+03 2.649140822304887479e+04 -3.190779896902039036e+04
-8.392022732005214493e+03 2.383229325258412428e+04 -3.782981829176356405e+04
-3.622672362304075250e+03 2.627964479974873393e+04 -3.210428172051036017e+04
3.410273572340300689e+03 2.207114402453808725e+04 -2.997962685728077486e+04
-3.970948507634418092e+03 2.695842286520459311e+04 -3.250053586542594712e+04
-3.442989731060541999e+03 2.617681249236964504e+04 -3.219015681018826945e+04
-5.730440395077685025e+03 2.756545417209723382e+04 -3.197318367944626880e+04
-5.166893895015743510e+03 2.730251994649020344e+04 -3.247504304866630991e+04
-4.136154315328689336e+03 2.685755598362147430e+04 -3.218738544974908655e+04
-3.858333834829055377e+03 2.669859750299383450e+04 -3.229361043672368760e+04
-8.547239277585149466e+03 2.378530814608742003e+04 -3.880793433981596172e+04
-8.851988451899518623e+03 2.835518282758727582e+04 -3.245671270815311800e+04
-1.758226111392107896e+03 2.342693136629991568e+04 -3.113374316454542713e+04
-4.651436184755873001e+03 2.723880461957938314e+04 -3.265501814337066025e+04
-5.495277061082690125e+03 2.528715673885285287e+04 -3.221414514340445749e+04
-3.392690304358506637e+03 2.623342135410104675e+04 -3.201255938230820175e+04
-7.281502186444426115e+03 2.544477340870707485e+04 -3.378805195099921548e+04
-3.721339822281913257e+03 2.617561194052609426e+04 -3.185009687712980667e+04
-3.244770547160349452e+03 2.607686327116883331e+04 -3.187740160279129486e+04
-3.643909796314705090e+03 2.621058403157320572e+04 -3.209484336734644603e+04
5.747755247341832001e+04 2.379468623447145001e+04 2.609766914124039977e+04
-3.731516924879686940e+03 2.656019005038612522e+04 -3.199047618888730358e+04
-4.156130520248892026e+03 2.634253088031901643e+04 -3.296356686809764506e+04
-5.030572337112207606e+03 2.566876188233290668e+04 -3.611944959204251063e+04
