-4.683148140946766034e+03 2.431444339609288363e+04 -2.849612651864291547e+04
-4.071852721230151474e+03 2.410549229913320232e+04 -2.874200079524440298e+04
-2.451809586125863461e+03 1.759875991128914757e+04 -2.350387109693348248e+04
-4.113598764582606236e+03 2.324401039023071644e+04 -2.958461434767070386e+04
-3.291946915857074600e+03 2.341286887065451083e+04 -2.859937407421346870e+04
-4.082366575910076790e+03 2.348795352263302630e+04 -2.908127408473813557e+04
-2.019295170511265951e+02 1.601211790034804289e+04 -2.777539548365124938e+04
-3.526783516940844493e+03 2.285593333548648661e+04 -2.950897967439322747e+04
-4.063861102093528189e+03 2.336419543120627714e+04 -2.896301917187674917e+04
-4.327502386172716797e+03 2.476324921607794022e+04 -2.868634139684988259e+04
-2.925456951612632565e+03 2.249008355228004075e+04 -2.983174360607370909e+04
-4.304277866102635016e+03 2.369098651011137918e+04 -2.914471867761423709e+04
-4.160532884332911635e+03 2.338006566323299558e+04 -2.915560659704570571e+04
-2.122967575319513799e+03 2.388894727735692868e+04 -3.290915071254735085e+04
-8.813165024257916969e+01 2.011086085595342956e+04 -2.688602167619608372e+04
-3.759709198420643588e+03 2.312455052822168727e+04 -2.867327367602986124e+04
-3.446565852396843638e+03 2.272875324147741048e+04 -3.062661093633459313e+04
-3.472425082374179055e+03 2.398518900797530296e+04 -2.871258405663952726e+04
-4.081729014982622630e+03 2.325132860103717758e+04 -2.927821192243706537e+04
-6.842392760934698344e+03 2.796069249240503632e+04 -2.692466299780844565e+04
-3.896110200575398721e+03 2.324238102890339724e+04 -2.963177289908232706e+04
-4.333506614704158892e+03 2.323215777763283040e+04 -2.884983320163812823e+04
-3.720960916052099492e+03 2.290387523042454995e+04 -2.949176453296491309e+04
5.170686795112763502e+04 2.019042448002584933e+04 2.378101347456192525e+04
-4.545643234333724649e+03 2.372978010725731292e+04 -2.881908739412176874e+04
-4.211822553307855742e+03 2.320288875492881198e+04 -2.800973717099447094e+04
-6.325134959289925973e+03 2.080163902039191817e+04 -2.696788697855237115e+04
-2.012715349636347810e+03 2.190996830030666752e+04 -2.747736436765325197e+04
-4.305286306183938905e+03 2.315055495436057754e+04 -2.891864112072260468e+04
-1.964741383153947754e+04 -1.475639830330821133e+04 -3.610089683980062546e+03
-4.417370947839647670e+03 2.322765944153669261e+04 -2.865017873414659334e+04
-5.011135287053733009e+03 2.202543461290709092e+04 -2.496045638546038754e+04
-5.034309562283670857e+03 2.438310610555490712e+04 -2.795880778514442864e+04
-4.296309749580089374e+03 2.327243463065528340e+04 -2.924896646830610916e+04
-1.505077261152528990e+03 2.487649836224731553e+04 -2.776531665058805447e+04
-1.264359363297148548e+03 2.281709546353819314e+04 -3.081272437735139829e+04
-3.133604454099886880e+03 2.267395556753466371e+04 -3.009181642468009522e+04
-2.933464473641089171e+03 2.196024460354400071e+04 -3.084214181564396858e+04
-5.790479161535273306e+03 2.503127219449200129e+04 -2.147713558628038663e+04
-4.605797086513390241e+03 2.403449762356797874e+04 -2.870404134598864403e+04
-3.162732196329895032e+03 2.060263996512427548e+04 -3.202323736285448103e+04
-4.314784055694740346e+03 2.309160934019897468e+04 -2.941692011431549327e+04
-4.685553748437749164e+03 2.384088021796667090e+04 -2.883460880164433911e+04
-3.849643179219516696e+03 2.314290342787326517e+04 -2.937355707430889379e+04
-3.628620384268188900e+03 2.501186042409396396e+04 -2.905970456100876982e+04
-5.035639165776131449e+03 2.390060507305460123e+04 -2.924196336269448511e+04
-3.465162651462995655e+03 2.401141831289945549e+04 -2.863467404183644612e+04
-1.330041579671211366e+03 2.391276202463089066e+04 -3.171944911643324303e+04
-3.382994736495289089e+03 1.629584065378218656e+04 -3.395118182024105772e+04
-2.279281202849660986e+03 2.337431288549397505e+04 -2.702286431267987427e+04
-4.085973411451105221e+03 2.176044397650178871e+04 -3.078398863832572897e+04
-3.984922395095823504e+03 2.350175857655937943e+04 -2.929126328387852482e+04
-3.488855422615992211e+03 2.335191914744827955e+04 -2.954294557912286473e+04
-1.507044417447651767e+03 2.449075443299092149e+04 -2.582884568186554679e+04
-4.226205925970714816e+03 2.221135535590905420e+04 -2.894382604739693124e+04
-4.325282282865504385e+03 2.369065138346061212e+04 -2.859800329538457663e+04
-2.047148730259022614e+03 2.347633969666615667e+04 -3.026850682328521725e+04
-4.017423658975437320e+03 2.325192987413931769e+04 -2.962884108051246585e+04
-8.031899586321593461e+02 2.102840477420870593e+04 -2.747039769040750980e+04
1.225036626943112424e+03 1.507596527959333434e+04 -1.359479079039835779e+04
-2.067476557808269717e+04 1.861324891048910285e+04 -1.605731020284668193e+04
3.416714144710550499e+03 1.524693387295186403e+04 -1.341584960905893058e+04
-6.344807624090940408e+03 2.602248045637572068e+04 -2.580033608278391694e+04
-1.210392993765689062e+04 2.173145220787334983e+04 -3.963459111484502500e+04
-4.486440140612561663e+03 2.472796368952525518e+04 -2.849534806467208546e+04
-3.705122488148866978e+03 2.362302330413428353e+04 -2.931470160051735729e+04
-3.576740224457422300e+03 2.292859040150982764e+04 -2.969067019858468848e+04
-4.193847029494448179e+03 2.347158852853248754e+04 -2.870566903813052340e+04
-5.000480617853992044e+03 2.102238899609051441e+04 -3.052539651776104074e+04
2.022101534070308162e+02 3.331397165081586718e+04 -2.671668915910563373e+04
-4.122161700081146591e+03 2.330653266643426105e+04 -2.927309447976028605e+04
-3.874920278901130132e+03 2.378924277771925699e+04 -2.956348917746793450e+04
-4.495775532907819070e+03 2.421291852096581351e+04 -2.864984275849735423e+04
1.832450204995261402e+03 3.921744470165105304e+04 -1.769958348646749073e+04
-4.754392005919805342e+03 2.443212712308784830e+04 -2.808035814064258739e+04
-1.191964694198202778e+04 2.027688387428289570e+04 -3.270014324129346642e+04
-1.969411870114412750e+03 2.241236887447135814e+04 -3.152838928794634558e+04
-4.517706588437916253e+03 2.489055469011543028e+04 -2.878743825690104495e+04
-4.197667133715807722e+03 2.334999391347416895e+04 -2.869975728878556765e+04
-4.543995547712684129e+03 2.351157206845612745e+04 -2.906124684286199772e+04
-3.996896483600798092e+03 2.217309256943271612e+04 -2.959856473033324801e+04
-3.765348956204580190e+03 2.378162606251978286e+04 -2.960153176723436627e+04
-3.808501877314549802e+03 2.334286408181331717e+04 -2.974302563953606659e+04
-3.860897092271886777e+03 2.270619432190331645e+04 -2.951508423757690980e+04
-3.728992286101647096e+03 2.312045683254961841e+04 -2.967206132057404102e+04
-4.135435891947236996e+03 2.394067031836597744e+04 -2.907485672664906087e+04
-9.087721381262634168e+03 2.625925357129119220e+04 -3.314860548486634798e+04
8.521610714686554275e+03 2.662928882350950880e+04 -8.292756513981621538e+03
-4.836700880228649112e+03 2.328337273926902708e+04 -3.017986355441042906e+04
-4.040397181553229530e+03 2.313855015727951832e+04 -2.898165911995430724e+04
-4.387261703593661878e+03 2.280240802218952012e+04 -2.915050068514894883e+04
4.821693521615464306e+03 3.581392709930276760e+04 -2.808348154169072586e+04
-3.709012937939085532e+03 2.155443532459819471e+04 -3.032954042475222741e+04
-3.323191520177701022e+03 2.287142360162312980e+04 -2.940839934955284116e+04
-3.982525902598481480e+03 2.401819202066876460e+04 -2.891078271710867193e+04
-4.563855628985946169e+03 2.360909330234448862e+04 -2.905319663991561902e+04
-5.020392604577882594e+03 2.397091326883430884e+04 -2.794347994415665380e+04
-4.337122968308193776e+03 2.273563090741312772e+04 -2.883495904647686984e+04
-2.193013682385213997e+03 2.196613016973525009e+04 -2.940756364591169768e+04
-1.011300525342166679e+03 2.427668923480361991e+04 -2.921090549706020465e+04
-3.900857281069058445e+03 2.399879629704665058e+04 -2.978433768311480890e+04
-3.701387375974708448e+03 2.290428112872636120e+04 -2.766458671339873035e+04
-3.555435690913829603e+03 2.358847500891181335e+04 -2.984509820955332179e+04
-3.226137449315565391e+03 2.305711746512047830e+04 -2.898346619665181424e+04
-7.078405137625404677e+03 1.291564017760488241e+04 -2.374811773956037359e+04
4.650333920042858153e+03 2.781590351603797171e+04 -1.867520795599043413e+04
-2.900499473862789455e+04 -2.260244900421446800e+04 -4.747415398846169410e+03
-3.401241490062233424e+03 2.515197661249508383e+04 -3.112030348870512898e+04
-4.362053840934467189e+03 2.386061984495295474e+04 -2.879462356847619958e+04
-3.913513090944115902e+03 2.113406692813054906e+04 -2.882489358092634211e+04
-3.259807339548297932e+03 2.270530472400530198e+04 -2.978368269567536481e+04
-3.957759208900377416e+03 2.118335215849543238e+04 -2.976699075475745121e+04
-3.227445444018563194e+03 2.269164587581279557e+04 -3.096737605968533899e+04
-4.373900011839491526e+03 1.417822485940384831e+04 -1.306487678841604611e+04
-5.931089511354703063e+03 1.630824253285665691e+04 -2.570878227447065365e+04
-3.890671638601234008e+03 2.274631651538934238e+04 -2.925189320566797687e+04
-1.279614715974217688e+03 1.728030767792437109e+04 -2.736691551589239316e+04
-4.367780745168480280e+03 2.469821091094335861e+04 -2.784002386351248424e+04
-3.297512520943301297e+03 2.404866767642723789e+04 -2.958648236467425886e+04
-6.720926801327685098e+03 2.333826273208050770e+04 -2.737180304296442046e+04
-3.839094996595224984e+03 2.231986390993188252e+04 -3.037419474403877757e+04
-4.519562562824586166e+03 2.192025238967706900e+04 -3.057745301916091557e+04
-1.666369272350703613e+04 8.419833875586633440e+03 -2.784612800484209583e+04
-3.522698375481336825e+03 2.480134409253831473e+04 -3.170296110249407502e+04
-4.107803278326668078e+03 2.121854579739564724e+04 -3.017366534280807900e+04
-3.613362573060732302e+03 2.382254797644726568e+04 -2.940229944225705913e+04
-3.886020536206166071e+03 2.295850715228070476e+04 -2.845200963646462333e+04
-2.927883840042262818e+04 -2.333813919255362998e+04 -3.595633195520951176e+03
