-6.001191974961245251e+03 6.922562210032207986e+03 -2.562933939748269768e+04
3.995828503339902818e+04 -3.869831436769040010e+04 -1.600847806936842426e+04
-5.372640409846662806e+03 3.005931927424112291e+04 -2.001807007989178601e+04
3.158989670746187585e+03 1.140992219692278741e+04 -2.237758419231336302e+04
1.992976619861878135e+04 -2.342034867510566255e+04 -3.043469691195357882e+04
3.153276283613836767e+03 9.419919607769812501e+03 -2.083316820662453392e+04
-2.462254291630241642e+04 3.291172474684561166e+04 -9.427729541008635351e+03
-6.880876449293118640e+02 7.658900505411179438e+03 -2.081754063538997070e+04
-4.148799133237720298e+02 1.011753360934283592e+04 -2.302581868316294276e+04
8.200954760121756408e+03 1.529917617262462045e+04 -2.717882904852724096e+04
7.398486794252751679e+03 1.872081510623122449e+04 -3.085844508063685134e+04
4.422778175515627481e+03 8.642597904915230174e+03 -2.130223061159240751e+04
2.866919458558067618e+03 5.135565814622470498e+03 -9.566770456941085286e+03
7.548691102501294154e+03 1.475324575419913708e+04 -2.595438565922653288e+04
-4.392602936626478186e+04 3.767048377463580255e+04 -4.341483927168649643e+03
-8.923854347193416743e+02 9.883751611331794265e+03 -2.216922310469467629e+04
-7.127323311352113706e+03 3.867781718000686669e+04 -2.700907444066465905e+04
5.608507420457633998e+03 1.069812680282482870e+04 -2.412747934917454040e+04
2.828135756030726952e+03 1.821445532553724479e+04 -3.125585151791592216e+04
2.263710444932019072e+01 1.211596910999141983e+04 -2.482634594182552610e+04
-4.547751778626256396e+02 1.055972599414780234e+04 -2.338822311073138553e+04
1.137183468888595371e+03 1.982767210411282213e+04 -2.102417647402018702e+04
-1.202671360623753571e+00 1.048199495809557266e+04 -2.243232026569597292e+04
3.888589413673797480e+03 1.183764741160151061e+04 -2.497399733651661518e+04
-1.522449078094733750e+03 9.335536789245683394e+03 -2.281839546337246429e+04
-3.582260071637765941e+04 9.969932981414594906e+03 -9.710257486938631700e+03
-4.709295783391738951e+04 4.055907577779603162e+04 -2.929047449965708893e+03
-1.566172835946302030e+03 1.032053536080674894e+04 -2.331912774460251603e+04
9.568153301769383688e+03 1.562853113415221924e+04 -2.246111678352148010e+04
5.262066548462626088e+03 -2.018312861175824946e+04 -8.802435327537312332e+03
3.377031773884643371e+03 1.425120676180094233e+04 -2.573343374375197527e+04
1.226548784355395219e+04 -3.563037479745139717e+04 -1.211029278454296764e+04
1.888165521548753077e+03 1.342185253067475060e+04 -2.260993432606195347e+04
-8.202513190456140364e+03 1.972067565279345945e+04 -1.944847215450146905e+04
6.309970959715129538e+03 1.306315837562949855e+04 -2.471622174363254817e+04
-3.392369429900153932e+02 1.005708397832636183e+04 -2.357733418092969805e+04
6.157376308835143845e+02 1.066983491285840682e+04 -1.675876740961179166e+04
-3.712405741533470064e+03 6.709613580180778627e+03 -2.275546243356009290e+04
3.830665651872243870e+03 1.610899505311687608e+04 -2.513777892198028349e+04
3.860161890208109980e+04 1.828758956356913041e+04 -2.262040888769762023e+04
-4.222534395645217955e+03 5.769008983763361357e+03 -2.274168677866916914e+04
-1.458439442290717489e+04 1.319939354708349492e+04 -2.928814513783828443e+04
9.588281189434714179e+03 -4.514156164804065156e+03 -6.463415898088866015e+03
-1.832840693860081501e+03 2.072224902519041643e+04 -2.288602619357164804e+04
-2.609781804503605599e+04 1.168822818261959219e+04 -1.523253970598954038e+04
5.007172763182206836e+02 9.098891473229114126e+03 -2.135240560610566536e+04
1.509088541528054975e+03 1.636976392932986346e+04 -3.004012267006890761e+04
-5.018557320259953121e+04 2.549699890146859980e+04 2.441653395327964972e+03
-1.286211465283940925e+03 1.045070806009712942e+04 -2.586866284475714201e+04
-2.009078428676935800e+03 5.941217874007973478e+03 -1.871823462934206691e+04
-1.081270575866958279e+04 -4.739233825810175631e+02 -1.851833605458402599e+04
1.911463351038307792e+03 1.618431961183085878e+04 -1.697707645663831863e+04
-1.767321304128813063e+04 3.136374228107557428e+04 -1.526228032078002434e+04
-8.829826983435513057e+02 8.647130904239727897e+03 -2.203638418564809035e+04
3.366976382971616113e+04 -5.806840036205171054e+04 -1.690618957354923623e+04
1.884732468428835261e+02 1.131718191614272655e+04 -2.672274020424329501e+04
6.873066277061983783e+03 1.838180433214653021e+04 -2.409952046483644881e+04
-1.309581748013594051e+02 1.750883540068603543e+04 -2.234054433988944947e+04
-2.253217411795346925e+04 2.792881004065650995e+04 -1.745205361701830770e+04
1.010251740093155149e+03 9.897711395341473690e+03 -2.401954959869863524e+04
-5.778927915136727279e+03 7.468475583791232566e+03 -2.007028760620993489e+04
5.929714060468396383e+03 1.472024086609436745e+04 -2.634612380271645816e+04
4.709387954590005393e+04 -1.409272180989947992e+04 -2.130754709162903964e+04
3.137335644730112108e+03 8.542175541273654744e+03 -2.020501963680152767e+04
-3.131004223681505323e+02 9.228158919716621313e+03 -2.146687038557935375e+04
1.441965319503489127e+03 1.644948125046380665e+04 -2.804506302398621119e+04
7.641625474463203318e+03 2.244902255557094031e+04 -2.599469269573987549e+04
4.137765865441047026e+03 6.499612326937332909e+03 -1.224201702191681761e+04
6.427162174470736318e+03 1.229853598926396262e+04 -2.414820746788525139e+04
7.402869877811895094e+01 1.167381669219503965e+04 -2.370589115381571537e+04
-7.087999341944812841e+03 1.634921563327056356e+04 -2.501432621712156106e+04
-4.714228605407603027e+03 1.063523522430675075e+04 -2.451653176906182489e+04
1.138021837690640268e+03 9.323104323373640000e+03 -2.434982389335058542e+04
-4.070588452673151914e+04 3.039597635229010848e+04 -8.099528875248451186e+03
2.105140198587929262e+03 1.156056718619955609e+04 -2.903054132886228399e+04
-2.137987399031003406e+02 9.458364703128816473e+03 -2.323371478420186759e+04
3.626786597282769435e+03 1.141525492895828393e+04 -2.431525909005300491e+04
-7.312321937023283681e+04 -3.915606688470023801e+04 2.343130362749439882e+04
4.295229357592552333e+03 9.735385902071031524e+03 -2.582995943272678778e+04
3.671703421350180179e+02 9.447796225166066506e+03 -2.399796892229741206e+04
