-2.141227508036340168e+03 9.212285870739535312e+03 -1.671909709925300194e+04
-2.917071074968936955e+03 8.900153363894354698e+03 -1.575554496380797173e+04
-3.763191529460685615e+03 7.526574826661391853e+03 -1.569799695953729497e+04
-1.496096272514582552e+03 9.741252212564038928e+03 -1.669313440919353161e+04
-1.052720188400053758e+03 7.054606391493737647e+03 -1.773382525282058850e+04
-2.163739195833589292e+03 9.277812015701792916e+03 -1.669083970919944113e+04
-1.503850140753973392e+03 1.155041250527033844e+04 -1.921520039800430459e+04
-1.276182218396214466e+03 1.013857823061862655e+04 -1.711721451433691618e+04
-2.243429395743099576e+03 8.873682078623149209e+03 -1.658767570777900619e+04
-1.683957349790105127e+03 9.367981014940040041e+03 -1.687015107904429533e+04
-1.711685679833845825e+03 9.380444681740729720e+03 -1.710022361743222427e+04
-2.099749096309555171e+03 9.497421591020141932e+03 -1.670124435314418224e+04
-2.092078702472547775e+03 8.942757046732886010e+03 -1.633531632230242576e+04
-5.135519902213516616e+03 9.263007995923404451e+03 -1.695911859985171759e+04
1.810004037519024450e+03 1.033741994498013810e+04 -1.778405594679219212e+04
-2.925166651149374502e+03 8.273619557460204305e+03 -1.557840970044819187e+04
-1.810697460270382862e+03 9.084063542133968440e+03 -1.655817557630546071e+04
-2.179723132636479477e+03 7.539315930031920288e+03 -1.425070871990858723e+04
-2.084067375736118720e+03 9.327217337343765394e+03 -1.669877831827937916e+04
-2.874299567615049000e+03 8.081476166902480145e+03 -1.516142162395502237e+04
-1.825069372050546235e+03 9.375551788084248983e+03 -1.655501852968513049e+04
-1.434218409026685777e+03 9.729412608321914377e+03 -1.650334738429246863e+04
-2.130855034646101558e+03 9.276033775369036448e+03 -1.645891336051189865e+04
2.405281859340979645e+04 4.079177338609532853e+03 1.158649940442231673e+04
-1.739917354987307817e+03 9.765821152775011797e+03 -1.692060106282526613e+04
-2.429757996306404948e+03 8.758516667172367306e+03 -1.616442434160144512e+04
1.343233639812954834e+03 8.756012522414270279e+03 -1.963980177487538822e+04
-1.345582211361034297e+03 8.566705573454191835e+03 -1.536708217921060714e+04
-2.063876268836647796e+03 8.917085396754902831e+03 -1.623144569194865107e+04
-1.499612011479449575e+04 -1.280439550284217876e+04 -2.223878621191792718e+03
-9.595554093934887305e+02 1.003811774370823150e+04 -1.696473879717760428e+04
-1.221022455695128201e+03 1.306838615232846496e+04 -1.113906730758343292e+04
-2.771458337698034939e+03 8.722025479480762442e+03 -1.588447205293593470e+04
-1.560777990465096082e+03 9.585765017848283605e+03 -1.664925048467986198e+04
-5.959677235189919884e+03 8.594385438340321343e+03 -1.800055733124327162e+04
-2.792801953644364403e+03 8.255188797164502830e+03 -1.604768216085325002e+04
-1.478967507851972869e+03 9.557989117842547785e+03 -1.702609607223613057e+04
-2.269433503586389634e+03 8.950977511051378315e+03 -1.651797404189774534e+04
-3.881137269413763534e+03 9.755404456907232088e+03 -2.075011727554809841e+04
-2.105582014921853443e+03 9.459088103531437810e+03 -1.671049843650790717e+04
-1.640882103043863481e+03 9.187896390562547822e+03 -1.689961473695529639e+04
-1.984159080069100810e+03 9.894629736857381431e+03 -1.667640705080896805e+04
-2.105852145078574267e+03 9.673894795059070020e+03 -1.674016423920607485e+04
-1.510644677896174244e+03 9.606056439789852448e+03 -1.677353982634198837e+04
-3.346416817177181656e+03 7.566317715189482442e+03 -1.494172115943293829e+04
-1.446848758871450855e+03 1.033025383885701922e+04 -1.666136925915636311e+04
-4.327688493408941213e+03 9.174119845888399141e+03 -1.941752339538715023e+04
-1.361060485849244287e+03 9.576957837377218311e+03 -1.698562818537814019e+04
-2.653751095437097774e+03 8.649568851039135552e+03 -1.576560153815066587e+04
-3.914206855324689514e+02 1.265472178973039991e+04 -1.690670765722530632e+04
-2.748641957765403731e+03 8.776949692204183521e+03 -1.685759157159808819e+04
-2.242053114997579542e+03 8.862079025960472791e+03 -1.640502571331127183e+04
-1.595430176570365575e+03 9.836490786875863705e+03 -1.706441063408509945e+04
-2.236926342747094895e+04 7.503639405573037948e+03 -2.026475753893912406e+04
-7.019372684024355067e+02 1.010703507858479134e+04 -1.685081521822636932e+04
-1.722760308020668617e+03 9.304863284891393050e+03 -1.634923202150805264e+04
-5.700363853225988350e+03 6.658291944321500523e+03 -2.403616757978092937e+04
-1.141117176426915194e+03 1.021165468508175763e+04 -1.691579306610416825e+04
6.002043034191831339e+02 1.076725772222404157e+04 -1.758885590355130262e+04
2.335702646380774695e+03 2.066352122441666143e+04 -1.626485957753808725e+04
-3.396293531157612961e+03 1.044702287740374413e+04 -2.037952089043556407e+04
4.865048685871125258e+02 2.028386976819760457e+04 -1.757384795347255931e+04
-1.096645428491144457e+03 9.373095008435693671e+03 -1.674238580317578089e+04
-5.045412601562859891e+03 5.471797881096611491e+03 -2.646582727788538614e+04
-5.154747685425909367e+02 1.108306155768292047e+04 -1.763336143756848833e+04
-2.199117029789505068e+03 8.992024605579767012e+03 -1.661157975652398818e+04
-2.032975610468974992e+03 9.389549204816947167e+03 -1.674530573927643127e+04
-1.301178492095628826e+03 9.742622701458647498e+03 -1.656421156251388675e+04
9.034389569463653515e+02 9.035434291294812283e+03 -1.628493292902023859e+04
-6.169737684583556074e+03 6.498756513933394672e+03 -1.943368492169795718e+04
-2.203909425757387908e+03 9.366577944352100531e+03 -1.661370388770298814e+04
-9.388948756056076945e+02 1.006024961432276359e+04 -1.681453476921233596e+04
-2.474084983922215997e+03 8.903113557243254036e+03 -1.603136302277290633e+04
-3.168310131914902286e+03 8.089346066499238077e+03 -1.829442956142437106e+04
-2.850248495340202226e+03 8.938971839950514550e+03 -1.583768142361521495e+04
-5.720069204648141749e+03 8.651114957247744314e+03 -1.959555387499270728e+04
-2.310714282761358390e+03 8.847966862394730924e+03 -1.602154262703025233e+04
-2.760394078516610534e+03 8.924489431408930614e+03 -1.664756459817387804e+04
-2.192016466706822030e+03 8.714519670622412377e+03 -1.592699810353355679e+04
-1.824345556169671227e+03 9.824039168331117253e+03 -1.686016740566709268e+04
-2.262688956912165395e+03 8.902343676112808680e+03 -1.580672340801826067e+04
-2.623659932301227400e+03 9.135631677238410703e+03 -1.658458759697041023e+04
-2.182347647404399595e+03 8.819036719478946907e+03 -1.600781138617499892e+04
-2.049554634817914121e+03 8.961985287852043257e+03 -1.681946265887844856e+04
-1.959590303996357306e+03 9.609623930646166627e+03 -1.680047025725812273e+04
-7.184092182811663179e+02 1.018403870092629404e+04 -1.705213619666362138e+04
-3.198094932786134450e+03 9.157594869386630307e+03 -1.681041161135262882e+04
1.748993642379596849e+03 7.003934386550648014e+03 -2.134664447928860682e+04
-1.139636898068692290e+03 9.394808501050803898e+03 -1.759754700575018796e+04
-1.635417948172835167e+03 9.042239581187719523e+03 -1.662500251078248402e+04
-1.400426339092401804e+03 1.008125796436662313e+04 -1.688093395157921987e+04
1.051899418851931114e+04 1.870253826197540911e+04 -4.364942132098943148e+03
-2.652113463688559023e+03 8.938804917982077313e+03 -1.589616752283423739e+04
-2.265557121219038891e+03 9.789470935461797126e+03 -1.656282323426192306e+04
-1.305264400287617036e+03 9.492466091264584975e+03 -1.663190113481727894e+04
-1.752011238987231536e+03 9.866607206357502946e+03 -1.689252506406528119e+04
-2.474913276736220723e+03 9.164690767253488957e+03 -1.613878305265631025e+04
-9.728714745880703276e+02 1.031542970253986641e+04 -1.700902573222906358e+04
-1.742911963585821468e+03 9.150281505859398749e+03 -1.679032827326045663e+04
-1.763459628060471005e+03 1.127224950372450621e+04 -2.115321873514241815e+04
-2.540323353617879093e+03 8.375722680417422453e+03 -1.509978974091741293e+04
-2.503176772300163520e+03 8.554947639828587853e+03 -1.510698455917032152e+04
-1.412031823096928292e+03 9.567187492606299202e+03 -1.716903195208045508e+04
-2.412869541433926315e+03 9.240030555618737708e+03 -1.715784907713711800e+04
8.018311503422502938e+03 1.096563493412526987e+04 -4.827648140690589571e+03
2.332732438268124042e+03 7.274568003493102879e+03 -2.007638716463995297e+04
-2.054401897976857799e+04 -1.322642427750483694e+04 -3.743379007662407275e+03
-2.522591827192924939e+03 8.487090131945344183e+03 -1.495952010640599656e+04
-2.601912845498747174e+03 8.865228518409643584e+03 -1.627734802845532795e+04
-2.851959296860193263e+02 1.067219606351607581e+04 -1.656803313031175639e+04
-2.163703833254628989e+03 8.845098133550871353e+03 -1.656545173128410170e+04
-2.446220943911991526e+03 8.522399796612060527e+03 -1.495804508336488652e+04
-1.136187463000999003e+02 9.426663244773804763e+03 -1.745634359751791271e+04
5.824284606846455063e+03 1.335366813266000827e+04 -1.681471646129273722e+04
-1.060713825216323585e+02 3.088279677908716621e+03 -1.381070824663532403e+04
-4.472963516083836112e+03 9.223201814434623884e+03 -1.727886318478029716e+04
-5.166971035777580255e+03 1.384722625305455040e+04 -2.128543150796577174e+04
-1.776252059018902173e+03 8.354194013760641610e+03 -1.514413290294347644e+04
-7.126292942603217853e+02 1.050092582074697566e+04 -1.706364497545448103e+04
-2.749787095607666743e+02 9.947459136286493958e+03 -1.592800620140612409e+04
-2.688776881459636115e+03 8.728103603649793513e+03 -1.638623668508788251e+04
-2.985981320089189467e+03 8.533518578694072858e+03 -1.709276658006482830e+04
-2.592147216691631115e+02 1.234311944867244529e+04 -1.885632535892886153e+04
-1.147922409827855972e+03 1.009113242521238499e+04 -1.006126914834329364e+04
-3.206344651802396584e+03 8.388400720758554598e+03 -1.516781481151822118e+04
-2.084900223417666439e+03 8.818207204692362211e+03 -1.584618953578126457e+04
-2.402641586208166245e+03 8.602995147687908684e+03 -1.550962221145386138e+04
-2.057620951245320612e+04 -1.379922869794645339e+04 -2.594177563187227861e+03
-2.177691651752921189e+03 8.523881678287412797e+03 -1.559399546908640150e+04
-2.765244757274131916e+04 -1.404630638532792364e+04 -4.540108702926973820e+03
-2.216388322775384950e+03 8.511831927700863162e+03 -1.578957727960435477e+04
-3.322336284686403815e+04 -8.987264759377119844e+03 -1.847164229112079965e+03
-6.597219361811788076e+03 7.537375454392888059e+03 -1.716662788449234722e+04
-5.802144685041544108e+02 1.001991329800190397e+04 -1.716673954442414470e+04
1.676030114122357190e+03 5.793687335397316929e+03 5.847677070851148073e+00
-2.188120695835700644e+03 8.545794469644955825e+03 -1.564159374960030436e+04
-2.659528698681528567e+03 8.879153295195214014e+03 -1.639959337540613342e+04
1.944129023924499052e+03 1.117128868198591954e+04 -1.719455550344484072e+04
1.196104264089758180e+04 6.572197221036973133e+03 -2.195836157861600441e+03
-2.123735465368152290e+03 8.839203969590544148e+03 -1.636227156400636341e+04
-3.322908098141651863e+02 1.208097441034735311e+04 -1.833779774343168538e+04
-1.845015339940931653e+03 9.813040497665604562e+03 -1.704701893395679144e+04
-2.099126630265806398e+03 9.117971562565671775e+03 -1.659037497428370625e+04
-2.756513957876398990e+02 1.101036530884160675e+04 -1.676866029867419275e+04
-1.988659001097568034e+04 -1.401883224916226209e+04 -2.024001951737217041e+03
-2.780391508464945218e+02 1.364765808039495596e+02 3.154872100265220524e+03
-6.520730308748218249e+02 7.297235159861071224e+03 -1.561018506870231431e+04
-2.140959765639548641e+04 -7.662629972207344508e+03 8.320909665159808355e+03
-2.703667415484474532e+03 8.342482555142074489e+03 -1.519537654997994105e+04
-4.590272411694340008e+03 8.202887159160760348e+03 -1.644705337000805957e+04
-2.183197043444455176e+03 9.121879663314181016e+03 -1.653642182906672679e+04
-1.555619161043587155e+03 9.521441115007402914e+03 -1.701754133903127513e+04
8.752904210626298664e+03 2.085210315695704412e+04 -8.709696087922024162e+03
-1.950791835648859706e+04 -1.376098343493900575e+04 -2.252630716581369597e+03
-2.094664863174193670e+03 9.114674292868576231e+03 -1.668265719299760531e+04
-1.722835580220291376e+03 9.377949105899260758e+03 -1.690526003306497296e+04
-2.166629083415780769e+04 -1.108329979155222463e+04 1.264173581423481437e+03
-2.137850459245427373e+03 8.684210184846426273e+03 -1.578177731975145980e+04
-3.079764242499307784e+03 8.683036864609362965e+03 -1.589321335239459950e+04
-8.468813859213860269e+03 8.540574710853643410e+03 -2.116766806986793017e+04
-3.232155018130049939e+04 -7.406659711680447799e+03 8.341823742830520132e+03
-2.779253894423537986e+03 7.879608668512507393e+03 -1.451050709940774505e+04
-3.690602466642271793e+03 7.634575737856653177e+03 -1.515749140023229666e+04
-4.535586097872522259e+03 -5.086848484990867291e+03 1.042315397224549997e+04
-2.879218894892706430e+03 8.656747511539746483e+03 -1.571464930445071695e+04
-4.611110179485536946e+02 1.052765231411411696e+04 -1.714173040233670326e+04
-2.886331277831585339e+03 8.400198789282356302e+03 -1.531764146315545986e+04
-2.152059016185229666e+03 8.634084252521564849e+03 -1.721448058730449338e+04
-1.906879240590131303e+04 -5.525030988167561190e+03 1.389215620380981818e+04
-2.134921161664792817e+04 -1.345987935886383821e+04 -2.356378584732721265e+03
-2.178211252458701892e+03 8.613168767703338744e+03 -1.610438884676498856e+04
-2.061248660853758338e+03 9.870311096186729628e+03 -1.672380552867500592e+04
-3.091565178854674514e+02 9.358907535202910367e+03 -1.960498115600270830e+04
-2.628119218460991397e+04 -9.296927646575652034e+03 1.013926125101777302e+03
