6.890445216731317487e+03 1.202419609598114766e+04 -2.934212971899026525e+04
5.179132860732022527e+04 -4.823343602787907002e+04 -2.048618725359431119e+04
3.192804996229414428e+03 3.253433064861567618e+04 -2.802794923400857078e+04
3.676347618162601066e+03 1.225659323816984397e+04 -2.738364873987929968e+04
3.187443050824451711e+04 -3.536769069279795076e+04 -3.776142761631121539e+04
1.178250152938074734e+03 1.543459182096039331e+04 -2.861904601620160975e+04
-2.577750908029429775e+04 4.199837376434587350e+04 -1.517611336569751438e+04
-2.765590693676414503e+03 1.113622162276594463e+04 -2.285415737396838449e+04
4.391962350261521351e+03 1.386512335871280266e+04 -3.049093808572924172e+04
8.608790507050251108e+03 1.768768693736388013e+04 -3.108469841934539727e+04
1.837495518803707455e+04 3.473846346117893700e+04 -4.696251977533729951e+04
3.957739238474246577e+03 1.359770723442101735e+04 -2.965865716076826357e+04
6.579375892101651516e+03 2.496920825276419237e+03 3.239103907872166133e+02
1.798749121756716249e+03 1.451736778914078423e+04 -3.051970479731447267e+04
-5.345525429311047628e+04 5.049636786192106229e+04 -6.084921011584820008e+03
4.429763881790405321e+03 1.035588113738316315e+04 -2.929183958366506340e+04
-1.789222745196278993e+03 4.794542453067809402e+04 -3.518773604108776635e+04
9.618806516022373216e+02 1.971187042044438203e+04 -2.052232090476496523e+04
8.310659672587064051e+03 2.522144833481598471e+04 -4.617642307720526878e+04
-5.575961006460222507e+02 1.321444937841165665e+04 -2.775057987577848689e+04
3.831341137114841786e+03 1.198915564394911053e+04 -2.964502552587791797e+04
7.099561377693004943e+03 3.661782336424502137e+04 -2.569033120300901282e+04
7.946293034318113087e+02 1.422974121313163778e+04 -2.812786579586792868e+04
1.135468301838220214e+03 1.947102589482169788e+04 -2.363127103116972285e+04
1.728239581111970210e+03 1.152081170220258900e+04 -2.644279805775309069e+04
-4.178711017979621829e+04 1.890204401444922405e+04 -1.386256342473791301e+04
-5.777825987009116943e+04 5.425449472344123933e+04 -4.034548747250066299e+03
2.939037226917723160e+02 1.630540527071779979e+04 -3.107713996603934356e+04
5.851107352611294118e+03 9.951042746850132971e+03 -2.548507141174009303e+04
4.739520615868822460e+03 -2.842265395983566486e+04 -5.899078597609524877e+03
-1.079247327644960751e+04 9.999801530164742871e+03 -2.418204598577496290e+04
1.851638652883192844e+04 -5.583024123514004896e+04 -1.142016412312028660e+04
-5.051717578132253948e+03 1.007625971349755309e+04 -2.084228695683075057e+04
3.092126900987014324e+03 7.745949979936382988e+03 -2.493307095199107061e+04
1.092226445713922658e+04 1.190172026979644397e+04 -3.657218374621593102e+04
3.547790272793093209e+03 1.219219758083638771e+04 -2.356401105787742927e+04
-1.376567507765849768e+03 1.461681664737846404e+04 -3.646786529330450867e+04
8.022945028133387495e+03 2.021391981372617738e+04 -1.735614281204602594e+04
-1.295317486499844222e+02 1.507599672562386877e+04 -2.454091155602111758e+04
5.781289722564096155e+04 2.435518914747615781e+04 -2.818572754288404394e+04
5.350555607957218854e+03 1.368677751678621280e+04 -3.094709738407545228e+04
-3.669733869309381407e+04 1.999229919362813234e+04 -4.443040296845949342e+04
1.306960100243270608e+04 -1.634727031174010335e+03 -7.553561150876210377e+03
5.644409043824398395e+03 2.857011282572874188e+04 -2.913074438532263594e+04
-3.319413660232466646e+04 1.483369990403545853e+04 -2.064121200535122261e+04
-2.087669935085705504e+02 2.091673746651642432e+04 -3.306698768160211330e+04
1.886805864754874392e+03 1.593866280869680122e+04 -3.691279081643519021e+04
-6.221107829243001470e+04 3.617938579970873252e+04 3.233336159148359002e+03
4.091394686223990902e+03 1.294325141445818190e+04 -1.750618689498841923e+04
4.604360040884913360e+03 2.691967361606371924e+04 -3.749057827975290274e+04
1.321841314170105079e+03 1.662183808220328501e+04 -2.865483605153936878e+04
6.067747899934884117e+03 1.398612227022061234e+04 -2.055978121326550900e+04
-1.457748924528780117e+04 3.737399924846673093e+04 -2.206199475454046478e+04
3.525506930415152510e+03 1.469453594322715435e+04 -2.563982889879569484e+04
4.473060126515918819e+04 -7.518584681425192684e+04 -2.161692680741791264e+04
1.390863156015661389e+03 1.601749968401934893e+04 -2.585366360714072289e+04
1.349340379708020009e+04 2.083596022794440432e+04 -3.375878909323716653e+04
1.150444133880537720e+03 1.002282457433724630e+04 -2.711330894200751572e+04
-2.154214295632406720e+04 4.023097896092232986e+04 -2.560198230180016617e+04
9.192692275265507078e+02 1.307489402157540462e+04 -2.690528827626558996e+04
